"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"STP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAU",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1965000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,634695000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33405000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56985000,0,294750000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1965000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SYC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1965000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5895000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SLE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SVN",0,0,1965000,0,0,0,1965000,131655000,0,0,0,0,0,0,0,0,0,0,0,0,0,66810000,0,0,0,206325000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8300160000,0,0,0,0,25545000,3539175000,839700000,0,0,33405000,0,0,0,0,0,0,0,0,328155000,1832685000,0,0,0,0,0,0,0,550200000,0,0,0,1965000,0,0,0,0,0,0,0,0,0,0,0,112005000,0,0,0,0,0,0,0,0,0,0,0,0,0,56985000,0,0,0,0,1965000,0,0,1135770000,0,0,0,0,0,76635000,0,0,522690000,0,0,0,0,878355000,0,0,0,0,0,0,416580000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17685000,273135000,0,0,0,0,0,0,0,0,0,0,2471970000,0,0,0,0,0,29475000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SVK",13755000,0,3930000,0,0,0,72705000,4476400000,0,0,0,0,0,0,0,0,0,0,0,0,0,3044405000,0,0,0,68775000,0,0,0,0,0,0,0,0,0,0,23580000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31440000,5564880000,0,0,0,0,0,5355585000,231210000,0,0,187975000,0,0,0,0,0,0,0,0,30116130000,835125000,0,0,0,0,0,0,0,1035555000,0,0,0,39300000,0,0,0,0,0,0,0,7860000,0,7860000,0,0,0,580890000,0,0,0,0,0,0,0,0,0,0,0,0,0,1965000,0,0,1375500000,0,0,0,0,0,0,0,0,2155605000,0,0,89674725000,0,0,0,0,45388135000,271170000,0,0,0,0,0,1727180000,0,977220000,0,0,0,0,0,0,0,0,506970000,0,121830000,0,3930000,1261530000,0,0,0,876390000,334050000,0,0,0,0,0,0,0,0,0,0,4969300000,0,0,0,4761195000,32745000,45195000,0,0,0,0,0,0,0,0,0,2746410000,0,0,0,0,0,0
"SGP",0,0,0,0,0,0,76497705000,3555000,0,98250000,0,774210000,0,0,0,0,0,0,0,55020000,436170000,0,194870000,0,0,1498830000,0,0,1628285000,0,51090000,26201115000,0,0,0,0,0,0,11790000,0,0,0,0,0,3930000,0,313200000,76635000,0,0,0,58725000,701505000,0,1965000,0,0,0,0,21615000,0,21615000,0,21615000,0,0,58950000,0,0,0,0,4960735000,0,0,0,4109655000,4042420000,56985000,0,0,16045350000,0,17685000,19650000,0,229292530000,1965000,0,881025000,133620000,148140000,6787650000,267240000,13755000,1965000,758175000,0,0,0,0,0,275100000,0,29166740000,108075000,0,0,0,3930000,175710000,161130000,21615000,0,0,0,1965000,3057300000,0,3930000,0,29475000,18215685000,0,0,9825000,0,2604285000,0,0,24225000,0,143445000,6719230000,167040000,0,0,0,0,1965000,0,0,0,5834595000,0,0,0,0,4104885000,0,45195000,0,0,0,0,0,7884045000,0,0,0,0,0,0,1158195000,0,3810085000,0,4355305000,0,0,0,224010000,0,7860000,3993090000,0,0,1431825000,106110000,28178595000,0,0,0,0,1977065000,0,756525000,0,0,8067705000,0,0,0,0,0,0
"SOM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZAF",0,0,0,19650000,0,0,8667615000,1965000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1965000,0,62880000,0,0,0,0,0,0,0,5895000,23580000,0,0,0,106110000,0,3930000,3930000,0,0,0,0,0,0,0,0,0,0,0,198465000,0,1965000,0,72705000,0,5895000,0,98895000,0,0,0,0,0,0,1965000,0,0,5895000,0,0,0,5895000,0,0,0,3930000,0,27510000,0,0,0,0,0,0,95985000,0,0,0,0,0,0,167025000,0,0,0,0,0,43230000,305870000,0,4575000,0,0,0,1426515000,0,0,0,2527410000,0,0,0,25500000,0,0,0,0,31440000,0,0,90390000,0,0,0,0,0,0,0,5895000,0,1965000,0,0,0,0,708900000,0,9825000,0,0,0,0,0,8934855000,7860000,47805000,0,0,0,7860000,0,0,0,0,0,0,0,0,0,0,0,147375000,0,0,0,0,0,19650000,0,1147560000,92355000,0,827265000,0,157200000,0,0,0,0,0,9825000,0,114210000,1850675000,5895000,0,0,0,0,0,0
"ESP",33315000,0,7860000,4581030000,0,1089360000,87675000,3140790000,0,31440000,0,273135000,0,0,443055000,0,499515000,0,0,0,0,3042655000,0,11115000,90390000,2015310000,5895000,0,0,0,1643325000,1159725000,583785000,0,26190000,0,208350000,714210000,541140000,32625000,0,1194055000,0,237555000,0,92280000,1475005000,145560000,86460000,27510000,0,0,1008045000,92425150000,0,0,5895000,0,41265000,51223975000,161025000,0,0,7962755000,0,0,244275000,253485000,0,94200000,96570000,70740000,575040000,83790000,15720000,7860000,68640000,1565890000,25545000,1340745000,1595520000,22702275000,78600000,41265000,0,10896360000,453220000,0,224565000,0,0,1406735000,29475000,49125000,0,292935000,0,111270000,225960000,696225000,0,0,0,31335000,5895000,0,214800000,19650000,0,2189235000,19650000,10750005000,0,21615000,0,0,19233420000,0,21615000,4575000,0,106095000,0,0,0,738840000,5895000,90465000,324555000,0,3930000,134595000,41265000,744930000,40971325000,0,0,10440000,0,18270000,1157730000,0,11207965000,0,0,0,0,183075000,106110000,0,559950000,843765000,620865000,123795000,0,1235620000,0,0,0,0,2332650000,5890855000,377255000,0,37335000,26190000,9825000,19650000,0,15720000,0,2538015000,1369415000,188370000,51735000,0,14241760000,1074690000,14821185000,0,24810000,0,670320000,1965000,0,11790000,19650000,0,11139945000,0,0,0,0,0,0
"SUR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TJK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17685000,0,0,0,1435665000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4248795000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29475000,0,0,0,0,0,0,0
"SWE",0,0,0,3.93e+08,0,0,208290000,1125945000,0,25545000,0,174885000,0,0,0,0,3930000,0,0,0,0,80565000,0,0,0,815475000,0,0,0,0,0,49125000,0,0,0,0,5895000,0,47160000,0,0,23748960000,0,0,0,0,0,0,0,3116115000,70740000,0,23903190000,18492615000,0,0,21615000,0,0,21826185000,43230000,0,0,86460000,0,0,0,0,0,0,0,127350000,878355000,628800000,632730000,3930000,455880000,0,0,7860000,159165000,306165000,0,0,0,72705000,1965000,0,3930000,0,0,0,302610000,903900000,0,125100000,0,0,23580000,1030470000,0,0,0,21615000,0,0,19650000,0,0,0,0,0,0,0,0,0,14229195000,0,0,5895000,0,432300000,0,0,0,52541085000,0,0,516795000,0,0,0,0,374940000,108075000,0,0,0,11790000,0,0,0,841950000,0,0,0,0,259380000,0,0,0,78600000,593430000,159165000,0,0,2371755000,0,0,0,0,3059505000,0,0,410685000,35370000,15720000,0,0,0,0,0,53055000,45195000,0,0,7141665000,0,4614750000,0,1965000,29475000,0,0,0,0,0,0,1235955000,396270000,0,0,0,0,0
"CHE",11790000,0,13755000,850365000,0,476835000,10945050000,9.246e+09,0,218115000,5895000,0,0,0,7860000,0,1771840000,0,0,0,53055000,1175070000,0,3930000,0,15249585000,0,0,453165000,0,748665000,708615000,119865000,0,0,0,92355000,0,404790000,15720000,0,3175440000,23580000,1965000,0,1965000,589500000,3930000,0,45195000,0,9825000,1837275000,41233400000,0,0,5895000,0,0,60093845000,108075000,0,0,0,0,0,21615000,0,0,0,15720000,4769010000,548235000,416580000,728355000,650520000,854775000,76635000,15720000,214185000,3021440000,12716790000,0,27510000,5895000,4594970000,86460000,0,86460000,0,19650000,2120235000,678765000,13755000,0,873645000,0,0,306540000,23580000,0,0,0,624870000,68775000,0,151305000,0,19650000,864570000,3930000,112005000,0,0,0,68775000,14108455000,0,0,544305000,0,322260000,0,0,78600000,1988285000,176850000,261345000,1169175000,0,0,23580000,5318595000,2745135000,2263020000,0,0,0,245625000,0,530550000,0,2531190000,0,0,0,0,1855020000,0,5895000,0,316365000,302610000,1826325000,0,1346025000,8586675000,0,0,0,6117835000,0,113970000,0,1119430000,1965000,1274535000,0,0,0,163095000,349770000,2041605000,3449790000,3930000,0,33195215000,98250000,27568450000,0,467670000,0,601290000,96285000,0,17685000,0,0,2678295000,415010000,0,0,0,0,1965000
"SYR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210255000,0,0,0,0,0,0,0,1414800000,0,0,0,0,253485000,88425000,0,0,379245000,0,0,68775000,0,0,0,0,0,0,0,0,0,0,0,0,186675000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2747070000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170955000,0,0,0,0,0,0,0,0,432300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TKM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TWN",0,0,0,0,0,0,1965000,0,0,0,0,1965000,0,0,0,0,0,0,0,0,35370000,0,15720000,0,0,82530000,0,0,0,0,0,29970000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97590000,0,0,0,0,40605000,0,0,0,0,0,0,0,0,51720000,0,0,0,0,0,11790000,0,0,0,0,0,0,0,0,3930000,0,0,57570000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5895000,0,0,3930000,0,0,0,0,0,0,0,43230000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477495000,0,0,55020000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119865000,0,0,0,0,5520000,0,0,0,0,3930000,0,0,0,0,0,0
"TZA",0,0,0,2637180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1252350000,0,0,0,0,0,565110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93150000,20700000,0,0,0,0,111780000,0,0,0,0,2.07e+08,0,0,56700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.449e+09,0,0,0,0,0,0,0,0,0,72450000,0,0,0,0,0,0,2682720000,0,0,0,0,0,0,0,62880000,0,0,0,0,0,0,0,0,0,0,0,93150000,0,1965000,1016370000,0,0,0,0,308325000,0,0,0,0,53820000,0,0,0,0,0,0,113850000,0,0,1026720000,0,0,0,0,0,0,0,0,0,0,0,7226370000,0,0,0,0,0,0
"THA",0,0,0,0,0,0,9046755000,0,0,86460000,0,55665000,0,0,0,0,109620000,0,41265000,0,35370000,0,3177660000,0,0,6e+06,0,0,59535000,0,0,4187145000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456750000,0,0,355500000,0,1965000,0,144165000,0,0,0,0,0,1965000,0,0,0,0,0,0,117450000,0,0,0,0,147930000,112230000,0,0,518205000,6545325000,114930000,0,0,94320000,0,0,0,0,7410495000,0,0,0,1625025000,0,28140000,0,54810000,365490000,36540000,0,0,0,87435000,0,0,0,3725010000,0,0,0,0,0,1800900000,5895000,0,0,0,0,11790000,17561700000,0,0,0,0,18270000,0,0,0,0,160740000,0,0,9825000,0,0,11790000,0,0,0,0,0,0,0,0,0,1239750000,0,0,0,0,75300000,0,5235000,0,0,0,2504190000,0,56985000,0,0,0,0,27510000,0,1443330000,0,1.332e+09,0,0,3270000,0,0,109620000,0,0,277065000,0,0,1850565000,36540000,13286370000,0,0,0,0,4706115000,17685000,0,0,0,3841365000,0,0,0,0,0,0
"TGO",0,0,0,672750000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.656e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7216020000,0,0,0,0,0,21672900000,0,1687050000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306360000,0,0,0,0,0,6212070000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024650000,0,0,0,0,0,0,0,0,0,0,0,0,53797230000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7431300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981590000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.449e+09,0,24885000,24885000,0,0,0,0,0,0,0,0,13811040000,0,0,0,0,0,0
"TON",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TTO",0,0,0,0,56985000,0,0,0,0,0,290160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930000,0,0,0,0,0,0,389070000,0,0,0,0,47160000,0,0,0,0,0,15705000,0,0,0,0,0,0,0,0,0,722430000,0,0,0,0,0,0,0,0,0,0,0,436230000,0,0,253485000,0,0,0,0,0,0,0,0,0,0,194535000,0,0,0,0,1004115000,604440000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1463490000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186675000,94320000,0,0,0,0,0,0,0,0,0,0,0,62880000,0,0,0,2070000,0,0,501075000,0,0,0,0,0,0,0,0,0,0,0,0,0,262365000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OMN",0,0,0,0,0,0,1096470000,0,0,192570000,0,72705000,0,0,0,0,0,0,0,0,0,0,0,0,1965000,143445000,0,0,56985000,0,0,0,0,0,0,0,0,0,0,0,0,33405000,0,0,0,0,0,0,0,0,0,0,0,0,0,37335000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17685000,0,0,0,151305000,0,47160000,3930000,0,0,11790000,0,0,0,1965000,70740000,0,31440000,0,0,167025000,127725000,0,0,25545000,0,0,13755000,0,0,0,0,55020000,0,0,0,0,58950000,0,0,0,0,0,0,0,11790000,0,0,0,0,115935000,0,0,0,0,147375000,0,0,0,0,0,0,0,0,0,0,0,151305000,0,0,0,0,0,0,0,0,587535000,0,0,0,0,0,80565000,7860000,198465000,0,0,0,0,0,0,1965000,0,0,157200000,0,0,0,0,0,0,0,683820000,0,0,204360000,17685000,51090000,0,0,0,0,15720000,53055000,1988580000,0,0,0,0,0,0,0,0,0
"TUN",0,0,0,463740000,0,0,0,0,0,3930000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9825000,0,0,0,0,0,0,0,1965000,0,0,0,0,0,0,0,0,0,0,0,0,13755000,0,0,0,0,0,0,62880000,0,0,0,0,0,0,0,0,0,0,0,0,0,5895000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1965000,0,0,0,0,0,0,0,0,17685000,0,0,19934670000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930000,0,0,0,0,0,0,0,0,0,0,0,0,0,17685000,1965000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930000,0,0,0,0,0,17685000,0,0,0,0,0,0,0,0,0
"TUR",0,1088610000,12959790000,10487205000,0,0,375315000,173895000,0,778140000,11790000,11790000,0,0,0,0,58950000,0,0,0,0,12552525000,0,0,656310000,2428410000,15720000,0,0,0,123795000,1078785000,145410000,1965000,406755000,0,467670000,0,2425610000,5906790000,672030000,345840000,1965000,473565000,51090000,49125000,567165000,94320000,78600000,844725000,0,0,80565000,1019835000,13755000,534480000,2663355000,35370000,70740000,2814120000,4268445000,597360000,0,3482930000,0,0,546270000,233835000,49125000,3930000,233835000,530550000,1209945000,8651915000,0,848880000,23580000,5129410000,64190265000,104145000,25219500000,13419465000,762420000,3735605000,102180000,4494465000,4999590000,4933620000,121830000,0,0,1793055000,1845135000,196500000,0,4342650000,0,76635000,6247980000,1177035000,0,33405000,0,208290000,33405000,31440000,94320000,422475000,88425000,546270000,396930000,6406470000,198465000,1275785000,35370000,7860000,3800100000,0,0,10398385000,0,80565000,11790000,1965000,11790000,41265000,188640000,522690000,4353910000,0,0,11790000,310470000,5117795000,64845000,0,0,0,514830000,0,21514785000,0,11161815000,0,0,0,0,10615100000,1151490000,0,58950000,19744830000,3662945000,70740000,0,918375000,565260000,172920000,2884020000,0,1151490000,136410000,762605000,4400760000,465705000,123795000,0,127725000,0,104145000,937305000,790820000,0,7197795000,0,0,6802485000,9211585000,2813775000,0,0,443310000,72705000,21615000,57630000,6384285000,7860000,0,2666540000,0,0,0,0,0,3116340000
"ARE",0,273135000,0,0,0,0,473565000,145410000,0,1387290000,0,112005000,0,0,0,0,0,0,0,0,15720000,0,0,0,17685000,0,0,0,70740000,0,0,0,0,212220000,23580000,0,0,0,1965000,33405000,19650000,0,0,0,0,0,3258420000,0,0,0,0,0,0,9825000,0,3.93e+08,0,27510000,7860000,1965000,0,13755000,0,0,0,0,0,0,0,0,0,23580000,0,0,1965000,3366045000,0,380520000,253410000,0,0,1965000,76635000,0,0,55020000,978570000,0,28155000,0,0,196500000,2961650000,0,0,1699725000,0,98250000,807615000,0,0,15720000,19650000,269205000,37335000,0,0,0,33405000,0,0,2949465000,49125000,0,0,1965000,198465000,0,0,0,0,29475000,0,0,1965000,0,949095000,0,0,94320000,0,0,1965000,0,0,0,0,0,1100400000,0,0,0,351735000,0,0,0,0,18423555000,1965000,25545000,0,0,0,780105000,499110000,3020190000,15720000,0,0,0,51090000,0,56985000,0,3930000,96285000,3930000,31440000,0,0,2171310000,33405000,0,0,3930000,0,137550000,0,37335000,0,0,0,0,0,9825000,3891825000,0,45195000,5895000,0,0,0,0,0,0
