"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"SEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1976500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6767000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1113840000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136814000,0,82477200,0,0,0,0,0,0,0,0,2740400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109616000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SYC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SLE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SVN",0,0,0,0,0,0,0,176368100300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2470960000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50974601600,864190100,0,0,0,0,0,0,0,0,0,0,0,1921974743200,521886741700,0,0,0,0,0,0,0,807449770000,0,0,0,442000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587366400,0,0,0,0,0,0,0,0,48934890000,0,0,0,0,248310000,0,0,0,0,0,0,8857950000,0,442000,0,0,0,0,0,0,0,0,0,275219743600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5220000,0,0,0,0,0,0,0,0,0,0,0,5441429000,1190300,0,0,0
"SVK",0,0,0,0,0,0,0,129783860900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44800,0,0,0,0,0,0,0,0,0,0,0,0,0,206561000,0,0,0,0,0,68635766100,0,0,0,0,0,0,0,0,0,0,0,0,116981443400,1325880000,0,0,0,0,0,0,0,3083574600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83951000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678576000,0,0,0,0,0,0,0,0,0,0,0,40213604100,0,0,0,0,8701983300,0,0,0,0,0,0,530043100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212500,48309600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SGP",0,0,0,0,0,0,15340701200,0,0,913735400,0,71428000,0,0,0,0,99142400,0,0,0,584198700,0,222416600,0,0,1691200,0,0,1377995600,0,0,6035369200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105089600,0,0,0,0,10666431200,0,63605900,2895200,0,0,0,0,10281600,0,0,0,0,0,0,0,320184800,0,0,0,970913600,0,0,0,886737100,26453179600,0,0,0,1506400,0,0,0,0,15775200,0,0,6770400,5299064900,392000,684084800,19558212800,0,0,1299200,0,0,0,0,593600,0,0,5049346900,336175700,0,0,0,313158400,100279200,0,0,0,0,0,36848000,455504000,0,291317600,0,39194400,946702000,0,0,0,2816800,573363600,0,0,2238752000,0,0,6607348700,0,0,0,4703000,0,159644800,0,0,0,0,0,0,0,0,1075050400,0,1932000,0,0,0,0,0,350644000,14021200,0,0,0,2615200,23632000,0,0,50332800,0,3906963400,0,0,0,0,0,1881600,689780000,0,0,69333600,0,1145037200,0,0,0,0,2024343700,0,0,0,0,22170400,0,0,0,0,0,0
"SOM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZAF",0,0,0,0,0,0,1108500,0,0,0,0,0,0,0,0,152846276700,11492000,0,0,0,0,0,0,0,0,67000,0,0,0,0,7169000,170435200,0,0,119292000,0,0,0,0,0,89600,0,0,0,0,0,0,0,0,0,0,0,0,3992800,0,0,0,43404400,0,34170000,0,1374134800,0,0,0,0,0,0,0,0,3536000,0,0,0,0,0,0,0,0,0,0,0,0,11200,0,0,0,0,1096300,0,0,0,39200,0,0,0,24317111000,0,0,0,0,2196121200,7139337400,0,0,0,0,0,2809956900,0,0,0,102109499700,0,72603295200,0,566649600,0,0,0,0,0,0,0,47051200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,773503674900,0,16800,0,0,0,0,0,0,167500,1001500,1342800,0,0,0,0,0,0,0,0,123005845500,11200,0,0,0,277045000,12485500,0,0,0,0,0,0,0,106400,308000,0,1641196800,0,65325000,0,0,0,0,0,610679600,0,17181503800,238447375500,0,0,0,0,69836000,0,0
"ESP",0,0,0,1383616497200,0,0,11200,2359900,0,0,0,0,0,0,0,0,2010000,0,0,0,0,23602800,0,0,130036400,1856400,49276800,73106800,0,0,13971300,321245600,1060800,0,0,0,88400,34277600,168305945000,0,170098400,8979600,0,258331500,0,5127200,312055712800,0,392000,0,0,0,0,1268180546600,0,0,179200,0,0,122903264600,0,100800,0,825977200,0,0,0,67011200,0,20066800,0,19630400,5657600,813987200,0,88400,3087281600,10212800,0,607900000,30788128800,233158155500,11859840000,0,0,323632400,8759025600,0,0,0,0,1177222800,2.652e+10,45885200,0,19671821200,0,7936400,88400700000,21834800,2386800,0,0,9971962000,0,1125950800,50569133200,11200,26687499200,4344900,0,2457559429800,0,0,0,0,5900492600,0,0,0,0,43302386400,0,0,72800,975003200,4066400,331428400,122787600,0,0,88400,150810400,545067900,409897437300,1273225200,0,0,167500,0,24766918000,1731048800,65816370000,0,0,0,0,22100033500,26520196000,0,0,0,10440000,13560000,116334400,695674408000,0,0,0,0,478857500,135825200,0,0,442000,0,1856400,0,0,119074800,1.768e+10,10291823100,61475485200,92921800,0,0,94815898800,80910000,238768400,0,0,0,443591200,72664800,0,0,76377600,0,435333000,0,0,0,510156400,0,0
"SUR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2212000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6668331800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71652000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60300000,0,0,0,0,0,0,0,0,0,0,0,0,0,66830400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TJK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291366400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6823200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWE",0,0,0,0,0,0,5600,7109128000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551704400,0,0,0,0,0,0,0,0,0,32356821600,0,0,0,0,0,0,0,153596800,2704800,0,946105400,89371900,0,0,0,0,0,3478371000,0,0,0,0,0,0,0,0,397600,0,0,0,0,0,487714800,0,0,0,0,22927600800,0,1681279600,0,0,0,0,0,0,0,0,0,0,0,3359200,0,0,0,0,0,7514000,0,0,0,0,0,0,1602400,0,0,1283921600,0,0,0,0,0,0,62695589600,0,0,0,0,0,0,0,0,109941617600,0,0,67200,0,0,0,0,2973422400,0,0,0,0,0,0,0,0,1679600,0,0,0,0,0,0,0,0,176800,0,0,0,0,28757700,0,0,0,0,1114400,0,0,0,0,122704800,0,0,0,0,0,0,5600,0,0,8654890400,0,178900,0,0,0,0,0,0,0,0,0,121242100,0,0,0,0,0,0
"CHE",0,0,0,0,0,0,0,10284500,0,0,0,0,0,0,0,0,705600,0,0,0,0,0,0,0,0,88400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670000,0,0,0,0,0,0,0,0,0,0,0,1515905400,0,0,0,0,0,3138234700,0,0,0,0,0,0,0,0,0,0,0,0,50400,0,0,0,1326000,0,0,0,0,611156000,0,0,0,84000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671140400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1273000,0,0,0,0,0,0,265200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974315900,0,0,0,83144500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140556000,0,0,0,0,0,0,0,0,0,0,0,5746000,0,0,0,0,0,0
"SYR",0,0,0,0,0,0,0,67000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919360000,0,0,0,0,0,0,0,0,22694224800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,837500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TKM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TWN",0,0,0,0,0,52538800,765787100,554400,0,0,0,30002700,0,0,0,0,5975200,0,8545600,56000,2996100,189504000,1767555600,0,772800,1090039600,0,0,481600,0,15764500,8551393100,0,0,0,0,30408000,0,0,0,0,0,0,9558400,0,330400,0,1293600,0,0,0,3575600,0,1702000,7629200,0,0,0,0,6804000,0,11314400,0,0,0,0,0,0,0,0,33600,1582672500,0,0,0,0,8078816800,0,0,0,0,2844800,1792000,0,0,64673326400,1084600,0,0,46896000,0,36032436400,157365600,0,0,42112000,7e+05,0,0,0,75408900,0,0,33241282400,0,0,0,0,9583600,2788800,0,0,0,0,1299200,0,1268192300,0,7537600,0,0,144280400,14492800,0,22400,3802400,0,3432800,0,41130000,1264700,0,1969317300,0,81804800,0,0,0,0,0,0,0,224778400,0,0,0,16800,0,64898800,0,0,0,0,9003884800,0,453291400,558476800,5600,0,1615900,10035200,0,0,0,0,0,475224400,0,2100000,385514100,0,0,0,240800,0,5600,65246000,0,5183631400,193600,6742400,0,0,112612760800,0,0,0,0,50898400,0,0,0,0,0,0
"TZA",0,0,0,0,0,0,707200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600471000,0,0,0,0,0,0,1122300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312387500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502500000,0,0,0,0,0,0,0,0,0,0,0,0,0,378885000,33500000,0,0,0,0,0,0,0,0,0,0,0,0,0,97284000,0,663300000,80433500,0,0,67000,0,0,0,0,0,0,0,0,0,0,0,938000,0,0,0,2127150000,0,0
"THA",0,0,2357600,0,0,0,2543478200,212800,0,23514400,50400,112777200,0,0,0,0,873600,0,0,0,9374400,100800,78698046800,0,0,272211600,0,0,117600,0,13300000,43373119200,0,0,0,0,0,0,6356000,0,19233600,79794800,0,0,0,0,31948000,0,0,5740000,0,3343088000,46821600,329633900,179200,0,6474400,0,0,232321500,0,403200,0,14599200,0,0,0,0,0,0,0,14038987100,1058400,0,12924800,69564800,87931878000,6972000,0,72895200,1157216000,43651900,0,352800,0,798661500,1215200,0,509600,98048151500,8332800,16885197200,27585600,0,79452582000,3348800,0,0,0,0,3102400,4300800,0,3431671400,345215300,0,2788800,0,1204000,6938400,145600,0,105200,0,0,84000,1212148000,0,51206400,0,812000,211730500,0,0,2322514300,178586600,470400,207200,17696000,301800,0,0,316526420200,291306400,18737600,0,0,0,19572000,0,0,0,5874400,0,0,0,0,126336000,963200,1702400,0,0,0,22110768700,0,128352800,74116000,0,0,29456000,871531100,102739600,0,0,754859400,0,0,0,0,0,1971200,268800,0,103939100,0,0,551131200,744800,5564958100,0,0,0,0,167566051800,0,0,0,0,309685600,0,0,0,0,0,0
"TGO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1386900000,0,0,1023425000,0,0,2.01e+08,0,0,221850000,0,0,0,0,0,1510314000,0,0,0,0,0,0,0,0,0,0,0,0,14859427500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26344299500,0,0,0,0,0,1739990000,1.305e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144452000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954750000,0,0,12676400000,0,0,0,0,0,0,0,11284341000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7e+07,0,0,0,2706934000,0,0,0,0,9279500000,0,0,0,0,0,0
"TON",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TTO",0,0,0,0,1269200,0,0,0,0,0,13943600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77789600,0,0,0,0,0,0,0,0,0,0,88400,0,0,0,0,0,2072300,0,0,0,0,0,891408400,0,0,18645602800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,0,0,0,0,0,0,176800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010800,76194800,511176000,0,0,0,0,0,0,0,0,0,0,0,3420108400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229600,0,57830000,0,0,0,1016005400,0,0,0,0,0,0,0,0,0,0,0,0
"OMN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2548000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618800,0,0,0,0,0,0,0,0,0,0,0,0,42759200,0,0,0,0,0,0,0,0,27372800,0,0,0,0,0,0,104687500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16182800,0,0,0,0,88400,0,0,0,0,0,0,6.7e+07,0,0,0,0,0,0,0,0,0
"TUN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463923200,0,0,0,0,0,1944800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234260000,0,0,0,0,0,0,0,0,0,0,0,0,0,256360000,0,0,0,0,3902860000,0,0,0,0,0,0,0,0,376849200,0,0,121274102000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229221200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104959264800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TUR",0,5127200,0,252099120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39200,0,0,0,12415187800,0,0,0,0,0,340940059200,0,0,0,0,0,0,35962537200,10647138000,0,0,0,0,0,0,104665600,0,2828800,0,0,0,0,0,0,0,645095600,0,0,0,0,0,0,28710000,0,0,0,0,0,0,0,0,0,0,0,0,0,904500,220339069600,0,46980000,0,0,6030000,0,0,4581912000,39200,0,0,0,1472040000,50400,0,0,8.091e+09,0,0,554400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448000,0,0,0,0,0,0,0,0,289598400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95200,0,0,0,0,0,0,112000,0,0,475020000,6700000,0,0,0,19490344200,13066112600,0,0,0,0,0,0,0,4256000,0,0,0,0,7956000,7956000,867344727000,0,0,0,0,0,0,0,0,0,0,0,593600,0,117600,0,0
"ARE",677600,4160800,0,0,0,0,0,0,0,11011267800,0,2301600,0,0,0,0,0,0,0,0,0,0,0,11200,0,0,0,0,878000,0,0,2345000,0,128180000,0,0,0,0,0,46872000,0,0,0,0,0,0,13178604600,0,0,0,0,0,0,0,0,22400,212300,1368100,0,0,0,4995200,0,6566000,0,0,0,28000,0,89600,0,3421600,0,0,0,38539200,0,842014100,77370053000,0,0,0,128800,2032800,0,46498400,124119200,0,185284000,2565630000,0,750400,199915306000,0,0,845600,0,3354400,0,0,0,0,0,5792789500,7296000,2777600,0,0,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265200,0,512741200,0,0,0,0,0,0,0,0,0,0,179200,370233000,0,0,0,0,0,0,0,0,1570371100,17680000,1282400,3348800,0,0,0,75942400,57883400,0,0,0,0,0,0,0,2900800,0,3466400,0,0,0,0,309585962600,0,1439200,0,156800,0,9458800,0,23430400,0,0,0,0,0,582400,1.326e+09,0,0,0,0,0,0,1472800,0,0
"UGA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36850000,0,0,0,0,0,0,0,459754000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368500000,0,0,0,0,0,0,140925606500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25412837000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6728494000,0,0,0,0,0,0,0,0,0,0,0,0,15698100000,0,0,0,0,0,0,0,0,0,0,0,0,0,308480000,31417500,0
"TUV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GBR",0,0,0,0,0,0,4844000,51336700,0,4928000,907200,728000,0,0,0,0,0,0,0,0,0,13366500,0,0,0,279212400,0,0,0,0,18508000,81128000,0,0,0,0,0,0,6151184800,0,0,24251626400,0,0,0,0,17718400,0,0,8685600,0,0,868995600,10749725500,0,0,302400,0,498487600,10022948900,0,37623500,0,464378000,0,0,0,138346000,0,0,0,198190500,56934100,472638800,5134061100,176800,0,0,0,744907195200,107501500,2327486600,0,0,0,0,34438000,0,0,0,0,0,30934300,33075000,0,14571200,0,0,0,4038800,0,0,0,1372000,0,0,62704500,0,0,2436000,0,0,0,0,0,0,4103900500,0,0,0,0,0,0,0,4818400,6043200,0,0,104035000,0,0,0,151200,1426085900,80784400,0,0,0,28133600,0,28634900,0,1290534800,0,0,0,0,397540500,0,0,0,176800,10667100,3248000,0,76458800,7362580900,0,0,0,5647856000,109371200,0,0,576586700,0,952000,0,0,0,0,0,7565100,243731300,0,0,0,6389600,3787457900,0,0,0,0,0,0,0,0,0,996194700,0,0,0,0,0,0
