"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"ZWE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7380000,0,0,0,0,0,0,0,0,0,22140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354240000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9225000,0,0,0,0,0,0,0,0,0,0,153135000,0,0,0,0,0,0,0
"ROU",0,0,44493340000,516600000,0,0,110100000,30620010000,0,0,0,75732830000,0,0,0,0,0,0,1245000,0,0,41277750000,0,0,194510000,114315000,0,0,0,0,0,47970000,7380000,9960000,2956185000,0,0,0,59432495000,0,100925000,10032535000,0,0,242775000,0,84350110000,0,0,92100000,0,0,60885000,26092820000,0,0,15932425000,144965000,47710000,139565460000,10601755000,242220000,0,219438045000,0,0,0,95420000,0,0,0,11070000,34801765000,2538660000,0,1845000,0,0,781038960000,102450000,336888380000,841455545000,0,36900000,0,25830000,142065000,0,0,0,0,3074205000,9225000,234960000,0,9501895000,0,0,88186470000,250760000,0,0,0,0,0,0,195570000,144965000,0,0,0,0,434895000,11378735000,0,0,11594155000,0,0,662355000,0,0,0,100925000,144965000,0,772837590000,4935000,6394160000,0,0,0,0,5396510000,182673935000,47710000,0,0,0,0,0,0,23985000,0,0,0,165150000,18450000,427520000,0,2490000,2758190000,8454050000,3690000,0,54965680000,1251256315000,0,0,0,3609495000,935715000,400664730000,0,0,60206840000,87360000,0,0,0,0,27509910000,751694540000,88560000,0,0,23666755000,405795000,2455610000,0,0,0,0,0,891938650000,60885000,0,0,156825000,0,1154790000,2106270000,0,0,27675000
"RWA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1665300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5390420000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219460000,0,0,0,0,0,0,0,0,0,0,0,602470000,0,0,0,0,0,0,0,0
"RUS",986283235000,425927120000,461116970000,45133420000,0,0,13560000,35601060000,0,0,0,1249673600000,0,0,0,0,0,0,0,0,0,26425000,2471600000,0,205660000,405180000,0,0,0,0,0,1558370000,0,0,0,0,0,37599480000,35320675000,2630405615000,0,4682140000,0,0,0,0,13291695330000,0,0,1562595000,0,0,41085000,0,0,0,1184327875000,0,0,39784885000,0,0,0,321641370000,0,0,0,0,0,0,0,0,25353940000,0,41860000,310955670000,481076900000,1853760610000,640365700000,0,1140150945000,625658820000,0,359441150000,0,16586440000,1419472975000,87117560000,577134350000,0,30347100000,116664360000,0,8728235000,0,773443160000,0,0,1623584020000,32310285000,0,0,67297660000,22065710000,0,0,5043400000,43420000,0,0,778086240000,199858920000,93575110000,26165090000,0,0,110700000,0,0,0,0,4935000,0,0,21282480000,19741070000,2602257460000,0,127760000,0,0,410913520000,309615090000,2244475000,0,0,0,110216660000,0,4610060000,1820000,35726310000,0,0,0,0,0,186189955000,0,36400000,0,0,75945000,0,1223040000,0,32546855000,0,221058845000,0,0,476695000,3046148470000,57046995000,22140000,544792410000,54477780000,0,123760000,0,137731580000,729322400000,6141922280000,362397455000,218608010000,0,10020000,143420240000,8867530000,0,0,178046625000,0,83924180000,39114630000,1269278490000,55285350000,0,0,0,10607625000,0,0,0,0
"KNA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LCA",0,0,0,0,0,0,0,0,0,0,100500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78905000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21560000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2490000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4980000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VCT",0,0,0,0,8981700000,0,0,0,0,0,2083925000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3998540000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2317115000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2731865000,17239385000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174720000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"STP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAU",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222100000,0,0,0,0,0,0,0,0,0,0,0,70110000,32610000,0,0,0,0,4414920000,0,0,0,0,0,0,0,0,809855000,0,0,0,0,0,0,0,0,0,0,0,0,0,125450000,79310000,0,0,0,0,0,0,0,0,0,0,0,0,23985000,0,0,0,0,0,0,0,0,0,55350805000,0,435485000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388265000,0,0,0,0,0,1845000,0,0,0,0,0,2968665000,0,0,0,0,0,0,0,0,0,0,0,23985000,0,0,36900000,0,0,0,0,0,5295000,0,0,0,0,0,0,0,0,0,0,18200000,0,0,0,0,0,0,0,0,0,0,0,118080000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SYC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SLE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SVN",20295000,0,13892950000,0,0,0,12450000,1502975000,0,0,0,0,0,0,0,0,0,0,0,0,0,46665000,0,0,0,189250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7340000,0,0,0,0,0,0,113770000,0,0,0,0,0,797995000,4060495000,0,0,1820000,0,0,0,0,0,0,0,0,1066275000,17724045000,0,0,0,0,0,0,88395000,63858475000,0,1820000,0,1348725000,3.67e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23880000,0,0,278835000,0,0,0,0,0,0,0,0,267920000,0,0,0,0,4980000,0,0,0,0,0,0,0,0,18450000,0,0,0,0,0,0,0,0,0,31215000,0,0,0,0,0,0,0,277085000,1835000,0,0,0,0,16598400000,0,0,0,0,0,0,0,0,0,0,42125000,760465000,0,0,0,0,0,0,0,0,0,60885000,0,704895000,61985000,0,0,0
"SVK",36700000,0,0,0,0,0,33210000,248787480000,0,0,0,0,0,0,0,0,0,0,0,0,0,534530000,0,0,0,31250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242030000,0,0,0,0,0,0,0,0,0,0,38220000,92080000,0,0,0,0,0,150499360000,1003670000,0,0,15345630000,0,0,0,0,0,0,0,0,137708850000,845010000,0,0,0,0,0,53235000,0,94410795000,0,0,0,0,1703400000,0,0,0,920920000,2782780000,0,2646100000,0,0,0,0,14760000,3321690000,0,0,0,0,0,0,0,0,0,0,0,0,0,611550000,0,0,93088175000,0,0,0,0,0,0,0,0,0,0,0,227466615000,0,0,0,0,193549005000,0,0,0,0,0,0,14753710000,0,687305000,0,0,0,0,11070000,0,0,0,5259585000,0,16605000,0,0,359050000,0,0,0,0,5335650000,9.1e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,213905000,120260000,137800000,0,0,0,0,0,0,0,0,0,20295000,0,63890000,0,0,0,0
"SGP",0,49815000,0,81180000,0,0,3147935000,0,0,462310000,0,79010000,0,0,0,0,0,0,0,110700000,49080580000,0,1081855000,0,0,996030000,0,0,446425000,0,0,970200000,0,5535000,0,0,0,0,204715000,0,110700000,3690000,0,0,0,0,108825000,0,0,0,0,23820000,0,230525000,939105000,5535000,0,0,0,953740000,0,0,0,367155000,0,0,0,5535000,0,0,0,4542645000,0,0,0,525290000,41617240000,0,0,18450000,0,14760000,0,400365000,0,9097380000,291510000,0,58470000,1043735000,5535000,12117570000,1439755000,0,0,199220000,0,0,0,0,51660000,3654040000,0,61829335000,10045680000,0,33210000,0,878155000,0,49805000,0,0,0,0,18450000,938410000,0,287820000,0,813560000,455735000,0,0,23985000,20285000,75635000,0,0,1728735000,0,18450000,4196960000,0,0,0,0,0,593910000,0,0,0,86715000,0,0,0,0,1234305000,0,531290000,0,0,0,0,0,466675000,726930000,0,0,5515000,55060000,9215000,0,0,5109735000,11070000,47576740000,0,0,0,353190000,0,25830000,2264220000,0,0,1290955000,18450000,6828355000,0,0,0,0,2873930000,0,0,0,0,44280000,0,0,0,0,0,0
"SOM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZAF",0,0,0,0,0,1820000,1339055000,0,0,0,0,3680000,0,0,0,0,38535000,0,0,0,0,0,0,0,1845000,145355000,0,0,0,0,1845000,3690000,0,0,29505000,0,1845000,0,126705000,0,1910000,3665000,0,0,0,0,0,0,0,0,0,0,0,398300000,0,0,0,0,5510000,0,13152920000,661875000,0,1.32e+08,0,0,0,1845000,54600000,0,0,106560000,0,0,0,63750000,0,0,0,6780000,370845000,20295000,1845000,0,0,0,32880000,0,160310000,0,0,0,0,0,0,0,0,0,0,0,0,121475000,3648760000,69350000,5535000,0,0,0,4774620000,0,0,0,12892700000,0,0,0,14560000,0,0,0,0,299180000,0,0,56470000,3690000,0,0,0,1845000,0,0,3090000,0,1845000,0,0,0,1845000,243594330000,0,1845000,4980000,0,0,16380000,0,12895000,0,911850000,0,0,0,6180000,0,0,99630000,0,0,0,0,4935000,0,0,0,952590000,0,0,58240000,0,0,0,0,846855000,385120000,0,784090000,80080000,543590000,0,0,0,0,0,6780000,0,9021885000,234894930000,0,0,0,0,0,0,0
"ESP",0,85660000,244055000,359429205000,0,75645000,1557180000,3793435000,0,282285000,0,0,0,0,0,0,434940000,0,0,0,0,360635000,0,0,12214155000,8422740000,891750000,0,0,7380000,264615000,3533510000,540210000,0,1578540000,0,18370000,6481285000,2669750000,0,243125000,3698075000,0,3079795000,16605000,311135000,16991330000,0,13894250000,227840000,0,0,6756115000,493549325000,22140000,20295000,1969415000,928750000,43755000,44288520000,223190000,86715000,0,28851575000,0,0,66045000,70110000,16605000,36900000,27350000,200505000,2203655000,690720000,206640000,11070000,1152285000,43575000,0,7487340000,5197905000,353458025000,16953300000,44110000,0,1085375000,737930000,0,0,0,0,309360000,468210000,740965000,0,3165645000,0,25830000,185547445000,158130000,67895000,0,0,149005000,25830000,8237320000,856145000,12685995000,42435000,2334785000,14760000,9172990000,0,0,0,36900000,12901545000,0,118080000,0,0,22230000,1845000,0,36900000,15314705000,20295000,1018770000,3001585000,0,0,171445000,88185000,6834450000,956204905000,7380000,0,0,108900000,0,1267925000,0,728150000,0,0,0,0,13368135000,10766285000,0,40590000,570105000,862280000,53505000,0,140220000,0,0,2113020000,0,50154090000,6210670000,108105000,0,36820000,0,390905000,64575000,0,261990000,12595350000,157760595000,54725600000,1409580000,0,0,164786230000,101405000,23227430000,444430000,52350000,0,7025035000,145755000,0,212175000,156625000,0,58978215000,634145000,78790000,5580000,0,0,0
"SUR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TJK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWE",0,0,0,186956500000,0,0,1019780000,4170545000,0,0,0,0,0,0,0,0,3090000,0,0,0,0,44280000,0,0,0,1600120000,0,0,0,0,55350000,947705000,0,0,0,0,0,0,32010000,0,0,463314645000,0,0,0,0,5535000,0,0,7331830000,152805000,0,60873240000,38704950000,0,0,0,0,0,353420660000,0,0,0,470555000,0,0,0,0,0,0,0,139790000,728495000,105090000,12335670000,0,9225000,0,0,6659755000,188880000,8456535000,0,0,0,1415085000,0,0,0,0,0,31365000,0,308365000,0,3690000,0,0,26806840000,12929455000,0,30023260000,0,248010000,0,0,151290000,0,0,0,0,211011180000,0,0,0,0,161514940000,0,0,0,0,18450000,0,0,0,157611245000,0,0,1521010000,0,0,0,0,41810125000,28185120000,0,0,9878050000,0,0,609390000,0,3090520000,0,0,0,0,0,0,0,0,66420000,390155000,325680000,0,2490000,314530730000,0,0,0,0,3631085000,0,0,163900000,0,0,0,0,0,0,27047320000,660815000,22347485000,0,0,30205585000,96360000,10398270000,0,0,0,0,0,0,0,0,0,9037170000,103965000,0,0,0,0,0
"CHE",0,0,9175000,0,0,3340000,219555000,45488810000,0,25830000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462210000,0,0,23855000,0,0,49815000,0,0,0,0,0,0,1845000,0,0,208135000,0,0,9225000,0,5535000,0,0,0,0,0,200075000,22315645000,0,0,0,0,0,79988965000,0,0,0,0,0,0,0,0,0,0,0,82365000,755590000,64710000,0,78915000,25755000,0,0,11070000,20295000,8937120000,0,0,0,553160000,1845000,0,0,0,27675000,11070000,86715000,0,0,0,0,0,3690000,1845000,0,0,0,1845000,0,0,0,0,0,25830000,0,7205000,0,0,0,0,411750000,0,0,0,0,0,0,0,0,540760000,0,0,2718790000,0,0,0,18370000,1149335000,833900000,0,0,0,16605000,0,0,0,128980000,0,0,0,0,123615000,0,0,0,33200000,36280000,68245000,0,111200000,1020350000,0,0,0,1171260000,0,1845000,0,14710000,0,51635000,0,0,0,0,4980000,4935000,250920000,0,0,7715100000,25830000,1888650000,0,0,0,0,20295000,0,5535000,0,0,1488485000,211180000,35055000,0,0,0,0
"SYR",0,0,0,2095920000,0,0,101055000,0,0,258300000,0,0,0,0,0,0,23985000,0,0,0,0,0,0,0,0,1754220000,0,0,0,0,0,0,0,0,0,0,0,0,66420000,0,0,0,0,0,0,0,40869685000,0,0,0,0,0,0,105165000,0,1047960000,0,0,0,321435000,0,70110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315393890000,0,0,27291900000,0,0,0,0,126563995000,0,0,0,0,0,5709240000,0,0,41401525000,0,0,877575000,0,0,0,0,0,0,0,0,0,0,0,0,64575000,0,0,0,0,0,0,0,0,0,0,0,229375000,0,0,0,0,51660000,0,0,0,0,0,9.519e+09,0,0,0,309960000,0,0,0,0,0,0,0,0,16766595000,0,0,0,0,0,0,0,0,0,0,0,0,210330000,0,0,0,0,0,0,0,0,53505000,0,28754870000,1704380000,1786025000,0,0,31365000,0,524610000,0,0,0,0,0,0,101380635000,0,0,0,0,0,0,0,0,0
"TKM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TWN",0,0,0,0,0,25820000,1366065000,12845000,0,0,0,0,0,0,0,0,52055000,0,1845000,0,9225000,0,0,0,0,2463825000,0,0,0,0,48705000,3796830000,0,0,0,0,20295000,0,0,0,53505000,0,0,0,0,0,0,0,0,0,0,0,0,171890000,0,0,0,0,0,95050000,0,5535000,0,0,0,0,0,0,0,0,0,12761355000,0,0,0,0,170805000,0,0,0,91750000,56085000,0,0,0,1427210000,1835000,0,0,5535000,1692600000,565345000,0,0,0,0,0,0,0,0,161085000,0,0,741785000,0,0,0,0,7380000,11040000,7380000,0,0,0,0,0,214225000,0,0,0,0,495330000,0,0,20295000,5525000,0,3690000,0,0,11050000,0,706180000,0,0,0,0,0,12845000,0,0,0,0,0,3640000,0,0,20185000,0,0,0,0,0,970385000,0,45560000,148380000,1845000,0,0,3090000,1845000,0,0,0,0,2238600000,0,0,25690000,0,0,0,0,0,0,467965000,0,11867560000,0,0,0,0,481730000,0,0,0,0,0,0,0,0,0,0,0
"TZA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3966470000,0,0,0,0,0,0,0,0,0,3785390000,159865000,0,45500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1e+07,0,0,0,0,0,0,0,0,0,0,0,0,1828910000,0,0,0,0,0,0,0,0,0,0,0,0,0,4175610000,0,0,0,0,0,0,0,0,0,3665000,0,0,0,19420000,0,0,0,0,18450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496740000,0,11187540000,0,0,0,0,0,211120000,0,0,0,0,0,0,6.188e+09,1845000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,885100000,0,0,701400000,26604340000,0,0,0,31730000,0,0,0,0,0,0,0,142954810000,153035000,0,0,0,0,0,0,0
"THA",0,1845000,0,0,0,16515000,16636015000,71590000,0,333040000,5505000,156075000,0,8715000,0,0,62450000,0,4935000,0,741015000,31195000,26484540000,0,0,20311965000,0,0,747155000,0,161065000,5551135000,31265000,0,33525000,0,0,1835000,370225000,0,20850000,609335000,0,1835000,0,0,104780000,0,0,80740000,0,12855000,509125000,8367980000,142470000,0,0,5580000,0,2905875000,0,1766310000,27535000,272160000,0,0,0,0,0,13695000,0,13790800000,9175000,0,337650000,1747395000,7475240000,259545000,2490000,423390000,2548070000,1227610000,0,0,0,39938970000,339605000,0,18350000,26287100000,1413320000,8046395000,385460000,9175000,26224995000,625110000,0,0,20185000,0,9175000,68035000,0,35101160000,241140000,1245000,25805000,0,97560000,8585000,104215000,7340000,49860000,0,0,17760000,14387415000,0,121940000,0,9185000,5781855000,0,0,3670000,811440000,107685000,3670000,535905000,339700000,0,0,6386455000,861020000,248455000,0,0,0,484915000,0,56420000,0,79195000,0,0,0,0,1792385000,1835000,50765000,0,34875000,0,10143945000,0,1539640000,1360670000,44070000,0,8650000,2204175000,1585840000,260205000,0,3744240000,3680000,0,118080000,3670000,5505000,131135000,57540000,82605000,2554065000,0,0,20259115000,313785000,75240215000,0,0,0,3670000,8816580000,0,12845000,0,0,758355000,0,0,0,0,0,0
