"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"LCA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VCT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"STP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAU",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100215000,0,0,0,461775000,0,0,0,0,0,0,0,0,0,110685000,0,0,0,0,0,273135000,0,0,0,0,0,0,0,0,0,0,0,0,80565000,0,0,0,333375000,1824090000,0,0,0,0,0,0,0,0,8146575000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49125000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292785000,0,952965000,0,0,0,44535000,0,0,0,0,1965000,0,0,0,0,0,0,0,231870000,0,0,0,0,0,0,0,0,0,0,557370000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1965000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121830000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SYC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SLE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SVN",3930000,0,3930000,0,0,0,0,697575000,0,0,0,0,0,0,0,0,0,0,0,0,0,112005000,0,0,0,58950000,0,0,0,0,0,0,0,0,0,0,0,0,0,49125000,0,1965000,0,0,0,0,0,0,0,0,0,0,0,9593130000,0,0,1965000,0,0,770910000,263295000,0,0,45195000,0,0,0,0,0,0,0,0,1078050000,1750270000,0,0,0,0,0,0,0,1232055000,0,1965000,0,0,0,0,0,0,0,0,0,0,0,0,0,39300000,0,0,0,0,0,0,0,0,0,0,0,0,0,7860000,0,0,0,0,13755000,0,0,532515000,0,0,0,0,0,25545000,0,0,530550000,0,0,0,0,1829415000,17685000,0,0,0,0,0,442125000,0,243660000,0,0,0,0,0,0,0,0,0,7860000,0,0,0,115935000,0,0,0,0,316365000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1965000,5520000,15720000,0,0,0,0,0,0,0,0,0,43230000,0,552165000,115935000,0,0,0
"SVK",0,0,0,0,0,7860000,180780000,5239155000,0,0,0,0,0,0,0,0,0,0,0,0,0,18573655000,0,0,0,163095000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930000,0,0,0,0,0,0,2257785000,0,0,0,0,0,6283685000,0,0,0,286890000,0,0,0,0,0,0,0,0,24534285000,1118085000,0,1965000,0,0,0,23580000,5895000,5105070000,0,0,0,0,0,0,0,0,0,0,0,17685000,0,0,0,0,0,699540000,0,0,0,0,0,0,3930000,0,0,0,0,0,0,0,0,0,1017870000,0,0,0,0,0,0,0,0,165060000,0,0,42290940000,0,0,0,0,28385945000,695610000,0,0,0,0,0,4575150000,0,11790000,0,0,0,0,0,0,0,0,3930000,0,0,0,0,1803870000,0,0,0,3914280000,5820330000,0,0,0,0,0,0,0,0,0,0,5162055000,0,0,0,11880390000,9825000,255450000,0,0,0,0,0,0,0,0,0,1458030000,0,412650000,0,0,0,0
"SGP",127725000,5895000,0,0,0,0,115657210000,0,0,151305000,0,596010000,0,0,398895000,0,23580000,0,0,41265000,1296210000,1965000,285495000,0,19650000,1338690000,0,0,2897810000,0,113970000,29849795000,0,0,0,0,0,0,1965000,245625000,7860000,0,0,0,110040000,0,4401255000,39300000,0,4353660000,0,73815000,0,25545000,0,0,0,3930000,0,1076400000,0,0,334050000,0,0,0,566910000,0,0,0,0,5700540000,0,0,0,21010580000,13695635000,670065000,0,0,7415825000,0,0,807615000,0,265224865000,26805000,17685000,388335000,184050000,9825000,30220320000,134205000,55020000,0,937305000,0,0,11790000,41265000,119865000,0,0,61977535000,110655000,0,0,0,21555000,1305000,300645000,25545000,41760000,41265000,0,7860000,4084440000,0,0,0,3930000,20462485000,0,0,55665000,0,1450575000,640590000,0,124440000,0,0,13571155000,0,0,0,25545000,0,53055000,0,0,0,17969445000,0,0,0,0,3609865000,0,19650000,0,0,0,0,0,13744515000,1305000,235800000,0,0,0,1305000,1847025000,64845000,5563670000,0,9185495000,0,0,0,66810000,0,80565000,11823470000,0,0,1637100000,644520000,63482895000,0,0,40605000,0,4287055000,11790000,56985000,0,0,0,0,0,0,0,0,0
"SOM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZAF",0,0,0,0,0,0,237765000,0,0,1965000,0,0,0,0,0,0,1965000,0,0,0,0,0,0,0,0,62880000,0,0,0,0,0,0,0,110040000,98250000,0,0,0,64845000,0,0,3930000,0,0,0,0,0,0,0,0,0,0,0,200430000,0,43230000,0,0,0,7860000,0,13356090000,0,0,0,0,0,0,0,0,0,0,0,0,0,66810000,1436415000,0,0,17685000,0,0,1965000,0,0,7860000,0,0,1264050000,0,0,0,82530000,0,0,33405000,0,0,0,0,0,250860000,2185090000,21615000,3930000,0,0,0,2130585000,0,0,0,8012655000,0,0,0,51705000,0,0,0,0,35370000,0,0,192570000,3930000,33405000,0,0,0,0,0,0,0,1965000,0,0,0,7860000,2867620000,0,0,0,0,0,0,0,6227085000,0,186675000,0,0,0,200430000,0,0,1965000,0,0,0,1965000,1965000,0,0,0,1773705000,0,0,0,0,0,0,0,683820000,8054535000,0,526620000,0,235800000,0,0,0,0,0,1965000,0,704085000,3960860000,1305000,0,0,0,0,0,0
"ESP",5895000,15720000,1965000,8182710000,0,2815800000,1576485000,3110520000,0,21615000,24795000,499110000,0,0,443715000,0,1387785000,0,0,0,0,1333050000,0,0,127725000,821985000,107415000,0,0,0,6690915000,807585000,530070000,0,0,0,869715000,225975000,636150000,0,0,758245000,0,974430000,0,172920000,3332020000,103800000,396930000,411195000,0,0,2094690000,140837865000,0,0,1965000,3930000,0,44728035000,68070000,0,0,8116070000,0,0,459270000,141480000,0,0,39810000,647925000,1472365000,1120650000,0,426405000,345840000,214140000,5895000,721095000,2239375000,50257375000,86460000,0,3930000,1938885000,695910000,0,3930000,0,0,3912335000,308540000,219645000,0,1002845000,0,27510000,692835000,278670000,0,0,0,107690000,27510000,0,159750000,78600000,0,3187530000,21615000,12433550000,0,55470000,0,3930000,14645910000,0,206970000,230715000,0,207630000,0,0,0,837735000,190605000,219330000,1066785000,0,25545000,1056315000,787170000,9402460000,66369750000,3930000,0,0,7860000,3915000,1584690000,0,10130405000,0,0,0,0,1533895000,785760000,0,62880000,620910000,2190835000,190605000,0,3089600000,0,0,0,0,3241545000,4857360000,1983030000,13755000,117225000,0,127725000,0,0,0,0,1185600000,1488680000,1244415000,0,0,21850755000,4449525000,29762260000,0,678895000,495900000,879975000,11790000,0,0,15720000,0,29915715000,0,3256275000,0,0,0,0
"SUR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,799725000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9825000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TJK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWE",0,0,0,0,0,0,573780000,4429110000,0,0,0,255450000,0,0,0,0,165900000,0,0,0,0,204360000,0,0,0,1059135000,0,0,0,0,0,1195275000,0,0,0,0,7860000,0,39300000,0,0,35270430000,0,0,39285000,0,13755000,0,0,1895550000,7860000,0,26633535000,19310685000,0,0,41265000,0,0,19435890000,0,0,0,347805000,0,0,0,0,0,0,0,148680000,705435000,159165000,721155000,0,605220000,186675000,5895000,157200000,78600000,1217925000,0,21615000,0,575745000,0,0,5895000,0,0,0,752595000,947775000,0,587505000,0,0,0,2978940000,0,0,0,119865000,0,0,13755000,0,0,0,0,0,0,0,0,0,20759535000,0,0,3930000,0,624870000,0,0,0,39468300000,0,0,1377450000,0,0,41265000,0,1432485000,151305000,0,0,0,0,0,202395000,0,2720895000,0,0,0,0,809580000,0,0,0,241695000,937305000,192570000,0,0,3269100000,0,0,0,0,3839610000,0,0,632730000,0,88425000,0,0,0,0,0,210255000,106110000,0,0,14558820000,7860000,15350205000,0,0,0,0,0,0,0,0,0,5368875000,1077465000,0,0,0,0,0
"CHE",19650000,66810000,64845000,583605000,0,782715000,17123010000,10840170000,0,666135000,1965000,0,0,0,13755000,0,6775320000,0,0,0,149340000,1271355000,0,0,1965000,28567565000,0,0,504630000,0,1167210000,2005860000,343875000,0,3930000,0,165060000,0,408720000,55020000,11790000,1481610000,0,21615000,80565000,92355000,656310000,0,0,216150000,0,19650000,1821555000,42713705000,0,0,19650000,3930000,0,86208110000,0,0,0,0,0,0,51090000,0,0,0,0,4770810000,353700000,135690000,481425000,997545000,976605000,347805000,339945000,110040000,5718150000,36696730000,0,328155000,13755000,3034640000,212220000,0,102180000,1965000,0,1597545000,1981935000,21615000,0,1131320000,0,0,66810000,129690000,7860000,60210000,0,1322445000,184710000,11790000,284925000,0,102180000,273135000,3930000,318330000,0,13755000,0,47160000,18369715000,0,9825000,383175000,0,471600000,0,7860000,13755000,1100400000,64845000,251520000,1347990000,0,265275000,224010000,6437610000,2336385000,2399910000,19650000,0,0,1080750000,0,664170000,0,3670235000,0,0,0,0,3567075000,5895000,0,0,336015000,3305130000,3831375000,0,3454470000,10056870000,0,0,0,8767935000,0,245625000,13755000,2132325000,5895000,1801155000,0,0,5895000,308505000,147375000,3460995000,6038070000,17685000,0,54398475000,170955000,26232965000,9825000,2192940000,1965000,827265000,263310000,11790000,47160000,0,0,6527195000,462565000,222045000,0,0,0,31440000
"SYR",0,0,0,1063065000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216150000,0,0,0,0,0,0,0,0,0,35370000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2626305000,0,0,0,0,0,0,0,4150650000,0,0,0,0,0,70740000,0,0,172920000,0,0,334050000,0,0,0,0,0,0,0,0,0,0,0,0,29475000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1377465000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49125000,0,0,0,0,0,0,157200000,0,459810000,0,0,0,0,0,0,0,0,33405000,0,0,1937490000,0,0,0,0,0,0,0,0,0
"TKM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TWN",0,0,0,0,0,0,103485000,0,0,0,0,0,0,0,0,0,11790000,0,0,0,0,0,0,0,0,33405000,0,0,0,0,0,1727820000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5895000,0,0,0,0,0,0,0,0,0,0,0,689655000,0,0,0,0,12435000,0,0,0,0,0,0,0,0,61560000,0,0,0,0,0,123795000,0,0,0,0,0,0,0,0,49230000,0,0,98235000,0,0,0,0,0,0,0,0,0,0,0,0,10440000,0,0,0,0,3930000,0,0,0,0,0,0,0,0,0,1965000,117885000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60915000,0,1965000,1965000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1965000,0,98250000,0,0,0,0,143445000,0,0,0,0,0,0,0,0,0,0,0
"TZA",0,0,0,2564730000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930000,0,62100000,0,0,0,0,0,0,0,1965000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227700000,0,0,511290000,0,31050000,2367975000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701730000,0,0,0,0,0,0,1965000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7054560000,0,0,0,0,0,0,0,0,11790000,0,0,0,778320000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07e+08,0,0,0,0,0,0,0,0,107640000,0,0,0,0,0,0,0,0,0,0,0,0,0,3930000,5607630000,0,0,0,0,5895000,0,0,0,0,3930000,0,0,0,0,0,0,0,0,0,15720000,0,198405000,0,0,0,0,0,0,0,0,0,12867120000,0,0,0,0,0,0
"THA",0,3930000,0,32625000,0,0,8215680000,0,0,135585000,0,119865000,0,0,0,0,3930000,0,0,0,13755000,0,3991635000,0,0,371385000,0,0,356955000,0,3930000,523860000,0,0,0,0,0,0,0,0,89730000,9825000,0,0,0,0,89415000,0,0,0,0,0,0,30985290000,0,0,0,0,0,396720000,0,0,0,13755000,0,0,140940000,0,0,0,1965000,320190000,143550000,0,0,1731165000,0,85575000,0,0,139515000,97920000,0,0,0,6499860000,0,0,0,1329615000,0,244245000,0,0,2278455000,0,0,0,65250000,0,0,0,0,10844865000,186675000,0,0,0,0,2646540000,0,0,13755000,0,0,7860000,99855000,0,0,0,17010000,714930000,0,0,0,9825000,3251790000,0,0,7860000,0,0,157815000,0,0,0,0,0,0,0,0,0,15720000,0,0,0,0,21615000,0,0,0,0,0,274815000,0,7295430000,0,0,0,0,21615000,1965000,116145000,0,1015325000,0,0,63945000,0,1965000,18270000,0,0,159135000,0,0,1404975000,0,17025000,0,0,0,0,3081345000,0,0,0,0,20845000,0,0,0,0,0,0
"TGO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196500000,0,0,0,0,0,0,585810000,0,0,53055000,0,0,0,0,0,488070000,0,0,0,0,0,0,0,0,9749700000,0,0,0,11518500000,0,0,0,0,0,59384160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892170000,0,0,0,0,424350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3717720000,0,0,0,0,0,0,0,0,0,0,0,0,6362025000,0,0,0,0,0,0,0,1032930000,0,0,0,0,0,0,0,0,2.07e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10350000,0,0,0,0,0,0,0,0,0,0,0,0,2842110000,0,0,0,0,0,0,0,0,0,0,0,3930000,0,0,109710000,0,1059840000,0,0,0,0,0,0,0,0,0,2589570000,0,0,0,0,0,0
"TON",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TTO",0,0,0,0,35370000,0,0,0,0,0,231210000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345840000,0,0,0,0,0,0,0,0,0,0,5895000,0,0,0,0,0,0,0,0,0,22770000,0,0,0,0,0,0,0,0,0,0,0,82530000,0,0,186675000,0,0,0,0,0,0,0,0,0,0,43230000,0,0,0,0,1600170000,51750000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11790000,131655000,83835000,0,0,0,0,0,0,0,0,0,0,0,102180000,0,0,0,0,0,0,216150000,0,0,0,0,0,0,0,0,0,0,0,0,0,372495000,0,0,0,0,0,0,0,0,0,509220000,0,0,0,0,0,0
"OMN",0,0,0,0,0,0,0,0,0,479460000,0,9825000,0,0,0,0,0,0,0,0,0,0,13755000,0,0,0,0,0,0,0,0,3930000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1965000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37335000,0,1965000,0,0,0,0,0,0,0,0,746700000,0,0,0,0,0,742770000,0,0,137550000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37335000,0,0,0,0,0,0,0,0,0,0,0,1516980000,0,0,0,0,0,0,0,0,6698685000,0,0,0,0,0,64845000,0,0,0,0,0,0,0,0,0,0,0,216150000,0,0,0,0,0,0,0,2916060000,0,0,1965000,0,11790000,0,0,0,0,15720000,0,0,0,0,0,0,0,0,0,0,0
"TUN",0,0,0,2560690000,0,0,0,0,0,13755000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53055000,0,0,310500000,0,0,0,86460000,0,0,0,13755000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245625000,0,0,0,0,0,0,0,13755000,0,0,0,0,0,0,0,0,49125000,0,0,17878050000,0,0,0,0,35370000,0,1965000,0,15720000,0,0,0,512865000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,958920000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13755000,5895000,0,0,0,0,0,0,0,0,0,0,0,1965000,0,0,0,0,0,0,0,0,0,0,0,398895000,23580000,0,0,0,0,0,0,0,0,0,0,19650000,78300000,0,0,0,0,0,0,0,0,0
