"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"SGP",0,0,0,0,0,0,26494250000,8120000,0,231240000,0,156460000,0,44200000,0,0,280000,0,0,773780000,1398475000,6160000,40960000,0,0,1960000,0,0,1607500000,0,0,2020875000,0,0,0,61880000,0,0,14840000,0,0,13440000,0,0,0,0,26040000,0,1675000,0,0,291160000,5600000,105265000,560000,848640000,0,0,0,50960000,0,0,0,81800000,0,0,0,0,0,0,0,3190735000,0,0,0,2120520000,9680000,0,0,1400000,0,40880000,3360000,0,0,244960000,280000,0,840000,343140000,71020560000,11189900000,304980000,0,0,265480000,0,840000,35175000,0,0,34382960000,0,15621725000,2399620000,0,1400000,0,562685000,0,229840000,0,0,0,0,879580000,311080000,0,123200000,0,57460000,11029480000,0,0,411340000,11200000,2978640000,0,0,17965800000,0,0,18728655000,31080000,1400000,0,0,1.989e+09,0,0,0,0,280000,0,0,0,0,961865000,0,2800000,0,0,0,0,0,913015000,3640000,0,0,0,13440000,12880000,1153620000,0,496800000,0,1386310000,0,128460000,1120000,0,0,0,139315000,0,0,179760000,0,297360000,0,0,0,0,1572985000,0,25569700000,0,0,2240000,0,0,0,0,0,0
"SOM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZAF",0,0,0,0,0,6487915000,280000,35235000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251620000,0,0,22120000,72025000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13260000,0,0,0,542700000,141440000,0,0,0,0,0,0,0,0,0,0,0,0,48440000,0,0,0,113110000,0,587860000,0,0,0,840000,145860000,0,0,1400000,0,0,3438310000,0,0,560000,0,0,0,0,0,0,0,0,0,0,29781515000,0,0,0,0,101660000,3818880000,0,0,0,6941900000,0,0,0,3825000,0,0,0,0,0,0,0,0,0,70720000,0,0,0,0,0,0,0,0,0,0,107200000,0,8871635000,0,0,0,0,0,0,0,829125000,362440000,0,0,0,0,14280000,0,0,0,0,0,0,0,0,0,0,40980000,535660000,3640000,0,0,0,0,0,0,493460000,0,0,8120000,0,35425000,0,0,0,0,0,0,0,190155000,27388915000,0,0,0,0,0,0,0
"ESP",0,0,0,71271225000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61e+09,0,0,8840000,0,61880000,0,0,0,0,0,0,0,0,0,0,1299480000,8.619e+09,0,0,0,0,4420000,79560000,13684320000,133218800000,0,6771440000,0,0,0,0,240542290000,0,0,20225920000,0,0,1013855000,0,0,0,17767540000,0,0,61880000,1.6796e+10,0,0,0,0,0,0,0,0,0,4420000,0,0,9741680000,58715700000,0,0,0,0,1.7459e+10,0,0,0,0,0,0,0,0,1.14257e+11,0,0,0,0,0,0,0,0,0,0,55867605000,4.641e+09,0,0,0,135238740000,0,0,0,0,2572440000,0,0,0,0,0,0,0,30940000,0,0,0,5613400000,0,0,88400000,0,8840000,101360640000,0,0,0,0,0,10570500000,0,2.21e+10,0,0,0,0,0,116400700000,0,0,0,0,0,0,0,0,0,0,0,3350000,0,0,0,0,0,0,4.42e+09,0,0,0,371979845000,586458090000,0,0,0,107200000,0,4420000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SUR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TJK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120460000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289220000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWE",0,0,0,0,0,0,0,35360000,0,0,0,0,0,0,0,0,61880000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3425500000,0,0,0,0,0,0,0,0,0,2001750000,0,0,0,0,0,0,0,1960000,0,0,51935000,2.21e+08,0,0,0,0,0,1720395000,0,0,0,0,0,0,0,0,0,0,0,0,4420000,0,378540000,0,0,0,0,0,0,574600000,0,0,0,0,0,0,0,0,0,446420000,0,8840000,0,0,0,0,0,1120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22660000,0,0,0,0,0,0,0,0,3291715000,0,0,0,0,0,0,0,61880000,0,0,0,0,0,0,30940000,0,560000,0,0,0,0,0,0,0,0,0,0,0,0,0,123760000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1458600000,8840000,2307240000,0,0,0,4200000,0,0,0,0,0,455260000,0,0,0,0,0,0
"CHE",0,0,0,0,0,0,0,488025000,0,3360000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212720000,0,0,0,0,238680000,0,0,0,0,0,0,885555000,0,0,0,0,0,9714400000,0,0,0,0,0,0,0,0,0,0,0,0,2413940000,0,0,560000,0,0,0,0,0,598375000,0,0,0,7280000,0,0,0,0,0,30150000,10360000,0,0,5320000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6805075000,0,0,0,0,0,0,0,0,0,0,0,2691780000,0,0,0,0,36870260000,0,0,0,0,3360000,0,0,0,0,0,0,0,0,24360000,0,280000,0,15615860000,6.3e+07,10640000,0,0,21840000,0,0,0,0,0,0,0,8680000,0,0,0,0,0,3080000,0,0,20160000,0,0,11480000,0,2800000,0,0,0,0,0,560000,0,0,0,84820000,3350000,0,0,0,0,0
"SYR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1484e+10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351045000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TKM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TWN",0,0,0,0,0,16520000,341500000,3920000,0,0,0,0,0,0,0,0,8400000,0,280000,0,0,0,0,0,0,376260000,0,0,0,0,2520000,314520000,0,840000,0,0,9520000,0,0,0,0,280000,560000,0,0,0,0,0,0,0,0,1120000,0,10920000,0,0,0,1960000,0,7840000,0,0,0,0,0,0,280000,0,0,0,0,2530760000,0,0,0,560000,1787640000,0,0,0,2520000,8960000,0,0,0,6645740000,0,0,0,13260000,0,0,17080000,0,0,0,0,0,0,0,3080000,0,0,24640000,0,0,0,0,3360000,0,0,0,0,0,0,0,3920000,0,0,0,0,16520000,560000,0,0,0,0,1680000,0,0,1680000,0,776040000,0,0,0,0,0,4200000,0,0,0,4420000,0,0,0,0,11640000,0,0,0,0,0,90440000,0,57680000,66640000,0,0,0,4760000,2240000,0,0,0,0,138510000,0,44200000,560000,0,0,4480000,0,0,0,19880000,0,4989040000,0,280000,0,6160000,74920000,0,0,0,0,4200000,0,0,0,0,0,0
"TZA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10050000,36850000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48575000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43550000,0,0,0,0,0,0,15075000,0,0,15075000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356775000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20100000,0,0,0,0,0,0,0,0,0,0,0,0,0,25125000,0,0,0,0,0,562800000,0,0,0,0,0,0,0,0,20100000,0,0,21775000,204350000,0,33500000,0,1.005e+09,0,0,0,0,0,0,0,0,8935000,100500000,0,0,0,0,0,0
"THA",0,0,0,0,0,0,327400000,1680000,0,4200000,0,280000,0,0,0,0,840000,0,0,0,10860000,0,255745000,0,30940000,90705000,0,0,0,0,1675000,10829280000,0,0,1675000,0,0,0,1680000,0,0,15120000,1400000,0,0,0,280000,0,0,0,0,0,5600000,57960000,0,0,0,0,0,47035000,0,0,0,1680000,0,0,0,0,0,0,0,70248225000,280000,0,1960000,35498700000,13660000,0,0,0,62440000,3080000,0,0,0,463780000,560000,0,840000,792455000,27920000,2.431e+09,11760000,0,526355000,0,0,0,1120000,0,0,280000,0,16806920000,130650000,0,280000,0,0,0,0,0,0,0,0,0,161840000,0,1120000,0,0,47880000,0,0,280000,19875000,2520000,0,0,0,0,0,17847420000,2800000,0,0,0,0,840000,0,0,0,0,0,0,0,0,57400000,280000,0,0,0,0,614975000,0,3360000,3360000,0,0,2795000,48155000,50655000,0,0,271260000,0,0,0,0,0,1400000,0,0,18475000,0,0,125720000,0,4046335000,0,0,0,0,148035540000,0,1400000,0,0,0,0,0,0,0,0,0
"TGO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13050000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TON",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TTO",0,0,0,0,658580000,0,0,0,0,0,974600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4420000,1971880000,0,0,0,0,0,0,0,0,0,38168640000,0,0,0,0,0,0,0,0,0,0,0,4976420000,0,0,14157045000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80368045000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167960000,541130000,1573520000,0,0,0,0,0,0,0,0,0,0,0,7838840000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12726490000,0,0,0,3484350000,0,0,0,0,0,0,0,0,0,0,0,0
"OMN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TUN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663445000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TUR",0,0,0,0,0,0,4420000,5025000,3350000,0,0,0,0,0,0,0,0,0,0,0,0,57460000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17046610000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31220000,0,0,0,0,0,0,0,0,0,0,0,0,0,83520000,0,0,0,0,0,0,331500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,838505000,0,0,0,0,0,128180000,0,0,123760000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4450940000,0,0,0,0,0,0,0,0,0,0
"ARE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"UGA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15075000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21e+08,0,0,0,0,0,0,0,0
"TUV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GBR",0,0,0,4306500000,0,0,280000,8840000,0,17215000,0,0,0,0,0,0,44200000,0,0,0,0,280000,0,0,0,560000,0,0,0,0,0,4700000,0,0,0,0,0,0,144520000,0,0,49330000,0,0,0,0,15359500000,0,0,0,0,0,5030000,1945055000,0,0,0,0,0,932830000,9135000,0,0,6425000,0,0,0,0,0,0,0,30480000,376440000,0,4760000,39780000,0,0,0,125351695000,204350000,381665000,0,0,0,0,0,0,0,0,0,5040000,7280000,280000,0,11725000,0,0,0,0,0,0,0,17540000,0,5025000,193220000,0,0,0,0,26534280000,0,0,0,0,15801965000,0,0,0,0,202160000,0,0,8620000,139800000,0,0,16800000,0,0,0,8840000,87590000,5880000,0,0,0,0,0,1120000,0,0,0,0,4980000,0,88580000,26533260000,280000,0,46625000,840000,17680000,0,75505000,4396610000,0,0,0,402380000,75930000,0,0,5040000,0,0,0,0,0,1305000,13260000,13079100000,41085000,0,0,0,0,77840000,0,0,0,0,0,0,0,0,0,9644230000,0,0,0,0,0,0
"UKR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"USA",0,0,5436600000,509039775000,470820000,7178040000,423335040000,6380000,16548395000,160580000,78457150000,177295040000,0,0,0,0,425820000,0,8644030000,0,0,0,0,0,0,4315688635000,0,0,0,0,4720885000,17933173740000,731647650000,0,19293300000,0,668844485000,0,13887435000,0,15129660000,64418220000,35360000,1054261620000,0,253346435000,1425550490000,522901910000,1966900000,0,0,0,366875545000,876666205000,2800000,0,93297500000,0,7690800000,1800106620000,11213540000,14753830000,0,463162215000,0,0,545603620000,0,27392500000,88766320000,213109080000,56015080000,42907575000,5.22e+09,17902320000,341374280000,5089211890000,0,0,262272070000,1836798305000,1562482735000,4906200000,879580000,333878540000,12736796555000,55489850000,0,6.9173e+10,0,0,4953746655000,53698580000,24243825000,0,116159060000,0,2.21e+09,53062100000,49013190000,0,65411580000,0,611710285000,0,0,0,0,0,14315664980000,0,398192595000,2877420000,8260980000,0,0,8869177020000,0,0,10696400000,0,166109945000,225216390000,0,8896185000,176450000,554817180000,283705875000,63650000,0,0,736181170000,3050788530000,0,847211650000,0,0,769080000,233760000,11668050000,72107075000,14727440000,312801560000,2523820000,186480000,4623270000,0,786274515000,0,0,8344960000,8608620000,0,1632355000,2696200000,16321195000,4460032090000,16950155000,13361660000,0,2963075000,96078840000,159619895000,1502800000,6612599395000,0,2750175465000,0,0,351626915000,2289560000,219900860000,2063037120000,42767380000,28486900000,0,1175264345000,11242880000,0,5206760000,0,110636600000,8.04693e+11,35414670000,85756840000,13048695000,0,0,1553649650000,0,0,0,0,0,0
"BFA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"URY",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"UZB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65220235000,0,0,0,0,0,0,0,0,0,0,0,0,84143540000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79560000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36850000,0,8680000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
