"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"ZWE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94673700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2204100,0,0,0,0,0,943200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6091500,0,0,0,0,0,0,0,0,0,0,0,0,0,9864300,0,0,0,0,0,0,0,0,0,91726200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39300,0,13075500,0,0,0,0,0,426600,0,0,0,0,0,0,0,0,0,0,0,1493100,0,0,182700,0,2891700,0,0,0,0,0,0,0,0,252856200,0,0,0,0,0,0,0
"ROU",0,0,290427000,61308000,0,0,15248400,714996000,0,0,0,0,0,0,0,0,101001000,0,0,0,0,24042099200,393000,0,0,512182800,0,0,0,0,147414300,613080000,0,0,0,0,133620000,0,476875900,12327000,0,5305500,0,0,0,0,461775000,0,0,81351000,0,0,71526000,172066500,0,0,38514000,0,0,5589364800,1300437000,0,0,3006516600,0,0,0,0,0,0,0,142698300,3079387800,295143000,0,31440000,0,5148300,104538000,95799300,348591000,3855266500,0,0,0,0,30261000,0,0,0,0,18549600,0,345879300,0,1112583000,0,0,8646000,1016691000,0,0,0,10021500,0,0,37728000,0,0,9039000,0,0,0,4065058200,0,0,796021500,0,0,920730000,0,393000,0,0,0,16113000,0,0,1052493300,0,0,0,610329000,4109859000,11004000,0,0,0,3537000,0,0,0,538638000,0,0,0,0,544305000,0,0,12435000,101352000,8172283500,0,0,5895000,925118900,0,0,0,36666900,432300,0,0,121476300,0,49518000,0,0,0,0,0,390563400,1003904400,0,0,1693171800,230004000,62511900,0,0,0,0,0,0,0,0,0,2097021900,7624200,1385454000,144231000,0,0,0
"RWA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1729200,0,0,0,142659000,0,0,0,0,0,0,0,81508200,0,0,0,0,0,0,0,0,0,0,0,0,71683200,0,0,0,0,0,0,0,0
"RUS",31954585500,0,0,80093400,0,0,110550900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,728265300,0,0,0,1075038000,0,0,0,0,0,30917060100,0,0,0,0,0,20789700,2751000,83774439000,0,0,0,0,152622476600,0,4008600,0,0,5427630000,0,0,0,0,0,0,39137380800,0,0,20660820600,0,0,0,116052900,0,0,0,0,0,0,0,23029800,0,0,0,2622606900,0,28138800,57849600,0,3321558000,1539616800,0,346156669400,0,17449200,13322700,83034531600,0,0,49557300,1401359400,110433000,15335253000,0,39300,0,0,51090000,8763332400,0,0,0,0,0,0,0,0,0,107289000,40848740700,0,0,11801418300,0,0,8108436200,0,0,0,0,25427100,0,0,0,10139400,0,18667500,255057000,0,0,66927900,0,2357528400,0,0,0,0,2004300,0,0,0,0,0,0,0,0,0,0,0,0,0,117900,2790300,0,0,869944800,0,66129710100,0,9707100,943200,786000,38951432100,3304501200,0,10414500,0,0,0,2751000,0,1469387700,7171660500,0,0,448727400,157281705500,7934093400,0,0,32075507100,0,369302100,0,0,0,0,0,0,618817800,55268700,0,0,0
"KNA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LCA",0,0,0,0,0,0,0,0,0,0,968400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157200,0,0,0,0,0,76590000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41439300,0,98536200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VCT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"STP",0,0,0,51874200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2292549900,0,0,0,3237300,0,1571859600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490339200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7721703900,0,0,0,0,0,0,0,0,0,0,0,833700,0,0,0,0,0,258832800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4087008000,0,0,0,51750000,1244141700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19255800,0,0,0,0,0,0,0,0,0,6711643800,0,0,0,0,0,0
"SAU",0,0,0,133620000,0,0,0,0,0,597360000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,738840000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70740000,0,0,0,2499480000,0,0,291720000,0,0,0,0,0,0,0,6849990000,0,43230000,0,0,0,1410870000,0,0,6834270000,0,0,0,0,0,0,0,47160000,0,0,0,0,0,0,0,0,0,0,0,0,133620000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4507710000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70740000,0,0,0,0,0,0,0,0,0,35370000,0,0,0,0,0,1041450000,0,518760000,5919120000,0,0,1065030000,0,0,0,0,0,0,0,0,1120050000,0,0,0,0,0,0,546270000,0,0
"SEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224599500,0,7702800,0,0,0,0,0,0,0,548352900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247275600,0,0,0,7191900,4832595300,0,0,0,0,0,0,0,0,5474822100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147375000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5698500,0,0,0,0,0,0,0,1957555800,0,7048771500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639882600,74866500,0,0,0,0,0,0,0,0,0,0,4533300900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10178700,0,0,0,0,0,2240100,0,0,109411200,0,1414800,743528700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SYC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SLE",810363600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78660000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10758204000,0,0,0,0,0,0,0,2004300,0,0,0,0,0,0,0,0,0,0,0,0,0,466164000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469800,0,0,0,0,0,0,27963734400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2029014000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716000,0,0,0,0,0,0,0,0,0,0,0,15267906000,0,0,0,0,0,0
"SVN",11004000,0,4087200,0,0,0,85674000,1763207700,0,0,0,0,0,0,0,0,746700,0,0,0,0,179679600,0,0,196500,123795000,0,0,0,0,0,8741700,0,0,0,0,0,0,329100,558453000,0,10731000,0,0,393000,0,0,0,0,3481500,0,0,0,16543570800,0,0,0,0,0,644290800,886441200,0,0,108861000,0,0,0,0,0,0,0,1446000,2585211600,5043813600,2279400,0,0,74067000,0,0,53487300,2719991100,0,0,0,23540700,0,0,0,0,0,157200,1021800,0,0,0,0,79779000,4716000,39300,0,393000,0,0,0,0,0,0,0,0,393000,0,0,11436300,0,0,1086582000,0,0,972144000,0,0,0,0,78600,54391200,0,0,1080134100,0,0,0,0,4474212300,1395936000,0,0,0,1454100,0,937882500,0,109686300,0,0,0,0,20043000,0,0,0,0,373046400,1572000,0,0,5356560900,0,0,0,86184900,41519400,0,0,786000,0,0,0,0,0,0,0,157200,0,0,0,1414800,55857000,14934000,0,0,0,0,393000,0,0,0,0,23580000,0,1583046900,322793100,0,0,0
"SVK",0,0,117900,0,0,0,948309000,27085714300,0,0,0,0,0,0,0,0,79386000,0,0,0,0,20227850000,0,0,0,568671000,235800,0,0,0,4323000,353700,0,0,0,0,0,0,51286500,1044000,0,0,0,0,589500,0,1886400,0,0,0,0,0,1729200000,11708256000,0,0,0,0,0,8744957600,171741000,0,0,366040200,0,0,0,0,0,0,0,786000,60817141500,1785399000,668100,1466676000,0,0,0,663840900,363564300,6486858000,0,0,0,0,0,0,0,0,0,39300,0,31833000,0,0,0,0,0,2073083000,0,0,0,0,0,0,0,0,0,0,0,235800,0,6288000,0,0,2943845100,0,0,0,0,0,0,0,0,5541300,0,0,83494443600,0,0,0,0,65986139900,257650800,0,0,0,0,0,1785634800,0,1518591300,0,0,0,0,157200,0,0,0,140050200,0,786000,0,499503000,3766826400,0,0,0,7121946000,6942384300,0,0,0,0,0,0,0,0,0,1847100,1364103000,196500,0,0,46946241300,180857700,41068200,0,0,0,0,0,0,0,0,0,12883719000,0,553501200,0,0,0,0
"SGP",117821400,6405900,0,0,0,0,233372592900,0,0,361524900,0,1603509500,0,10571700,0,0,3419100,0,0,52072500,3164151300,0,1541561100,0,46256100,5870014500,0,0,5679901900,0,0,79498325800,0,0,0,0,0,0,18117300,601368600,0,0,0,0,25702200,0,13965241500,0,0,0,0,3183300,0,39300,1296900,1139700,276279000,0,0,393000,0,0,10257300,4008600,0,0,232014600,0,813274200,0,0,14336580900,0,0,0,49927933500,44725255400,1463885700,181683900,0,31155179800,2515200,0,269440800,0,618807454300,703509300,7545600,802249800,809420700,3183300,79245602900,205686300,35645100,0,1178404200,0,0,0,4637400,188993700,13710000,0,132605370900,488958000,0,0,0,260119500,712566000,269637300,106817400,0,14108700,0,11790000,6257592600,0,30143100,0,4480200,32038754100,0,0,390013200,0,1279946700,0,0,187183800,0,0,33763761200,0,0,0,106345800,0,153623700,0,0,0,59474700000,0,0,0,0,6819732600,0,8242500,0,39300,0,0,0,23959447300,0,980967300,23108400,0,0,3843900,2465797500,84259200,11496645300,47120700,28102723800,0,7309800,0,6209400,0,10440000,38002630500,0,0,254410700,50186100,51510372900,0,0,65481000,0,8530483500,1296900,582347400,0,0,0,0,0,0,0,0,0
"SOM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZAF",0,0,0,39300,0,0,417991500,1439700,13833600,3340500,0,0,0,0,0,10119265600,0,0,0,0,0,353700,0,432300,0,112944300,0,0,39300,0,222600,0,0,78403500,68775000,0,0,0,34308900,0,275100,51582000,0,0,0,0,104400,0,39300,1517400,0,0,0,182207400,0,130161600,0,3169800,0,44930400,0,682255500,0,0,0,0,0,0,0,0,0,117900,0,157200,104700,125602800,0,0,0,9628500,4692302100,14501700,5226900,0,0,0,0,0,3151538100,0,0,0,104760000,0,0,0,2242862700,0,0,0,0,609102600,2079762000,2593800,1580400,0,0,0,2925231700,0,0,0,12982605000,0,17234053600,0,150336600,0,0,0,0,127332000,0,0,916633200,1021800,88857300,0,0,0,0,39300,0,0,276947100,0,0,0,7977900,8242429500,0,49242900,0,0,0,0,39300,786000,0,470685900,0,1426800,0,401017200,0,0,117900,0,0,4820706900,7099500,23199300,0,0,432300,1150962200,78600,0,0,0,130279500,0,3060100,544224300,986325300,0,357433500,0,351301500,628800,0,0,0,0,43059600,0,2979489000,12078707500,17866200,0,0,0,6916800,0,0
"ESP",2475900,1518600,5619900,28049377600,39300,6390591000,5943030300,2839788000,157200,18117300,117900,1706406000,0,0,1596053100,0,8586146700,0,0,0,0,2000235500,0,0,4087200,3671604000,494537100,0,6681000,0,17920368400,5454913000,1875956700,13597800,3812100,0,1839025500,1921827000,1785707800,40950600,20671800,1479093300,7860000,1872108300,572622000,315579000,8823609600,228981000,1339368000,2620631100,0,19575000,6037505100,255212869600,12969000,0,188514000,28296000,23697900,110145925200,602292000,373172000,0,17357120000,0,0,1538781000,42954900,0,6720300,200578800,608749200,10091383600,3754397500,191521800,1715485800,67478100,4557373300,38514000,2356437300,9748150000,85812633300,691788900,7860000,154134600,9995941400,2489011300,0,33018000,0,0,8751878300,195388500,599040900,0,3748622600,0,47811300,1330832600,1247636200,12183000,5737800,0,408254800,21615000,54873000,408024300,282291900,90740800,9348933000,2751000,26833149700,1021800,55858200,1204200,10206000,64194374300,0,316359000,2003637000,0,84570600,127972500,0,83198100,775798200,196374000,209914200,1946602700,0,68732700,2616984000,1013158200,17844385600,148187286000,56199000,0,0,65002200,0,11510429000,0,35021860600,0,0,0,0,6316545300,1084980300,0,347844300,2121483900,1536362400,287548000,10218000,5904194000,0,0,3930000,0,17320312300,7707015600,2910643000,0,187794000,1139700,406338900,41919000,0,0,180131900,6459053200,6102350700,10595124300,3930000,0,81934642800,6855267000,69129306000,39300,1154298000,1095045000,1384578300,86902200,7860000,185451000,4524600,0,50400531900,18628200,3100184000,10100100,0,0,0
"SUR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53683800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510900,0,0
"TJK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWZ",0,0,0,0,0,0,0,0,0,11593500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40472700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3065400,0,0,0,0,39300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39300,0,0,0,0,0,0,0,0,0,2358000,0,0,0,0,0,0,39300,2240100,0,0,1689900,0,33758700,0,0,0,0,0,0,0,0,0,0,0,943200,0,0,0,0,0,0,0,0,0,0,0,10257300,0,0,0,0,0,0,0,0,0,0,943200,0,0,0,1021800,0,16279710600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241891500,589500,0,7074000,0,0,0,0,0,0,0,10257300,0,0,275100,0,0,0,0,0,0,0
"SWE",0,0,0,345840000,0,0,1578484500,9284636700,0,104931000,0,503433000,0,0,39300,0,479875200,0,0,0,0,667274700,0,0,0,1223605500,0,0,39300,0,477882600,3213687300,39300,0,0,0,9825000,0,45037800,196500,0,85158536400,0,0,39285000,0,125091900,0,0,6195846900,31361400,0,75903143400,39809103900,0,0,238551000,0,0,46174449000,0,3301200,0,359673600,0,0,0,12615300,49911000,0,39300,473817600,1002739500,315421800,1788783600,550200,6563100,1343470500,393000,727953900,112908900,4429353000,0,29868000,0,1442886300,83316000,0,196500,0,0,773266800,1465025400,6865361700,0,37610100,0,0,0,9094806000,0,0,0,166239000,0,0,45810600,0,0,275100,4323000,78600,0,0,0,393000,45577581000,0,0,8646000,0,1336828800,0,0,1689900,91929071100,78600,0,2592342000,0,0,376965600,1768500,3924351300,298719300,0,0,0,80958000,0,1723305000,0,5778120600,0,0,0,0,1181318700,0,0,0,1489863000,2189796000,338766000,0,10728900,9596733000,0,0,0,0,7158702600,0,0,1562214300,4323000,465312000,0,0,0,0,0,239769300,485315700,39300,0,23050342200,11279100,20477115000,0,0,0,39300,432300,1021800,39300,0,0,7533014400,649668300,0,2358000,0,0,0
"CHE",45273600,0,61740300,942571200,0,2777689200,26190761500,15710514200,668100,740377500,0,235800,0,0,30536100,14501700,13383116100,0,57535200,0,222791700,4473558300,0,0,589500,65414883800,3733500,0,1228430700,0,3319749600,12575007600,772807800,0,15837900,0,271590900,39300,699579300,296990100,0,2047399300,0,28649700,260205300,53330100,1030406700,117900,0,1112818800,4165800,31597200,1956943500,87948286600,15837900,0,64962900,157200,0,245246325600,11829300,4951800,0,2245992900,0,0,48535500,275100,0,0,117900,11968153000,634105500,1464860400,1032961200,2507235900,1629245700,204438600,591072400,258221100,9305414700,87851437700,4165800,197482500,7113300,7981686800,549296100,2004300,186478500,22911900,0,4373204700,5254060500,151265700,0,1708112400,0,0,735263700,400388400,39300,21222000,0,3035529000,398384100,0,646681500,0,656478300,279383700,7231200,371817300,275100,27785100,15484200,110354400,23681510600,0,13951500,656545800,0,1106648700,157200,0,110629500,1565201100,127521000,837876000,3497149800,4440900,401881800,304378500,13728261900,3463217900,2999248500,0,0,0,3191416800,127725000,1220304300,1532700,12017087900,0,0,0,0,8360928300,4205100,0,87796200,1788464400,2945810100,11387930400,0,3385888200,19316059200,0,113616300,0,11134526100,0,10100100,78089100,3930853500,13872900,3967329900,0,0,8606700,801444900,1102775400,9201937800,16317786900,29514300,0,107392853100,589893000,54372702000,39300,3900092700,8999700,341595600,440356500,71250900,100686600,235800,6445200,34012901700,921045500,336250800,39300,0,0,0
"SYR",15877200,0,0,0,0,0,0,0,0,2515200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4205100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336200,0,0,0,10294344900,0,0,0,0,0,14383800,0,0,174561300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45745200,0,0,0,6366600,0,0,0,0,750630000,0,0,0,0,0,0,0,0,0,0,0,0,19257000,0,0,0,0,141600,0,0,0,0,0,0,0,290112600,0,0,0,0,0,0,0,0,0,0,0,405418800,0,39300,0,0,0,0,5187600,0,0
"TKM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TWN",0,0,0,0,0,0,226772100,0,0,0,0,0,0,0,0,0,550200,0,1572000,0,6156000,0,9707100,0,0,22406400,0,0,0,0,746100,2889639300,1572000,0,0,0,39300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314400,0,157200,0,0,0,0,0,13597800,0,157200,0,0,0,0,0,0,0,39300,0,2471739300,0,0,0,0,784398900,0,0,0,0,0,0,0,0,23687700,353700,0,0,33483600,0,1549646100,353700,235800,78600,0,0,0,0,0,47223000,0,0,1238062200,0,0,0,0,982500,26100,0,0,0,0,3144000,0,5187600,0,0,0,0,4794600,0,0,1493400,0,3930000,78600,0,0,275100,0,618905700,471600,0,0,0,0,471600,0,0,0,13794300,0,0,0,0,7322700,0,0,0,0,0,270915300,0,9078300,275100,0,0,117900,0,117900,0,0,0,0,8828400,0,0,0,0,0,0,9078300,0,0,25318800,0,329303400,0,117900,0,0,368109000,0,0,0,0,0,0,0,0,0,0,0
"TZA",0,0,0,2189853000,0,0,4968000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2482344000,0,0,0,0,0,88542900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103748400,0,0,0,0,0,0,0,0,0,13942112400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9374036400,111780000,0,0,0,0,1555232400,0,0,0,1064145600,0,0,196500,0,0,0,0,0,0,0,0,0,0,2152800,0,0,0,34899165000,0,0,0,0,0,0,0,0,0,0,0,0,2761380000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110433000,0,0,0,0,0,0,0,0,0,0,0,518742000,0,12420000,4429468800,0,0,0,4305600,0,0,0,0,0,0,0,0,0,5502000,0,834624000,39300,0,0,19414200,0,1909859400,0,0,0,0,0,0,0,14934000,3930000,16290900000,0,0,0,0,0,0
