"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"SVN",0,0,0,0,0,0,0,149084160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1919495000,0,0,8098830000,0,0,0,0,0,0,0,0,737090500000,5502660000,0,0,0,0,0,0,0,1207458090000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65250000,0,0,0,0,0,0,0,0,0,0,0,14648625000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3395400000,0,0,0,0
"SVK",0,0,0,0,0,0,0,1001290000,0,0,0,0,0,0,0,0,0,0,0,0,0,280000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56115000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55275000,0,0,0,0,0,0,0,0,0,0,0,0,399210000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3891450000,0,0,0,0,89580000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97240000,0,50250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SGP",0,0,0,0,0,0,11160135000,0,0,101435000,0,18380000,0,0,0,0,28280000,0,0,1124080000,552505000,0,4760000,0,0,25980000,0,0,1175460000,0,0,807080000,0,0,0,0,0,0,6720000,0,0,1680000,0,0,0,0,38920000,0,0,0,0,2592980000,840000,5585000,0,280000,0,0,0,21275000,0,0,0,3920000,0,0,0,0,0,0,0,1126405000,0,0,0,2385560000,7997820000,0,0,0,0,5040000,0,0,0,6230860000,560000,0,560000,157280000,178015000,2284160000,417720000,0,0,75660000,0,0,0,0,0,49840000,0,8819780000,1644780000,0,0,0,566415000,2.1e+07,1330420000,0,0,0,0,1960000,233490000,0,1960000,0,4760000,50257900000,0,0,0,10360000,1415240000,0,280000,193780000,0,0,8286020000,36680000,0,0,0,0,75140000,0,0,0,0,0,0,0,0,1564235000,0,71840000,0,0,0,0,0,150020000,7280000,0,0,0,7555000,1400000,1120000,0,12320000,2800000,972160000,0,0,0,0,0,10640000,58520000,0,0,73295000,0,308045000,0,0,0,0,2491665000,2002260000,587860000,0,0,2520000,0,0,0,0,0,0
"SOM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZAF",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36850000,0,0,0,0,0,0,0,0,176800000,0,0,0,5960000,19720840000,36850000,0,0,0,0,0,0,0,0,12477705000,0,0,0,560000,0,0,0,0,0,0,0,8110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11930970000,0,0,0,0,0,0,0,0,0,280000,0,0,0,0,0,0,0,0,0,0,0,840000,0,0,0,14100000,0,0,0,0,0,0,0,0,5725000,0,280000,0,0,0,0,0,0,0,0,0,5585000,1515520000,0,0,0,0,0,0,0
"ESP",0,0,0,230122735000,0,0,0,0,0,0,0,0,0,0,0,0,37920000,0,0,0,0,13260000,0,0,0,0,106080000,0,0,0,0,3075000,0,0,0,0,8840000,5220000,20555200000,0,0,0,0,0,0,92820000,1.326e+10,0,10462420000,0,0,0,0,394623515000,0,0,26785200000,0,0,174526470000,0,459680000,0,52940580000,0,0,0,128180000,0,0,0,0,0,0,0,0,0,10294180000,0,0,0,172686880000,0,0,0,0,1305000,0,0,0,0,4420000,0,0,0,22829300000,0,0,0,0,0,0,0,0,0,0,25483210000,4928300000,0,0,0,49590000,0,0,0,0,51771755000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8840000,0,203172310000,0,0,0,0,0,0,0,0,0,0,0,0,0,1.547e+10,0,0,0,0,0,0,2276300000,0,0,0,0,10050000,0,0,0,0,0,0,0,0,0,0,201110280000,9.282e+10,0,0,0,49515450000,0,57460000,0,0,0,0,0,0,0,0,0,39780000,0,0,0,0,0,0
"SUR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TJK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435870000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569455000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWE",0,0,0,0,0,0,0,1551420000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,782340000,0,0,0,0,0,0,0,0,0,39164575000,0,0,0,0,0,0,0,10080000,0,0,191400000,8840000,0,0,0,0,0,1944800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39e+08,0,0,0,0,0,0,1135940000,0,0,0,0,0,0,0,0,0,373095000,0,97240000,0,0,0,0,0,30940000,0,0,0,1675000,0,0,0,0,0,0,0,0,0,0,0,0,7058740000,0,0,0,0,0,0,0,0,326575825000,0,0,8840000,0,0,0,0,795600000,0,0,0,0,0,0,28475000,0,0,0,8840000,0,0,0,0,0,0,0,8840000,0,0,0,13540000,0,0,0,0,280000,0,0,0,0,0,0,0,3014440000,0,0,0,0,0,0,703620000,0,75140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CHE",0,0,0,0,0,0,0,328390000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589325000,0,0,0,0,0,1752180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196155000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402220000,0,0,0,0,0,0,13260000,0,0,0,0,0,0,0,0,0,0,0,0,5600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88400000,0,0,0,0,0,0,0,0,0,97150000,0,0,0,0,0,0
"SYR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5561860000,0,0,0,0,0,0,0,44868505000,0,0,0,0,0,0,0,0,101948635000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TKM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TWN",0,0,0,0,0,5880000,113445000,560000,0,0,0,0,0,0,840000,0,1680000,0,840000,0,0,14840000,0,0,560000,277450000,0,0,0,0,2520000,2696160000,0,0,0,0,18185000,0,0,0,0,208800000,560000,0,0,840000,0,280000,0,0,0,840000,0,3360000,0,0,0,0,0,3920000,0,0,0,0,0,0,560000,0,0,0,0,583885000,0,0,0,0,483340000,0,0,0,4760000,128175000,0,0,0,13864250000,0,0,0,0,0,2538085000,19600000,0,0,10080000,4420000,0,0,0,7560000,6700000,0,641705000,0,0,0,0,2240000,2240000,0,0,0,0,0,0,5600000,0,560000,0,0,12880000,560000,0,22380000,840000,0,840000,0,0,840000,0,1550740000,41760000,560000,0,0,0,0,0,0,0,0,0,0,0,0,41160000,0,0,0,0,0,210240000,0,40040000,317215000,0,0,0,3080000,840000,0,0,0,0,45740000,0,840000,226320000,0,0,0,0,0,0,6720000,0,2973420000,0,1120000,0,1120000,6929940000,0,0,0,0,1960000,0,0,0,0,0,0
"TZA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331650000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77050000,0,0,233260000,0,0,0,0,0,0,0,0,0,0,0,0,42155000,39150000,0,0,0,0,0,0,0
"THA",0,0,0,0,0,1960000,356490000,1960000,0,10360000,0,3983540000,0,0,0,0,0,0,0,0,4200000,560000,681845000,0,0,206890000,0,0,840000,0,1400000,1622160000,0,0,0,0,0,0,1680000,0,840000,13440000,0,0,0,0,3360000,0,0,840000,0,0,6720000,166880000,0,0,0,0,0,138080000,0,0,0,1960000,0,0,0,0,0,0,0,634945000,280000,0,4195000,5040000,25354140000,0,0,15665000,243045000,9800000,0,0,0,524520000,2240000,353600000,280000,3683945000,1960000,5509180000,22120000,0,1719100000,4200000,0,0,560000,0,0,560000,0,100660000,343375000,0,560000,0,560000,0,203320000,0,0,0,0,0,271040000,0,3920000,0,280000,45915000,0,0,1120000,29400000,3360000,0,2520000,0,0,0,451800000,2240000,0,0,0,0,84885000,0,0,0,0,0,0,0,0,3640000,560000,0,0,0,0,1592380000,0,8120000,12040000,0,0,1400000,106110000,65520000,0,0,277730000,0,0,280000,0,0,73700000,3920000,5040000,193565000,0,0,198215000,2800000,2081955000,0,0,0,0,1864740000,0,1680000,0,0,38640000,0,0,0,0,0,0
"TGO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1675000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TON",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TTO",0,0,0,0,79560000,0,0,0,0,0,65205000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840000,0,0,0,0,0,0,0,0,0,3438675000,0,0,0,0,0,0,0,0,0,0,0,345880000,0,0,4284190000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9695000,536730000,0,0,0,0,0,0,0,0,0,0,0,247620000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33740000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OMN",0,0,0,0,0,0,0,0,0,16240000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17080000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5880000,0,0,0,0,0,2038420000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23520000,0,0,0,0,0,0,0,0,197680000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TUN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.352e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TUR",0,0,13050000,0,0,0,4420000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61e+08,0,0,0,13260000,0,0,0,0,0,0,0,0,0,0,0,0,38129285000,31455000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386225000,0,0,97240000,94495000,48620000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4420000,0,367080000,0,8773700000,0,0,0,0,1082900000,0,0,0,0,0,0,0,0,0,13260000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1675000,0,0,0,0,0,967980000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84260000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,728470000,0,0,0,0,0,0,0,0,0,0,0,0,8840000,22100000,0,0,0,0,0,0,18979480000,0,0,0,560000,0,0,0,0,0,0
"ARE",0,0,0,5445440000,0,0,3254835000,0,0,112180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83980000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6775940000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4163640000,6.353e+10,12186930000,2223745000,0,0,0,0,1120000,0,0,21326720000,0,0,0,0,0,31795065000,0,0,21280000,0,0,0,0,0,0,0,1053435000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919360000,0,0,0,0,1432080000,0,0,0,0,0,4384640000,0,0,0,0,0,3915000,0,0,0,0,0,0,0,0,7365815000,0,3360000,0,0,0,2412920000,0,0,0,0,0,0,0,0,0,6440000,0,49590000,0,0,0,0,3.5e+07,1551420000,0,0,0,0,0,0,0,0,0,0,0,87201405000,570180000,3836970000,0,0,0,0,0,0,0,0,0
"UGA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15075000,0,0,0,0,0,0,0,0,0,0,103850000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38525000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14555750000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8375000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TUV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GBR",0,0,0,0,280000,4980000,49640000,35185000,0,0,2520000,0,0,0,0,0,16180000,0,0,0,0,0,0,0,0,280000,0,0,0,0,0,319640000,0,0,0,0,0,0,219640000,1680000,0,8136920000,0,0,0,0,0,0,0,97150000,0,0,2493470000,362805000,0,0,0,0,0,1772720000,0,0,0,2520000,0,0,0,0,0,0,0,192920000,19880000,280000,729395000,3640000,0,4420000,0,257756525000,0,222225000,0,0,4700000,44200000,840000,0,6440000,0,0,4420000,6440000,560000,0,0,0,0,0,0,0,0,0,10050000,0,0,50980000,0,3350000,0,0,0,0,0,0,0,52527025000,0,0,0,0,9400000,0,0,280000,889500000,0,0,560000,0,0,0,0,20848150000,301505000,0,0,0,0,0,2520000,0,3270165000,0,560000,0,0,21780000,0,0,0,1680000,20105000,325005000,0,126590000,538060000,0,0,0,5494480000,26765000,0,0,41320000,0,1120000,0,0,0,0,8840000,13975000,26195000,560000,0,0,0,206170000,0,0,0,0,0,0,0,0,0,23690775000,0,2240000,0,0,0,0
"UKR",9.503e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16689700000,0,0,0,0,0,4574355000,0,19766675000,0,0,4480000,0,0,0,0,0,0,119370000,0,0,1334840000,0,0,0,2.7805e+10,0,0,0,0,0,0,0,0,207842375000,0,0,0,0,0,0,0,1400000,62802450000,0,23529570000,0,0,0,6002360000,0,0,0,21775000,0,1667090000,0,0,0,0,0,20504095000,0,0,0,0,0,0,0,0,0,0,0,0,0,39967055000,0,0,45108600000,0,0,0,0,0,0,0,0,0,0,107826450000,1214375000,0,0,0,0,33551620000,0,0,0,0,0,0,50250000,0,39407120000,0,0,2.68e+09,0,0,0,0,0,0,808760000,0,0,0,0,0,0,0,0,1924575000,0,0,0,0,0,0,0,0,0,0,2.54801e+11,0,0,0,17458525000,0,66832500000,0,0,4620815000,0,0,0,0,0,0,0,0,0,0,0,0,0
"USA",0,100060055000,0,420578230000,230680000,1310475000,134851475000,17680000,23863875000,366860000,80854540000,64735320000,0,0,391580000,0,286290000,0,7450740000,0,1960000,14390545000,8611695000,0,0,5231568430000,0,0,311895000,0,256068120000,38114981735000,1675126410000,0,0,0,922935210000,1113171835000,144855000,0,0,240671995000,0,1300489330000,0,144919715000,1761656130000,547349310000,2240000,23490000,194300000,4428840000,958445000,522303525000,11480000,0,0,38525000,0,1771087850000,0,53855000,0,26909595000,0,18895325000,952691930000,4203420000,52976390000,53320570000,399916790000,230606845000,143260000,0,363060000,155986485000,4146676400000,0,0,66918230000,1081576870000,214578180000,0,0,372898120000,12031956370000,40772275000,0,2218840000,0,0,2247669050000,77100000,0,0,65159475000,0,22100000,10406070000,840000,0,34890040000,35050600000,1036627145000,0,0,0,0,0,16515142715000,355100000,1667550270000,1.989e+10,0,0,0,5326297085000,0,0,0,0,122871960000,280781230000,0,7798680000,62640000,16808430000,416807125000,5040000,321030000,6700000,233515220000,1348420705000,733375000,856422200000,0,0,0,0,0,3633075000,0,119054880000,574600000,195040000,4416680000,0,360257195000,12287600000,0,1.989e+09,1120000,6207885000,36781910000,1.547e+09,148500000,692446605000,21111515000,21326500000,0,0,1910100000,860622605000,0,6702797865000,0,1411758190000,0,66300000,132195440000,560000,170174050000,1920484345000,433876705000,4689620000,0,58258425000,1377070000,0,0,5880000,0,258739500000,91839750000,9326200000,0,0,0,607061190000,0,0,0,0,0,0
"BFA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
