"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"TWN",0,0,0,0,0,903900,678132300,0,0,0,0,2286000,0,0,0,0,196500,0,0,0,16551450,0,8469150,0,0,82312950,0,0,0,0,713700,767489850,1768500,0,0,0,0,0,0,0,0,39300,0,0,0,0,0,0,0,0,0,5983500,157200,3044250,0,0,0,0,0,42948150,0,176850,0,0,0,0,0,0,0,0,0,1211858250,196500,0,0,294750,319337850,0,0,1021500,78600,1375500,0,0,0,105623500,0,0,0,15336000,0,1188110550,982500,39300,0,13047600,78600,0,0,0,5665350,0,0,471205650,0,0,0,0,5069700,825300,157200,0,0,0,117900,0,8772000,0,0,0,0,15207300,0,0,98250,766350,0,491250,1453200,0,0,0,1548316350,0,0,0,0,0,2986800,0,196500,0,2416950,0,0,0,0,314400,0,0,0,0,0,83576700,0,1395150,117900,19650,0,39300,419100,1454100,0,0,0,0,115423650,0,0,0,196500,0,196500,25344900,0,19650,31554600,0,359251200,0,39300,0,0,102082650,0,0,0,0,548100,0,0,0,0,0,0
"TZA",0,0,0,2.07e+08,0,0,18981900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3753150,0,0,0,0,0,0,0,31298400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218690250,0,0,0,0,0,0,0,0,0,0,0,2111400,0,0,0,5842637100,11415760200,0,0,0,372600,103106700,0,0,0,45374400,0,0,0,0,0,2525400,2111400,0,0,0,0,0,0,0,0,0,0,22056139800,0,0,0,0,0,0,0,0,0,0,0,0,5790162600,0,0,0,0,2484000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3576300,0,0,0,0,0,2628900,0,0,0,0,0,4222800,0,60174900,2882744100,0,0,0,0,0,0,0,372600,0,621000,0,0,0,1075350,0,744206400,248400,0,0,19650,0,947811600,0,0,0,0,1.035e+09,0,0,98250,255450,2702343600,0,0,0,0,0,0
"THA",0,0,0,19650,0,0,36236250,707400,0,3562050,0,45620700,0,334050,0,0,196500,0,0,0,6567000,0,5331811800,0,0,4951650,0,0,314400,0,19650,20974296600,766350,0,49852050,0,19650,0,0,0,0,3241950,19650,0,176850,0,746700,0,0,39300,0,19650,157200,8311950,0,0,0,0,0,53546250,0,0,0,844950,0,0,0,0,0,0,0,201658550,255450,0,0,48712350,1229132850,15444900,255450,1572000,42129600,4421250,0,157200,0,60313189850,1080750,0,0,1288535550,0,1118772750,4342650,353700,3258432300,255450,0,0,0,0,19650,39300,0,2192904950,16030650,0,0,0,746700,39300,432300,0,0,0,0,3026100,22590750,0,900450,0,2043600,11004000,0,0,1532700,2554500,255450,0,2220450,92748000,0,0,515923950,255450,314400,0,0,0,39300,0,0,0,20318100,0,0,0,0,471600,0,0,0,0,0,181111950,0,707400,4873200,0,0,0,15621750,1120050,0,0,417228450,0,0,49989600,0,0,3078600,0,157200,16576200,0,0,84278850,628800,430197900,0,0,13050,0,166626150,923550,0,0,0,29199900,0,0,0,0,0,0
"TGO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212986350,0,0,0,0,0,0,6789020400,0,0,0,0,0,0,0,0,97267500,0,0,0,0,0,0,0,0,82800000,0,0,0,651433500,0,0,0,0,0,310893300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179900000,0,0,0,0,5538347100,250301700,0,0,44298000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725390100,0,623605800,0,0,0,0,0,0,0,0,0,0,3055630500,0,0,0,0,0,0,1611182100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37138500,0,92865900,0,0,0,0,0,0,0,4956056100,0,0,0,28980000,2.07e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331200000,51365100,0,0,0,0,0,0,0,0,8997888750,0,0,0,0,0,0
"TON",0,0,0,0,0,0,0,0,0,0,14973300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TTO",0,0,0,0,152960250,0,0,0,43583700,0,739460700,0,0,0,0,0,0,0,8842500,0,0,0,0,0,0,21642600,0,0,0,0,0,0,609150,0,0,0,0,0,30673650,0,0,0,19783800,71427750,0,0,0,0,0,0,0,0,0,10808550,0,0,0,0,0,0,0,0,0,0,0,391860300,0,0,986122650,0,0,0,0,0,0,0,0,0,0,579910800,0,0,0,0,4443572400,135171000,0,0,0,0,0,0,0,0,0,0,0,471600,0,0,0,0,0,0,0,0,91136700,0,0,0,0,0,0,0,0,0,25895700,0,0,0,0,0,7347150,0,0,39300,0,122733900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491250,45360600,408163200,245002650,0,0,0,0,0,0,0,0,0,0,0,135034800,0,0,0,237856050,0,0,14894700,0,0,0,0,0,0,0,0,0,0,0,2969850,0,563770500,0,0,0,0,0,0,0,0,0,5713200,0,0,0,0,0,0
"OMN",0,0,0,0,0,0,0,0,0,117900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157200,0,0,0,0,0,0,39300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625125450,0,141455550,41834850,0,0,0,0,0,0,0,15012600,0,19650,0,0,393000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2753622000,0,0,0,1414800,0,0,0,0,718148550,0,0,0,0,0,1716900,478182750,0,0,0,0,0,0,58950,0,0,0,0,0,0,0,0,0,0,39909150,542575800,0,0,1630950,0,0,0,0,0,0,0,0,89153603850,0,0,0,0,0,0,0,0,0
"TUN",0,0,0,894499200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9530250,18073500,0,8646000,0,39771600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78914400,0,0,0,0,12929700,0,0,0,1179000,0,589500,0,0,0,0,0,0,0,33129900,0,0,0,0,0,0,0,0,5580600,0,0,0,0,0,0,0,0,0,54194700,0,0,0,0,0,0,0,0,4676700,0,0,2171156250,0,0,21261300,0,0,0,50893500,0,0,1061100,0,0,225876750,0,0,0,0,569850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37354650,8263950,0,0,0,0,0,0,0,117900,0,0,0,1362300,0,0,0,0,0,0,0,0,0,0,0,0,24542850,0,0,0,0,0,89446800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TUR",0,3507372900,3975120400,5703174550,11639100,609150000,740589900,250651650,8782800,2451019950,15837900,1072381700,0,0,895096800,451950,5811212400,0,5397150,0,109627350,11836585800,100647300,0,2475389100,5221212000,277792050,30202050,1001350650,2594784000,3454533000,4418472750,4924191750,221828850,2487276600,39300,1436002350,10368450,4799917650,15429655200,1307496000,173547000,275100,4938772050,2236831800,1601985900,9141628800,916495650,513159750,164874600,0,283254750,29139300,2005114050,864600,539444700,5680030150,716883450,2380414050,5303604000,4661850300,5840271600,0,2027986500,0,137550,1262296350,3344682450,182568150,343619550,897454800,2600766900,620424350,5057336550,78600,8655485100,1509689850,56497632750,177256875350,13721850,35206201250,2122725350,6981350550,10059656550,148161000,7192895550,5489390700,1420907550,1932163200,99487950,78600,3180310850,9103594050,204811950,0,20428465300,0,1067516250,42652683850,382939000,2593800,1120027500,328823100,2464853850,371899650,4572168450,43465050,7638824850,621063600,2306890350,1295026800,4952452200,1274210550,1948600500,57063600,1594858050,5835813750,0,22558200,3207238150,451950,57397650,1476520650,3229634400,14282089500,314181450,2700400350,2050238850,1406094450,86623050,46806300,3487616100,702643650,1134526200,49616100,325115700,0,11225400,9315876000,1025710350,9026523450,328600050,5569113350,98250,0,5325150,70032600,21328283200,5555256150,65627100,1955056650,8292300,719466600,3044125800,3887275050,25024156950,1343518200,134209500,3096998250,0,1646689350,239064300,22248000550,4942760050,1108281150,3443015400,569070300,1178115750,0,473761500,18622512450,2542657750,0,38013665750,1056023700,39300,6536717100,7550580850,36748191650,2405971650,193906200,4129755300,22282057200,1570788150,2679847200,28301380800,2074147950,191534550,9016610250,132146250,4484372550,179463450,3251960850,356981550,7508373450
"ARE",50991750,1106310900,5423400,48919950,0,0,135388500,14737500,0,12562108100,0,909778950,0,4067550,0,0,12045450,0,39300,0,63285300,15877200,0,26591700,148232400,351400950,21300600,7624200,1172079300,102022800,3988950,834280050,0,200567550,39496500,0,0,19650,3576300,550897650,63483300,0,0,0,0,0,5474133750,0,198229200,0,0,32049150,196500,1296688500,0,797872950,56650950,21850800,91729950,1531010100,1886400,882127800,0,24346350,0,0,0,102749700,0,0,0,46846650,471600,28060200,1788150,12163936550,201238200,21438874100,8833661700,4047900,76320600,1608666900,119472000,57260100,0,93276000,27130653000,2711700,542114400,20475300,0,414222000,34470773100,0,294750,1719858300,0,124919700,1983273600,6170100,0,14784450,98250,431309100,530076750,33287100,825300,151555350,136351350,4106850,0,3146122200,58320300,0,24189150,5836050,2226523950,0,0,29042700,0,54017850,0,21362100,349840650,0,2330596900,0,3085050,0,0,0,119275500,1297152450,79892550,0,0,50409000,546651200,117900,21693600,73435200,201353550,0,0,0,0,82301183450,631874100,448019700,8657850,0,1847100,264665850,1452858900,1383762450,366155400,0,1173791850,6641700,36490050,250995600,118617300,125365950,70347000,1854259200,4081560150,12949350,15081450,2947500,65372418250,761221350,2016830250,0,257145450,0,1182792000,142541100,1298129250,8904300,0,48712350,1218300,35468250,638223450,7543319950,101935500,6981600,146333550,5521650,0,0,1565531700,1589888850,5395968600
"UGA",103313700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207393300,0,27824400,0,12861900,0,0,0,0,0,114595200,0,0,0,0,0,0,0,0,0,599250,0,0,0,0,0,0,0,66198600,0,0,0,26100,0,0,0,0,0,66373800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23995067400,42029073000,0,0,104700,0,9591779700,0,0,0,14927550,0,0,20906100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40556682000,0,0,0,0,0,0,0,0,0,0,0,0,19599487050,0,0,0,0,0,0,51853500,0,2232900,0,0,5361300,0,0,0,0,0,0,0,0,0,0,0,0,0,1531800,0,0,0,0,0,0,0,0,0,0,4923867600,0,119625300,13608324900,0,0,0,0,932043150,0,0,0,0,0,0,0,0,0,0,3394179000,196500,0,0,864600,0,355046400,0,0,0,0,0,0,0,70838250,0,1655689500,78600,0,0,0,32167050,0
"TUV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GBR",6130800,144918750,5423400,16486350,28060200,42326100,14764848050,3937189600,281915100,874684950,349836450,299151600,0,0,94830900,0,158280750,0,94398600,0,407206950,4879242500,1218300,0,0,25002327750,0,26920500,186458850,0,2332802550,3273461700,75436350,0,0,0,23717550,0,2952704050,21339900,0,3440082900,15169800,13774650,7054350,0,3104905350,0,1434450,262348500,678224850,0,1166846600,24321391450,0,98250,3301200,0,91608300,36435736650,20848650,251559300,0,2648159000,0,28453200,23383500,0,541120500,0,0,6886727200,16895374600,467214200,2346310200,2451809100,134767050,11082600,706535400,240880421650,10156828350,4420334550,34191000,4991100,212159850,1476536850,6328851300,0,286545600,11377350,0,2582278650,3816230100,70459200,37924500,507814200,0,27392100,3944521350,7270743200,3812100,0,0,1107499800,27529650,8410200,3057425900,0,13145850,127371300,1395150,173423700,0,1080750,0,6288000,93161800550,0,255450,5895000,0,2270196300,0,0,338962500,2740097550,192019800,74139450,2888558000,0,23835450,53821050,785756100,106067680200,1545100150,0,0,0,3500962150,0,1668967150,11239800,563797800,17783250,50001600,28530450,0,26838145800,19650,16997250,63610200,114888800,4276681900,7300167450,20200200,5315704650,13508076100,14967750,0,0,7839634500,1169502150,550200,0,561773850,233359200,418487550,0,0,1059109350,558556200,27891150,1317576750,13050371250,11064750,0,0,302410800,15832750600,0,115915350,982500,10866450,206855550,3419100,27667200,4480200,8311950,40592718600,192697350,377948100,0,116386950,943200,708726600
"UKR",7709077650,445662000,32795850,68067600,98250,0,16722150,29212950,39300,145724400,0,0,0,0,0,0,0,0,137550,0,0,13826137650,0,0,0,231060450,0,0,98250,0,220394400,2631528000,0,39300,0,39300,0,0,4698450,12979183950,0,2727066300,0,0,14929254300,0,487079250,0,0,1374988500,0,0,810503550,727050,0,0,15815659200,0,11318400,3948535800,163114650,0,0,6259792200,0,0,0,0,0,0,0,17311650,9955765950,136901550,0,0,0,1124471700,5351532750,0,3896400900,226328700,0,17566168500,0,58694550,1465654200,2434576050,0,0,0,54568050,428998800,4454085150,0,25741500,0,707400,1379547900,8029414650,0,4539150,0,0,1355850,0,943200,0,0,0,5938623000,119943600,0,13210392750,0,0,733100100,0,0,1410300150,0,17685000,0,0,196500,39745350,0,3261900,1577344800,0,0,34682250,0,14995336200,0,0,0,0,75927600,0,24692524050,0,33958418800,0,0,0,0,1387319100,0,39300,0,0,545326800,25918350,0,627129750,280793250,0,2781105600,0,934807350,2636398950,11455950,2160458550,157200,1100400,0,130950,0,0,144899100,19119450,4565965800,1563354000,0,0,6432401850,0,2261930550,0,0,7726509150,0,204851250,58950,5504043600,0,0,105186450,0,1344138600,186065850,0,0,729486600
"USA",5836050,0,0,139102350,116517150,2989101600,23403338250,35114550,1779328350,409037400,1359311700,39496500,0,0,1156913400,0,6803120550,0,2274909600,0,157396500,39496500,19826850,0,9186000,849994622250,0,0,95800050,0,13152414900,14828914950,14326727100,0,0,38022750,7847624550,27117000,36843750,36332850,0,147532200,47317200,9146300250,172232250,3294911400,423531900,7257218450,0,271022500,0,59401950,1777500,1145229000,596471700,7191900,2082900,0,0,2155425750,0,35016300,923550,64235850,0,33168300,10647745650,0,512883300,141910350,2911395000,14672505900,216150,0,812606100,1986062700,6574407350,0,84259200,975838650,5161213800,257378050,0,51620550,1913435700,19673442300,3383082450,0,51365100,229276200,0,45461288700,2898485700,55196850,0,376866900,0,3104700,88896600,255214200,0,0,0,4487253450,4480200,0,0,0,11121900,233547587800,104754150,158300400,0,2299050,0,68676750,11884809950,0,20514600,0,0,4396193100,2103479850,0,258294000,221927100,255135600,9255653550,236782500,1296900,111955350,5969364600,22560056100,0,317717550,0,0,0,767364150,0,2633100,1788150,4633751850,84593250,373751850,144702600,0,15035887500,451950,1768500,70740000,0,0,15281484600,2849250,1483802550,421236000,2338350,0,4264050,381996000,153874350,0,0,16714387500,8980050,4924782200,0,20416350,5035477950,422450250,14246250,52348500,12266771250,25603950,0,22131455100,513033400,0,0,812115000,12241950,1513619850,12805433850,0,14383800,10335900,805650,7525057800,1414800,1709550,0,0,0,900450
"BFA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39928800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"URY",0,0,0,0,0,6799873200,0,0,0,0,0,0,0,0,23580000,0,13134912300,0,0,0,0,0,0,0,0,0,0,0,0,0,180288750,0,326250,0,0,0,0,0,0,0,0,0,0,0,0,0,135720000,0,0,857685150,0,0,0,217152150,0,0,0,41500800,0,393000,0,0,0,0,0,0,0,187185900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163920300,0,0,0,62880000,0,0,0,690712650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119943750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19575000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334050,0,648450,129690000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"UZB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VEN",0,0,0,0,0,0,235800,0,0,0,0,0,0,0,219240000,0,0,0,0,0,0,0,0,0,0,408706200,0,0,0,0,356247900,1899300,0,0,0,0,0,294905600,0,0,0,0,0,4637400,0,22676100,0,19650,0,1464980400,0,0,0,549108900,0,0,0,0,0,1603599300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8982765000,0,0,0,0,348339600,0,0,0,5686848900,0,0,0,0,0,19516500,0,0,0,0,0,0,0,0,0,0,0,3161883600,0,0,0,0,0,0,0,0,0,0,0,0,1834601350,0,0,0,0,19650,0,0,0,0,0,111906750,0,0,0,236011800,0,0,0,0,0,0,0,0,0,0,11058500,0,0,0,0,455400,0,0,0,0,0,0,0,0,744830050,0,0,0,0,812722350,0,0,1097100,0,0,0,0,196500,0,0,495600,0,0,0,52536600,9066600,8898171750,0,0,0,0,0,0,0,0,0,146974500,0,0,0,0,0,0
"VNM",609150,0,0,0,0,0,506477000,0,0,0,0,0,0,0,0,0,9176550,0,0,0,373350,0,720724650,0,0,99364800,0,0,39300,0,9025800,4988750500,0,0,0,0,0,0,0,0,0,19650,0,3969300,255450,0,0,0,0,207000,0,0,0,147090900,0,0,0,0,0,7547850,0,0,0,0,0,0,0,0,39300000,0,0,139164900,58950,0,432300,117900,28120200,0,0,337200,13381650,3320850,0,391500,0,5319603650,2161500,0,0,427642950,0,876218250,0,0,209960250,14482050,0,0,0,0,1945350,0,0,5274328500,2436600,0,19650,0,0,17527800,0,0,0,0,0,39300,1664642400,0,0,0,0,71388450,0,0,0,17350950,0,0,228750,0,0,0,221403600,0,19650,0,0,0,0,0,0,0,36668400,0,0,0,0,67399500,0,0,0,0,0,256136100,0,0,79650,0,0,0,1086000,20301300,0,0,306552150,0,280407300,0,0,0,0,0,903900,86807700,0,0,11220150,277200,1061126550,0,0,0,0,0,0,0,0,0,3677481750,0,0,98250,0,0,0
"ETH",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19650,0,0
"YEM",0,0,0,0,0,0,0,0,0,3144000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,923550,0,100411500,746700,0,0,0,0,11043300,0,0,0,0,0,52426200,0,0,0,0,0,0,0,0,0,0
"COD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463535100,0,393000,0,310519650,0,0,0,0,0,0,0,0,6956100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40240800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26106156900,20706768900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5606263800,0,0,0,0,0,0,0,0,0,0,0,0,13577937300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19650,0,0,0,0,0,0,0,0,0,0,0,3285090000,0,0,5349231900,0,0,0,13050,9367861950,0,0,0,0,0,0,0,0,0,0,1860992100,144900,6859172700,0,1659187800,0,21421188000,0,0,0,0,0,0,0,0,0,24915107100,0,0,0,0,0,0
"ZMB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22204500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1686421950,0,0,0,0,0,0,0,0,0,448314750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9857245650,0,20868300,0,0,0,0,0,0,0,0,0,0,0,0,0,2001666900,0,0,0,0,0,0,0,0,0,1218634050,0,0,0,0,0,0,0,8763900,0,0,0,0,0,0,0,0,0,0,2849250,0,4857558600,0,0,0,0,0,0,0,0
"BEL",345898500,687750,790854500,1590510950,0,722637000,15612853950,53654417200,78600,857900550,903900,83925150,0,0,0,12536700,10491549050,0,0,0,15327000,3968284200,79536150,149438250,113945400,81534703750,6484500,34210650,10462200,7742100,7567253950,58892340100,221003550,0,9256050,0,208821450,0,571921200,548969250,98250,18108325450,6366600,139198050,1130068000,731156850,2887128950,42090300,1650600,8954336250,114335850,0,4186114750,612868017150,36988650,761083800,2939133450,80417700,15680700,1053901421450,3282130050,361433250,0,19396973300,0,0,81351000,32638200,746700,0,6956100,3088591500,15355193150,8029267350,1053921700,2164419700,3316303450,466856700,296567850,30411033050,13231665900,101178421100,747065700,120625650,0,36150351750,1939183200,628656600,194416650,10579950,0,21943718900,10895889450,2441226400,0,3890032900,0,10807500,902465550,8006638350,157200,39727800,7624200,2486359050,615230550,23147700,418631150,48869550,151806500,3097716900,2273072700,8071417950,0,253571850,70922550,9844350,598999864650,0,58962250,1313668050,0,4442171000,4401600,16820400,66645600,24916905550,1051275000,161320500,25017166900,0,99964050,367140600,1797153150,139037981600,10115953000,0,0,0,2024685600,63996500,15415423800,208591050,36681640000,0,13828650,0,0,21715015900,345964250,69692400,5192700,1613195000,32061865900,2244746850,0,15567788700,91278368050,34662600,0,0,38505156100,15344772100,104881900,0,3640340400,3445950,3653305750,17449200,0,0,392148300,400608950,15088382600,10378767750,13322700,0,309607528150,8002816250,85025645300,6248700,557097850,146011500,200292450,2028875650,15239700,140438550,5298737700,48949350,0,19594313700,4046228900,129564650,393000,0,58555350
