"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"SVK",0,0,0,0,0,0,0,416230000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36850000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6477600000,0,0,0,0,954750000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SGP",0,0,0,0,0,0,17607520000,0,0,12870000,0,33600000,0,0,0,0,59920000,0,0,3439320000,2686220000,0,36320000,0,0,96650000,2800000,0,3851280000,0,0,2976640000,0,0,0,0,0,0,35840000,0,0,2240000,0,0,0,0,57680000,0,0,0,0,7870040000,20160000,22360000,0,0,0,0,0,76720000,0,0,0,15680000,0,0,0,0,0,0,0,1660800000,0,0,0,2299800000,6524450000,0,0,0,0,19020000,0,0,0,14668360000,0,0,560000,342760000,4271400000,1945600000,848640000,0,0,454760000,0,0,57510000,0,0,24640000,0,19771190000,1304120000,0,0,0,847110000,5040000,44200000,0,0,0,0,5731680000,278290000,0,41440000,0,0,25975600000,0,0,0,8960000,828840000,0,0,2660400000,0,0,9308670000,53200000,7280000,0,0,0,0,0,0,0,0,0,0,0,0,3869510000,0,32990000,0,0,0,0,0,1113880000,11760000,0,0,0,11760000,9520000,1120000,0,266020000,0,1744390000,0,0,0,0,0,25200000,63840000,0,0,119200000,0,445060000,0,0,0,0,5426160000,3279640000,8291920000,0,0,8840000,0,0,0,0,0,0
"SOM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZAF",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574200000,0,0,0,0,0,0,0,16750000,0,0,0,0,0,0,0,0,0,0,1.005e+09,0,0,0,0,0,0,0,0,6700000,0,0,560000,0,0,0,0,0,0,0,0,0,0,0,0,3350000,1.3869e+10,40200000,0,0,0,0,18270000,0,0,0,4742140000,0,0,0,0,0,0,0,0,0,0,1379040000,316840000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0403e+10,0,0,0,0,0,0,0,70350000,0,2.61e+08,0,0,0,0,0,0,0,0,0,0,0,560000,0,0,432150000,560000,0,0,0,0,0,0,0,0,0,0,68420000,0,1512520000,0,0,0,0,0,3313150000,0,1437760000,3985300000,0,0,0,0,0,0,0
"ESP",0,0,0,378465640000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70720000,0,61880000,0,0,0,0,0,486200000,0,53040000,0,26520000,0,0,0,0,0,0,0,0,0,1.51164e+11,0,27386320000,0,0,0,0,454963960000,0,0,133660800000,0,0,48675400000,0,17680000,0,5781560000,0,0,0,0,0,17680000,0,0,0,0,0,0,0,0,0,0,1.768e+10,913107670000,0,0,0,20160000,0,0,0,0,0,0,0,0,0,26785200000,0,0,0,0,0,0,0,0,0,0,84754600000,12729600000,0,2240000,0,2.6962e+11,0,0,0,0,73180890000,0,0,0,0,0,0,0,0,0,565760000,0,0,0,0,6.7e+07,0,35360000,420200830000,0,0,0,0,0,0,0,0,0,0,0,0,0,61632480000,0,123760000,0,0,0,0,486200000,0,0,0,0,3350000,0,0,0,0,0,0,0,0,0,0,910873600000,723147360000,0,0,0,14060000,0,574600000,0,0,0,0,0,0,0,0,0,79816360000,0,0,0,0,0,0
"SUR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TJK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4681060000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392050000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWE",0,0,0,0,0,0,0,2828800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6055400000,0,0,0,0,0,0,0,0,0,3153440000,0,0,0,0,0,0,0,2800000,4480000,0,299560000,839800000,0,0,0,0,0,14391250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615370000,459680000,0,0,0,0,0,1432080000,0,0,0,0,0,0,0,0,0,495040000,0,0,0,0,0,0,0,4252040000,0,0,0,26800000,0,0,0,0,0,0,0,0,0,0,0,0,892840000,0,0,0,0,0,0,0,0,523437310000,0,0,1680000,0,0,0,0,212160000,0,0,0,0,0,0,8840000,0,2800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8960000,0,0,0,0,0,0,0,6789120000,0,0,0,0,0,0,609960000,0,17680000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CHE",0,0,0,0,0,0,0,127300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10050000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29680000,0,0,0,0,0,0,0,0,0,80970000,0,0,0,0,0,23612020000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120000,3350000,545940000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1159420000,0,0,0,0,0,0,0,0,0,0,0,3350000,0,0,0,0,1228760000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20720000,0,1120000,2240000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SYR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84965940000,0,0,0,0,0,0,0,1137960000,0,0,0,0,0,0,0,0,27613800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.967e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5593230000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TKM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TWN",0,0,0,0,0,16240000,583440000,10080000,0,0,0,0,0,0,0,0,7280000,0,5600000,0,1120000,49280000,8840000,0,0,1058720000,0,0,0,0,15680000,7675200000,0,0,0,0,48100000,0,0,0,0,250560000,1680000,1120000,106080000,1120000,5600000,0,0,0,0,2240000,0,11200000,0,0,0,0,0,6160000,0,0,0,1120000,0,0,0,0,0,0,0,2427700000,0,0,0,560000,3435010000,0,0,0,10640000,9520000,1120000,0,0,44197080000,3360000,0,0,2800000,150280000,4309850000,47040000,0,0,22400000,0,0,0,0,81640000,0,0,1604910000,0,0,0,0,5040000,0,0,0,0,0,1120000,0,17920000,0,3360000,0,0,59120000,1120000,0,18240000,560000,0,3360000,0,0,2800000,0,4011680000,208800000,0,0,0,0,0,0,0,0,61880000,0,0,0,0,93520000,0,0,0,0,0,704080000,0,181350000,383060000,0,0,0,1.4e+07,2240000,0,0,0,0,1475840000,0,37040000,43760000,0,0,0,0,0,0,42560000,0,11712840000,0,2800000,0,2240000,10253680000,0,0,0,0,10640000,0,0,0,0,0,0
"TZA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529300000,0,0,0,0,0,0,0,0,0,954750000,0,0,3.35e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321850000,0,0,0,0,0,33500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231150000,0,0,20100000,15540000,0,16750000,0,0,0,0,0,0,0,0,0,4.02e+08,0,0,0,0,0,0,0,0
"THA",0,4470000,0,0,0,7280000,715780000,10050000,0,14560000,560000,3920000,0,0,0,0,6160000,0,0,0,19040000,0,622440000,0,0,289860000,0,0,560000,0,560000,311270000,0,0,0,0,0,0,2800000,0,560000,25200000,0,0,0,0,1680000,0,0,1120000,0,0,19600000,346070000,0,0,0,0,1120000,97430000,0,0,0,4480000,0,0,0,0,0,0,0,1293600000,560000,0,19020000,23510000,143296300000,0,0,31330000,234640000,20720000,0,0,560000,7359820000,20720000,0,0,2658080000,7959910000,61000590000,28560000,0,5459010000,2800000,0,0,1120000,0,0,0,0,17864750000,1107760000,0,5600000,0,560000,0,0,0,0,0,0,1120000,599050000,0,8960000,0,0,93460000,0,0,1680000,49280000,2240000,0,25180000,0,0,0,26880000,73360000,10080000,0,0,0,1120000,0,0,0,20720000,0,0,0,0,7280000,0,0,0,0,0,1574830000,0,12320000,154130000,0,0,560000,197610000,135480000,0,0,716730000,0,0,0,0,0,0,7840000,17920000,43680000,0,0,330940000,0,9622010000,0,0,0,0,27326340000,0,5040000,0,0,17350000,0,0,0,0,0,0
"TGO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034020000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34e+08,0,0,0,0,0,0,0,0,6.7e+08,0,0,0,0,0,0
"TON",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TTO",0,0,0,0,2643160000,0,0,0,0,0,30300910000,114920000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3175240000,0,0,0,0,0,0,0,0,0,19551170000,0,0,0,0,0,0,0,0,0,0,0,1931590000,0,0,60510080000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59228560000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35360000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318240000,123340000,602240000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42640000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OMN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TUN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194480000,0,0,93879090000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TUR",0,0,7830000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172260000,0,0,0,822120000,0,0,0,2731560000,0,0,0,0,0,0,0,0,78104120000,0,0,132600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227760000,0,0,560000,0,0,0,0,0,0,0,0,0,0,2095080000,0,0,1043650000,0,0,0,560000,21585070000,0,769080000,633150000,0,0,0,0,5220000,10050000,0,0,0,0,0,0,0,141440000,0,0,0,0,0,0,4808960000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6700000,0,8840000,0,0,0,1131520000,1591200000,0,0,0,0,0,0,0,0,0,0,954720000,0,0,4438750000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3877440000,1139920000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24248120000,0,0,0,0,0,0,0,0,0,0
"ARE",0,14560000,0,7.514e+09,0,0,0,0,0,1306200000,0,1120000,0,0,0,0,0,0,0,0,0,0,0,0,2240000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546050000,0,0,0,0,0,0,0,0,0,0,0,1120000,0,0,0,0,0,0,0,3901920000,35360000,2176880000,4158030000,0,0,0,0,0,0,0,316350000,0,560000,0,0,0,119516800000,0,0,2204510000,0,0,0,0,0,0,0,0,560000,0,0,0,0,0,0,7885280000,0,0,0,521560000,0,0,0,0,0,0,0,0,0,0,1909440000,0,0,0,0,0,1158040000,0,0,0,0,0,12310000,0,0,0,0,0,0,0,0,15435120000,0,0,560000,0,0,0,1680000,0,0,0,0,0,0,0,0,0,328860000,5040000,0,0,0,0,401150000,0,0,0,0,0,0,0,574600000,0,0,0,0,0,2800000,945880000,0,0,0,0,0,0,0,0,0
"UGA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3477300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6700000,0,0,0,0,0,0,0,0,0,0,10050000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TUV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GBR",0,0,0,0,8840000,1680000,3e+07,1120000,0,0,0,0,0,0,0,0,560000,0,560000,0,0,0,0,0,0,64770000,0,0,0,0,0,40880000,0,0,0,0,0,132600000,132240000,0,0,5300130000,0,0,0,0,203320000,0,0,0,0,0,2831040000,1876460000,0,0,0,0,0,550230000,0,0,0,13430000,0,0,0,0,0,0,0,310710000,214080000,4480000,333010000,866320000,0,0,0,225183820000,6.7e+07,407970000,0,0,17680000,7820000,958100000,0,560000,0,0,16670000,123880000,1120000,0,0,0,0,0,560000,0,0,0,10050000,0,0,92090000,0,0,0,0,0,0,0,0,0,12484060000,0,0,0,0,0,0,0,16750000,25748950000,0,0,11200000,0,0,0,0,6160000,51400000,0,0,0,0,0,0,0,6856560000,0,26520000,0,0,61120000,0,0,6700000,2800000,16750000,687510000,0,232850000,26714920000,0,0,0,8213030000,40760000,0,0,0,0,560000,0,0,0,0,8840000,202290000,32410000,0,0,0,6160000,210290000,0,0,0,0,0,0,0,0,0,147278220000,0,0,0,0,0,0
"UKR",4965860000,0,0,0,0,0,0,7979700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22669230000,0,0,0,0,560000,0,0,0,0,0,0,6215450000,0,0,0,0,0,0,58444100000,0,0,0,0,0,0,0,0,234248750000,0,0,0,0,0,0,0,0,105049300000,0,26520000,0,0,0,0,0,0,113900000,726950000,0,0,0,0,0,0,0,17437160000,0,0,0,4.69e+08,0,0,0,0,0,0,1714960000,0,0,12644390000,0,0,117250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14838640000,0,0,0,0,0,0,3896050000,0,31722020000,0,0,2579500000,0,0,0,0,0,0,2.857e+09,0,0,0,0,0,0,0,0,6703350000,0,0,0,0,0,0,0,0,0,0,196943470000,0,0,0,951400000,0,81321250000,0,0,1440500000,0,0,0,0,0,0,0,0,0,0,0,0,0
"USA",0,2.21e+10,1476280000,758778280000,806680000,3588680000,735330330000,32120000,40856300000,0,170693450000,176514540000,0,0,8400000,0,276900000,0,19695330000,0,0,0,0,0,1034280000,10240516440000,0,0,1909500000,0,208930150000,62975568920000,1691520070000,0,1.5912e+10,0,1361089730000,1729437490000,1120000,0,0,606212650000,0,1368136680000,0,76723220000,2669430580000,611883150000,0,0,0,0,143973970000,486314820000,6720000,0,793440000,141440000,0,8378045510000,0,1229310000,0,167905190000,0,0,1447969540000,0,2881840000,26841600000,493675240000,124936730000,24080000,0,490680000,388161530000,7.139456e+12,60300000,0,168277130000,1266220240000,606384190000,0,169080000,424784330000,21650274680000,13163800000,17352920000,23495460000,0,2.01e+10,5575771870000,1120000,1771920000,0,213822790000,0,689520000,0,1680000,0,160478840000,54268760000,1058380740000,0,0,0,0,0,28740618790000,0,1269333340000,91069680000,7779200000,0,0,2646438210000,0,0,0,0,249389380000,322838080000,0,55790280000,494040000,280054410000,583514640000,7460000,0,0,358426800000,2906193520000,383670000,1502729610000,0,0,0,3920000,0,54614040000,0,77296680000,1290640000,574600000,6698570000,0,382835100000,141440000,0,2917200000,1680000,0,389992770000,5569200000,11293140000,3794801540000,39129120000,40045200000,380120000,378550000,359280000,779997100000,0,9326748860000,0,2589373870000,0,0,547225560000,0,339010630000,3337401920000,457258820000,1149200000,0,737430860000,882510000,0,0,60300000,33506700000,1067790690000,13806270000,49053160000,2.21e+10,0,0,2089991960000,0,0,0,0,0,0
"BFA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.105e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"URY",0,0,0,0,0,124164400000,0,0,0,0,0,0,0,0,0,0,3159050000,0,0,0,0,0,0,0,0,452250000,0,0,0,0,0,95485050000,0,0,0,0,0,0,0,0,0,8840000,0,0,0,0,295191950000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152589150000,0,0,0,7832300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76135450000,0,0,0,0,36957200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61968300000,0,0,0,63650000,0,4743600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
