"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"TLS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ERI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"QAT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20829000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16584600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZWE",0,0,0,0,0,0,106650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8469150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2208000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7113300,0,0,0,0,1528650,0,0,0,0,0,0,0,0,35841600,0,0,0,0,0,0,0
"ROU",0,0,182765550,0,0,0,1650600,681630150,0,0,0,0,0,0,0,0,0,0,0,0,0,31725053850,0,0,0,195458550,0,0,0,0,138493200,264430050,0,0,43819500,0,235800,0,325036500,0,0,20593200,0,0,0,0,11907900,0,0,5305500,0,0,1080750,160053150,0,0,37222650,0,0,3455799900,809462100,0,0,3651879600,0,0,1316550,0,0,0,0,129015300,2878219800,372760500,2122200,32265300,9432000,378450,40813050,30276300,356254500,1836187650,0,0,0,235800,91588650,0,6818550,0,0,4146150,47336850,97396900,0,309251700,0,0,526246650,335602350,0,0,0,6012900,0,0,6366600,0,0,0,0,19650,0,1788603450,0,0,1099692600,0,0,400730850,0,471600,0,0,0,3045750,0,0,229714200,0,0,0,363800100,5556965400,1087200,0,0,0,7899300,0,0,0,166261200,0,0,0,0,2117065350,0,0,9909300,118253700,2584033950,12340200,0,1847100,467424100,0,569850,0,5718150,700800,0,0,115090050,0,42856650,0,0,0,2141850,0,2174839350,586414950,0,0,2085316500,199139100,515832150,0,19650,0,0,0,491250,67753200,31184550,0,1486404300,432300,569700750,25938000,0,0,67026150
"RWA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49518000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6307650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10060800,176850,0,0,0,176850,0,0,0,0,0,0,0,62998950,0,0,0,0,0,0,0,0
"RUS",31674082650,1407588450,0,682424850,0,0,34642950,58950,0,0,0,0,0,0,0,0,0,0,0,0,0,481248150,0,0,0,713333400,0,216150,275100,0,0,167450753800,0,0,0,0,9058650,57987150,5816400,64577573450,0,4106850,0,0,108537413000,4794600,4349291700,0,0,5454171900,0,0,94044900,98250,0,0,37160688450,0,0,12557351050,0,0,0,103561950,0,0,0,0,0,0,0,8292300,191115900,0,0,1041450,0,573524550,13466164650,0,5733108150,768039900,0,207878688850,0,146805150,2561239950,56894624100,0,2299050,0,740687100,903900,2686761950,8587050,4814171400,0,0,4148468700,3073451400,0,0,0,343121400,8881800,0,0,0,0,285553800,32544106200,676392300,0,11658800250,0,0,11419343700,0,0,0,0,13316100,0,0,0,615600,0,727050,256923750,235650,0,0,22302750,1173537300,0,0,0,0,289424850,0,189877950,0,0,0,0,0,0,38958797400,0,0,0,0,4735650,2053580700,0,373350,440599500,0,30513333900,0,0,530550,0,9397386650,1259073750,0,707400,0,0,0,0,694391700,1046362500,40848046650,2102550,0,1768991250,33686743100,4935398350,0,0,45676166700,0,1745352300,0,212455800,0,0,0,0,965129400,11357700,0,0,201412500
"KNA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LCA",0,0,0,0,188700,0,0,0,0,0,648450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732700,0,0,0,0,0,0,0,0,0,0,412650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13050,0,58950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24735450,0,74798850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VCT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16560000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26351250,0,0,0,0,0,0,0,0,0,0,0,61416900,0,0,0,0,0,0
"STP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181350900,0,0,0,2321250,0,809661000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7354200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3341019900,0,0,0,0,0,0,0,0,0,0,0,670200,0,0,0,0,0,127241850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129871800,0,0,0,0,25937100,0,0,0,0,0,0,0,0,0,0,0,491250,0,0,0,0,2460450,0,0,0,0,0,0,0,0,0,2020402800,0,0,0,0,0,0
"SAU",0,0,0,0,0,0,0,0,0,2728332900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31007700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318397100,0,0,0,0,0,0,176850,0,19650000,0,0,374155650,0,0,0,0,0,0,0,0,0,0,0,0,18726450,0,0,0,20141250,0,0,5058791400,0,0,0,28983750,0,0,0,9585594900,0,0,0,0,0,5296665000,0,0,1638810000,0,193336350,233107950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7270500,0,0,0,0,0,0,0,210864150,0,6346950,0,0,0,0,0,0,0,0,0,0,0,0,0,43230000,0,0,0,0,0,0,0,0,0,45391500,0,0,32350500,127346550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4065879750,0,69777150,16772907750,0,0,0,0,2279400,0,0,0,0,0,0,3185211750,0,0,9628500,0,0,0,81345750,0,473761500
"SEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74850,207000,0,1296900,0,0,0,0,0,0,0,664268250,0,0,0,0,0,0,0,0,0,0,0,0,0,74768250,0,0,0,0,150544950,0,0,0,5069700,2539211250,0,0,0,0,0,0,0,0,5258897700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402608850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1020696300,0,6419489400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177046500,0,0,0,0,0,0,0,0,0,0,0,1458420450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51325800,0,0,0,0,0,78600,0,0,0,0,0,86721900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SYC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SLE",19650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103500,0,0,0,0,0,309465000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103500000,0,0,0,0,0,208987200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31050000,0,0,0,0,0,0,0,1061910000,0,0,0,0,50047176600,0,0,0,0,641700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54595050,0,2485242000,0,0,0,0,25875000,0,0,0,19650,2449203300,0,0,0,0,0,0
"SVN",13381650,0,12388650,0,0,4244400,510900,1310582100,0,0,0,0,0,0,0,0,0,0,0,0,0,57220800,0,0,0,68087250,0,0,0,0,39300,1192050,0,0,0,0,0,0,569850,0,0,185250,0,0,98250,0,98250,0,0,5455850,0,0,2095950,6073212900,0,0,0,0,0,2058322500,732266850,550200,0,56967900,0,0,0,0,0,0,0,19650,1239839850,4939858500,0,255450,393000,25447500,844950,0,583899750,2254606550,0,0,0,3438750,0,0,0,0,0,0,4283700,9412350,0,0,0,13303050,0,230106750,0,0,0,157200,0,0,19650,0,0,0,0,0,0,5156400,0,0,5515126200,0,0,269616900,0,0,0,0,0,16470450,0,0,648358050,98250,0,0,0,3788378250,927404850,0,0,0,0,0,423072300,0,522750,0,0,0,0,0,0,0,0,0,733131000,2908200,0,0,2180022500,0,0,0,29396400,22513850,0,0,962850,0,0,0,0,0,0,0,687750,393000,0,0,4739400,59364450,1965000,0,0,0,0,0,0,0,0,0,7761600,117900,1204387850,148220700,0,0,0
"SVK",0,0,0,0,0,0,354427050,16947503500,0,0,0,0,0,0,0,0,46983150,0,0,0,0,12021495200,0,0,0,1109511000,0,0,0,0,0,158830950,0,0,0,0,0,0,4657050,628800,0,433144950,0,0,687750,0,0,0,0,2102550,0,0,849744600,6502204650,0,0,1061100,0,0,12033786300,558669150,0,0,1456792050,0,0,0,0,0,0,0,0,47469032850,1242842850,0,134661450,0,0,0,462796800,58753500,1999760850,0,0,0,0,0,0,0,0,0,276043200,176850,24837600,0,6602400,0,0,0,9115543100,0,0,0,0,0,0,5344800,0,0,0,0,0,0,39300,0,0,3163532100,0,0,275100,0,0,0,0,0,20082300,0,0,38100620400,0,0,0,0,46909967250,535285650,0,0,0,1296900,0,905236200,0,860488850,0,491250,0,0,451950,0,0,0,183766800,0,766350,0,208486500,2381796150,0,0,0,3100082250,163212900,0,0,3419100,0,0,0,0,0,0,0,0,707400,0,0,15771329700,82392450,14305200,0,0,0,0,0,0,0,0,0,8502496050,0,414379200,12065100,0,0,0
"SGP",29475000,0,0,0,0,18588900,122768140250,0,275100,1374760050,0,3340818100,0,14246250,0,0,936293250,0,0,982500,1324354950,0,630715200,0,13050,3119926950,0,0,3748713050,0,257061300,65038508800,0,0,0,0,34839450,0,0,0,0,0,0,17813400,0,84121650,8816235150,5580600,0,0,0,413619750,0,43565400,0,0,0,0,0,124350,0,174177600,0,260932350,0,0,31774050,0,805591050,0,0,12239576100,0,0,0,27216909300,47976587550,158457600,0,176850,15527860250,569850,0,0,0,213687775200,530550,0,393053400,1005003150,0,37032311950,273580650,0,5069700,691974750,0,0,39300000,0,34308900,26100,0,58850329450,349779050,0,0,0,164342550,312344400,697424100,0,0,0,0,19650,5533386000,0,1159350,0,29219550,12079079500,0,0,254729700,0,2388360850,11907900,0,52248600,0,1847338050,23573883650,6655500,0,0,45979950,0,317799450,0,0,0,22056125950,0,0,0,0,6208850400,0,13450200,0,0,0,0,0,8701470950,21532500,95577600,0,0,0,1222200,0,0,5302644950,0,20452002650,0,0,0,99605850,0,31420350,16744651500,0,0,235103600,2616480000,10538182500,0,0,39310000,0,4895627150,0,0,0,0,0,275100,0,0,0,0,0
"SOM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZAF",0,0,0,0,0,0,389050350,176850,0,1021800,0,19650,0,0,0,8946383600,353700,0,0,0,0,0,0,314400,78600,98341400,0,0,314400,0,59132850,3261900,0,51620550,19138350,0,0,0,25014450,0,0,136860150,0,0,0,0,5389500,0,74850,0,0,0,19650,143616000,0,86853000,3988950,2672400,0,37713450,0,247900950,0,0,0,0,0,0,0,0,0,1670256450,0,0,52350,19650,3949650,0,0,0,2268160200,491250,180387000,0,5285850,185161950,24346350,0,3524438550,0,19650,13050,1237950,0,0,0,2948858500,0,29494650,0,0,234905400,1099119750,20172900,569850,0,0,0,2003452200,0,0,19650,4261598650,0,7450179600,0,35385750,0,0,0,0,120690300,0,0,212396700,0,19650,0,412650,2318550,235800,1827450,39083850,196500,180269100,0,0,0,3812100,2670987750,0,25132350,9569550,0,0,0,0,18693600,135015150,294959700,0,85050,0,82398750,353700,0,0,0,0,3117407600,727050,707400,0,0,3281550,766190100,58950,39300,0,0,98250,0,830074950,140772650,136759950,0,75248750,1157250,306310500,0,969300,0,0,0,2410050,0,808187250,5456098650,58950,314400,0,0,19650,0,17429550
"ESP",61681350,0,3357600,26431484850,0,3740041950,3316521000,2512545750,0,9549900,0,634514850,0,0,1559693400,0,1466608800,0,0,0,393000,3024746700,15995100,0,38612250,3754534950,368010300,3255150,5213400,707400,12783439200,4056334350,1747920450,0,746700,0,1007278050,1905389250,629831450,3694200,21300600,579558100,5541300,1784304300,560179800,259315000,9798750800,255873900,681862100,4092500100,0,0,1645635000,149898399450,451950,0,604896900,35507550,22682250,44706513350,150284700,72095850,0,13346531600,0,0,1411140750,65493450,3360150,1237950,30658800,119098500,6833616000,2595661800,746700,684960800,63579750,1213166850,186451200,3120431650,5345294750,36650983050,322803450,47631600,5384100,4995364350,1473491300,0,330041400,58950,0,5757363450,223047750,1557277650,0,2903311850,0,132467100,795933300,1537304800,3871050,10041150,0,858741950,11259450,49918200,314013300,262141800,71031450,5452220400,0,18270070000,39162450,871733950,0,48162150,33235916400,0,118450200,1460463250,0,423200250,1670250,0,43485450,302161800,376818300,176750400,4973606600,216150,56277600,726057000,1460646750,13394958750,73978326250,29475000,0,0,501685650,0,8793278400,0,18007177750,0,0,0,0,3731287850,1057840650,0,55137900,1997065950,1929226200,638079600,82687200,3942384900,0,0,2181150,0,7139086400,6094325200,3848540500,131135700,1038182800,0,277306100,27254550,0,16489350,39437550,2821630500,5759635950,6961088550,3772800,0,78895656350,3055496950,33602138000,0,1013514700,829001250,19512450,71458800,962850,46082850,71781450,130500,38869608700,57653100,1626317900,6720300,31184550,0,0
"SUR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10001850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TJK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58950,0,5963433900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWE",19650,0,19650,19650,0,19650,984740100,4893911100,0,91352850,0,85300650,0,0,19650,0,16200750,0,0,0,0,504219000,0,0,19650,2558980200,0,0,0,0,1313307750,271052550,39300,0,0,0,0,0,23481750,0,0,50034553950,0,0,276487650,19650,0,0,0,3481213950,77004700,0,49678563300,19921608750,0,0,137550,0,0,32168423250,1827450,2874300,0,132834000,0,0,0,0,0,0,0,201338850,331299000,136371000,1887539900,1080750,0,0,5423400,498461550,165138600,3377386650,19650,58950,0,241007250,21575700,0,19650,0,0,123646200,1032882600,2817983850,0,83055450,0,0,0,4346717550,0,0,0,14992950,0,176850,38998650,19650,19650,176850,0,12929700,0,0,0,0,22977850950,0,0,766350,0,810149850,0,0,39300,45328843250,78600,19650,3684057900,0,0,326936700,2790300,4269307650,640511400,0,0,19650,69731250,0,1981579650,0,1485310500,19650,39300,0,0,532279200,0,0,0,1507567650,2817770700,56533050,0,157200,6751783350,0,0,0,0,1990662900,19650,0,928324950,5069700,38828400,0,0,39300,27686850,2652750,93337500,412826850,0,0,13974487200,9196200,5805121350,137550,0,0,39300,137550,39300,0,19650,19650,3239633400,230691000,122930400,98250,0,0,0
"CHE",33640800,0,58950000,84141300,0,1317177150,19444163400,8662633200,687750,469397750,0,9883950,0,0,13813950,0,8217540150,0,0,0,5482350,3708308700,22086600,0,196500,43018824500,0,0,381924150,0,1713381750,9881914100,214656450,0,3772800,0,220331250,117900,125367000,138277050,0,421398600,0,32677950,146785500,36470400,398698500,6229050,0,297734300,0,1513050,88969050,46475424600,0,0,31675800,0,0,160709563950,117900,10945050,0,521261250,0,0,50775600,0,0,0,19650,3615109950,155482050,1826310300,262759800,1284358050,2901199050,15405600,378400050,26959050,6146402100,54901422950,5914650,9589200,8302650,6736137000,426149550,19650,100902750,55530900,0,1504443300,2627806350,35959500,648450,760396150,0,0,193984800,111926400,707400,13833600,0,1464333300,226289400,0,135270600,0,302826150,195360300,18981900,181723200,0,15150150,3419100,134307750,8877997950,0,0,172114350,0,41874150,19650,0,69010800,344644900,67705200,318565800,1463021100,0,153446850,223066800,4005810900,2196575250,1421112000,0,0,0,2069054850,1021800,1085524950,0,6446441900,0,0,0,0,5858523150,0,0,163212900,333055650,997951200,6276688950,0,2164113450,11275401250,0,668100,0,6175332350,0,1630950,0,2304148650,0,1730301300,0,0,844950,526855800,553501200,2123948850,7354082250,0,0,47791826250,479224200,32158867550,628800,442930650,20770050,825300,286850700,79209150,37393950,0,137550,12627691200,475623900,72174450,19650,19610700,0,0
"SYR",0,0,0,0,0,0,1355850,137550,0,5403750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17802900,0,0,0,0,0,0,0,0,0,0,0,0,137550,0,0,995400,0,0,0,0,0,0,0,0,0,0,0,130650,0,0,0,0,0,15050400,0,0,0,130500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26100,0,0,39300,0,0,0,1925636550,0,0,0,0,0,15936150,0,0,370454250,0,0,0,0,0,0,0,0,0,0,2318700,0,0,0,0,0,0,0,0,0,19424100,0,0,0,0,294750,0,0,0,98250,0,0,294750,0,0,0,0,0,0,0,0,0,0,0,0,0,982500,0,0,0,0,418977300,0,0,0,0,0,0,0,0,0,0,0,0,35375250,0,0,0,0,0,0,0,0,0,1159350,26409600,0,72881850,0,0,0,0,1296900,0,0,0,0,0,0,418328850,0,0,35300400,0,0,0,1669800,0,0
"TKM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
