"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"NIC",0,0,0,0,0,7064100,896828150,17895250,0,0,0,0,0,0,0,0,0,0,0,0,0,2051550,0,0,4700,3005753400,0,0,0,0,25189650,29924900,0,0,0,0,1840465950,131416700,0,0,0,78003550,0,569005500,0,49820000,0,0,0,0,0,0,821195750,749346850,0,0,0,0,0,5329952750,0,74730000,0,96709550,0,0,1081000,0,0,0,0,1153850,0,0,89713600,0,0,4465000,0,125537000,9024000,3623662400,0,0,0,824929900,867638800,0,13406750,0,0,164102850,1966950,27506750,0,64305400,0,0,0,9823000,0,0,0,581178500,0,0,0,0,0,845753250,0,4460300,0,0,0,0,357228200,0,0,0,0,62253850,0,0,0,240280450,0,470942350,3355800,0,0,94000,0,70629250,49079750,0,0,0,37600,0,721450,0,591755850,0,0,0,0,26844050,0,0,0,0,0,9296600,0,100469550,1717528050,0,0,0,2187753650,9825350,8930000,0,1312463250,0,162150,0,0,0,35064350,32378300,26604350,688465400,0,0,934470450,75841550,31974219850,0,0,0,0,0,0,0,0,35250,8816405700,0,0,0,0,0,0
"NER",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NGA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2958650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176250,0,0,0,0,0,0,0,0,0,0,0,0,4133650,0,0,0,0,329000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7050,0,0,0,0,0,0,0,2350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,0,0,0,0,0,0
"NOR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11750,0,0,0,0,0,0,6173450,0,0,0,0,0,0,0,0,0,0,0,11750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4855100,0,51700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4133650,0,0,2350,0,0,0,13249300,4700,0,0,9400,0,0,0,0,0,0,0,366600,18800,0,0,0,0,77550,0,0,0,0,0,0,0,0,0,32900,0,0,0,0,0,0
"PAK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PAN",0,0,0,0,1118600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35250,0,0,0,0,256150,3358150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1513400,0,0,0,0,0,56400,0,0,0,0,0,0,0,0,0,0,0,70500,0,0,0,0,0,0,0,0,0,0,0,0,0,3541450,0,0,0,0,0,11750,0,0,0,0,0,0,0,0,0,0,0,18800,0,0,0,0,0,0,0,0,0,0,0,0,4700,0,0,0,0,1452300,0,0,0,0,0,0,0,0,0,0,4700,300800,0,0,0,0,0,0,0,0,0,0,0,0,0,3113750,25636150,0,0,0,0,7050,0,0,20717600,0,0,0,11750,0,0,0,47000,0,0,0,0,0,0,0,0,0,0,0,18800,0,90851000,0,0,0,169200,0,0,0,0,0,2277150,0,0,0,0,0,0
"CZE",0,0,0,0,0,0,0,2035100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,0,0,0,0,0,0,0,0,0,24881800,0,0,0,0,0,0,0,0,0,0,0,0,8006450,2350,0,0,0,0,0,150400,0,9400,0,0,0,3221850,0,0,0,0,0,86950,0,2763600,0,0,0,0,0,2350,0,0,0,0,0,0,3019750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7644550,0,0,0,0,0,0,18800,0,0,0,0,0,0,0,0,0,0,0,24670300,0,0,0,9400,0,0,0,0,117500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2803550,0,987000,0,0,0,0,0,0,0,0,0,11404550,0,0,0,0,0,0
"PNG",7181600,0,0,0,0,183300,3205832400,1520450,0,14100,0,0,0,0,0,0,0,0,0,0,28200,248724000,0,0,0,163005400,0,0,0,0,0,237385250,0,0,0,0,0,0,0,0,0,0,0,0,227950,0,118409450,0,0,0,0,237350,0,683316550,0,0,0,0,0,4732643850,14100,0,0,14997700,0,0,0,0,0,0,0,2467500,0,7050,32900,47047000,1623850,0,0,855400,45538300,1549592350,0,0,0,427211200,148089950,0,0,0,0,233644050,0,0,0,0,0,0,0,1412350,14100,0,0,121840450,0,0,0,0,16450,0,56400,42300,0,0,0,0,24555150,0,0,0,0,534183200,0,0,0,13256350,0,0,0,0,0,0,0,2223100,0,0,0,0,0,0,47000,0,523396700,0,0,0,0,2213700,0,0,0,18990350,0,35600150,0,14100,61210450,0,0,0,182736000,66523800,0,0,88822950,0,972900,0,0,0,0,0,4833950,352500,0,0,131228700,19232400,4447941350,0,0,0,0,0,0,0,0,0,1175331350,0,42300,0,0,0,0
"PRY",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PER",0,0,0,0,0,87180300,1060526800,1071600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4489367150,0,0,0,0,198128500,118757250,9363664300,0,0,0,164500,0,0,0,0,125344300,0,310543100,0,43679450,0,0,0,44915550,0,0,184698250,4408397900,0,0,0,0,0,20096631300,0,0,8431800,339878150,0,0,0,0,0,0,0,31212700,0,0,0,28376250,0,0,0,152409250,20950250,4243825050,0,0,0,1591147400,490506100,0,0,0,0,3651547500,0,0,0,0,0,0,0,8920600,0,0,0,0,0,0,0,0,0,585018400,0,0,0,0,0,0,1143937700,0,0,0,0,365728150,0,0,0,286998450,0,26362300,0,0,0,0,0,50901000,189628550,0,0,0,0,0,0,0,1000376200,0,0,0,0,47319600,0,0,0,18435750,0,2836450,0,4460300,1069360450,0,0,0,4642415600,24087500,0,0,46548800,0,0,0,0,0,0,0,22231000,49408750,0,0,2771174050,21321550,22554642000,0,7050000,0,4465000,0,0,0,0,0,9103676750,0,0,0,0,0,0
"PHL",0,0,0,0,0,0,11750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14100,0,0,0,0,0,0,0,0,0,0,0,7050,103400,0,0,0,0,0,0,0,0,0,0,0,0,4030250,0,0,0,0,0,0,21150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4700,0,0,0,0,0,2350,0,0,0,0,0,0,0,105750,0,0,2350,0,0,0,0,0,0,0,0,42300,0,0,343100,0,5628250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"POL",0,0,7050,0,0,0,2350,263200,0,0,0,0,0,0,0,0,0,0,0,0,0,3882200,0,0,0,110450,0,0,162150,0,0,0,0,0,0,0,0,0,5076000,0,0,16450,0,0,71844200,0,432400,0,0,385400,0,0,9400,9879400,0,0,119850,0,0,42819350,0,0,0,7050,0,0,0,0,0,0,0,0,12361000,7050,98700,0,0,0,136300,857750,117500,190350,0,0,0,0,103400,0,0,0,0,0,0,32072800,0,0,0,0,0,76405550,0,0,0,0,0,0,0,157450,0,0,18800,0,0,4700,0,0,5813900,0,0,1066900,0,0,0,0,8474100,305500,0,0,15954150,0,0,0,0,0,47000,0,0,0,2350,0,7531750,0,40293100,0,0,0,0,9082750,0,0,0,596900,106264650,0,0,11750,371300,0,0,0,5181750,0,0,0,0,0,0,0,0,0,4700,0,390100,620400,0,0,14327950,337819550,2855250,0,0,0,0,13536000,0,0,0,0,105750,7050,5541300,0,0,0,0
"PRT",0,0,0,0,0,0,0,867150,0,0,0,0,0,0,0,0,380700,0,0,0,0,806050,0,0,0,2552100,7369600,0,0,0,0,258500,0,0,4700,0,0,2350,6791500,0,0,51700,0,0,0,0,0,0,117500,2350,0,0,4700,9435250,0,0,51700,0,0,1731950,0,0,0,20762250,0,0,0,18800,0,0,0,0,117500,2350,0,0,0,0,0,4700,0,1344200,14100,0,0,0,0,0,0,0,0,42300,0,2350,0,0,0,0,0,2350,42300,0,0,0,0,0,0,0,0,0,0,293750,1466400,0,35250,0,3026800,0,0,0,0,0,0,0,0,0,0,0,4700,0,117500,0,0,6601150,0,620400,0,0,0,0,961150,0,0,0,0,0,199750,420650,16450,0,0,0,23500,11750,0,0,517465300,0,0,0,7050,5670550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46295000,0,735550,0,0,0,0,0,260850,0,0,0,6542400,5358000,0,0,0,0,0
"GNB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TLS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ERI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"QAT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZWE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14805000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69160500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ROU",0,0,0,0,0,0,0,18800,0,0,0,0,0,0,0,0,0,0,0,0,0,105750,0,0,0,9400,0,0,0,0,0,4700,0,0,0,0,0,0,4700,0,0,11750,0,0,0,0,0,0,0,0,0,0,18800,21150,0,0,0,0,0,3525000,0,0,0,2462800,0,0,0,0,0,0,0,4700,3188950,0,0,0,0,0,0,0,7830200,2559150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378350,0,0,7050,0,0,0,0,70500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6876100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1172650,0,0,0,0,0,0,0,0,0,0,0,4700,0,4819850,0,0,0,0
"RWA",0,0,0,0,0,0,16407700,7275600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23199200,0,141000,0,0,0,48081000,0,0,35250,0,0,0,0,0,0,0,0,0,0,0,190350,0,0,0,0,0,78114000,75796900,0,0,0,0,0,124152850,0,0,0,5146500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24722000,0,0,0,104142600,0,0,695968950,0,7924200,44386800,3727100,0,0,0,0,0,0,0,0,0,0,19613100,0,0,0,0,0,0,0,0,0,0,0,0,249602900,0,0,0,0,111667300,0,0,813100,9165000,0,0,6721000,0,0,0,0,10981550,0,0,0,0,1666150,397150,0,0,198520950,0,0,0,0,43040250,0,0,0,0,0,386224850,0,32620350,0,0,0,45120000,5696400,2581843950,0,0,10003950,71954650,2199600,0,0,0,17963400,0,4020850,9886450,14664000,0,1681857400,25264850,1261275550,0,0,0,0,0,0,0,1767200,0,549867100,0,0,0,0,296031850,0
"RUS",7717400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6876100,0,0,0,0,166941650,0,0,0,0,0,0,0,103355350,0,0,0,693250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2115000,0,166788900,0,0,0,10694850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6817350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20101900,0,0,0,16372450,0,0,0,0,0,0,0,0,0,0,0,0,0
"KNA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9031050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LCA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VCT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"STP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAU",0,0,0,0,0,0,1175000,0,0,14125850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2462800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249100,0,0,0,0,493500,0,0,0,0,0,0,0,0,4441500,0,0,0,1410000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23500,0,1405300,0,0,0,0,0,0,0,1449950,0,0,0,0,0,154181150,0,0,0,0,0,0,0,0,0,0,674450,0,0,0,0,0,0,0,0,0,0,0,0,3642500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5522500,3642500,235000,0,0,0,5945500,0,0,0,0,0,0,0,0,0,30775600,0,0,27128400,0,0,24658550,0,2063300,0,0,0,0,0,0,571872500,0,0,0,0,0,0,6180500,0,0
