"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"SAU",0,0,0,0,0,0,0,0,0,4669806300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19880000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424193400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37450000,0,0,0,0,0,111600000,0,0,0,0,0,0,0,3601672000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3092280000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85050000,0,0,0,0,0,0,0,0,156800000,0,0,0,0,0,0,825660000,345477000,0,0,0,0,0,0,0,0,0,0,68400000,0,10800000,0,0,0,0,0,0,0,0,0,0,22400000,0,0,0,0,0,550620000,578340000,0,0,0,0,8400000,0,0,0,0,0,0,0,0,0,86400000,0,511935000,3646888200,0,0,389564000,0,0,0,0,0,0,51156000,0,27028146700,0,0,0,0,0,0,516600000,0,0
"SEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10734380000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2436480000,0,0,0,0,0,0,839232000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,766681848000,0,26342280000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240000,0,0,0,0,0,0,0,0,0,0,69035256000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335190000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504036000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SYC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SLE",0,0,0,0,0,0,5600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29043600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SVN",0,0,183000,0,0,0,0,566024000,0,0,0,0,0,0,0,0,0,0,0,0,0,252000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108000,0,0,0,108000,0,0,0,0,0,29196000,6056360700,0,0,0,0,0,0,0,0,0,0,0,82582200000,11699201800,0,1.8e+07,0,0,0,0,0,2158303500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,864000,0,0,0,0,0,0,28000,0,0,62755800,0,0,62890800,0,0,0,0,0,0,0,0,391723200,0,0,0,0,0,323700,0,0,0,0,0,567972000,0,8046000,0,0,0,0,0,0,0,0,0,1.35e+09,0,0,0,143100,0,0,0,0,36000,0,0,0,0,7272000,0,0,0,0,0,0,0,0,0,756000,0,0,0,0,0,0,0,0,0,0,0,0,0,521818200,386953500,0,0,0
"SVK",0,0,0,0,0,0,0,1904726400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216000,0,0,0,0,0,5594400,0,0,0,0,0,0,0,0,0,0,0,0,11348194500,0,0,0,0,0,0,9e+06,0,2448000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324000,0,0,0,0,0,0,0,0,0,61689600,0,0,0,0,0,0,0,0,360000,0,0,3918930600,0,0,0,0,1277939900,0,0,0,0,0,0,21564600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28548000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62459400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SGP",0,0,0,0,0,0,208800000,0,0,0,68220000,146037900,0,0,0,0,0,0,0,0,1132448700,0,54720000,0,86400000,0,0,0,191842500,0,0,15637800,0,0,143820000,0,0,0,0,0,14036400000,0,0,0,0,0,0,0,0,0,0,61416000,0,0,0,0,0,72432000,0,31608000,0,0,0,0,0,0,0,0,0,0,0,221247900,0,0,0,1341828000,297502156800,0,0,0,0,0,0,0,0,10044000,0,0,0,504000,0,334310400,0,0,0,0,0,0,0,0,0,1156968000,0,85273047000,6156000,0,0,0,352800000,0,17829000,0,0,0,0,0,0,0,0,0,0,684000,0,0,5.616e+09,4391100,0,0,0,5508000,0,0,359160000,0,0,0,57240000,0,0,0,0,0,0,0,0,0,0,0,0,3816000,0,0,0,0,0,9e+07,0,0,0,0,0,0,0,0,461700000,0,1434024000,4.68e+09,0,0,0,0,0,216972000,0,0,18144000,0,102924000,0,0,0,0,979823100,0,0,0,0,0,0,0,0,0,0,0
"SOM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZAF",0,0,0,0,0,0,30748000,0,0,0,0,0,0,0,0,277702793600,0,0,0,0,0,0,0,0,0,4716000,0,0,756000,0,0,0,0,72000,3483300,0,0,0,36000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198972000,0,0,4176000,0,0,288000,0,102216000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432000,0,0,1188000,0,0,0,0,0,0,0,0,19106800,0,0,0,0,0,0,0,76848131100,0,0,0,0,108000,341651900,0,1116000,36000,0,0,31108000,0,0,0,11930391900,0,71294582800,0,0,0,0,0,0,53208000,0,0,71612700,0,5.6e+07,0,0,0,0,0,0,0,0,0,0,0,4462500,56429389400,0,249900,36000,0,0,0,0,28000,0,720000,0,0,0,0,5.85e+08,0,178500,0,0,267617596800,0,5364000,0,0,0,6736000,0,0,0,0,0,0,2124000,28000,127364000,0,31576000,0,108015700,72000,0,0,0,0,0,1309896000,12711116000,27236877700,0,0,0,0,108000,0,0
"ESP",0,0,28707444000,15597408000,0,634284000,11558628000,90950600,178500,13191600,0,0,0,0,172800000,0,177400800,0,0,0,0,36186193200,0,0,0,3310839000,143372400,0,0,9e+05,663372000,108000,217908000,0,1046664000,0,37764000,3086385500,193879900,0,1868700,1201035600,14544000,440836300,0,34410000,0,0,359208600,174888000,0,0,57030215100,157789047800,0,0,7.2e+08,0,468600,58367558600,0,39966300,0,24763055300,0,0,52811100,611400,0,51765000,0,285076500,285407700,58752000,0,4718862000,0,0,176400000,13001323400,5430708000,19503543100,5702400000,684000,540000,54719400,37512000,0,0,0,0,36000,1806372000,5163726600,0,912861600,0,1606500,33299496000,33308400,36000,18652000,0,41472000,1080000,0,232152300,114351000,3024000,39376800,0,2027165900,0,0,0,0,144960242500,0,0,0,0,885949200,0,0,78624000,6000015100,0,185909400,4029740100,0,12096000,76284000,58968000,19162480500,140013715400,15120000,0,0,0,0,46302077800,0,43800300,0,0,0,0,10108455000,7308000,0,1368000,15120000,39528600,141958500,0,295704000,0,0,0,0,9551910000,561581800,44823816000,0,34128000,108000,1080000,0,0,0,0,0,137599800,771708000,0,0,415040133100,13721700,67649781300,0,4248000,0,2873400,2268000,0,0,0,0,608289440800,25229400,2131056000,0,0,0,0
"SUR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29677621500,0,0,0,0,0,0,0,89321400,0,0,0,0,0,0,0,28036200000,0,0,0,0,0,0,0,0,0,0,0,1.428e+09,0,0,184172937000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9e+07,0,0,0,12357285000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.14e+08,119808766500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1698397200,0,0,89250000,0,0,0,1874250000,0,0,0,0,0,9e+09,0,0,0,0,0,446250000,0,0,0,0,0,0
"TJK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218736000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWE",0,0,0,0,0,0,0,108000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47484000,0,0,2745733200,0,0,0,0,0,0,0,54786000,0,0,4028205000,2484000,0,0,0,0,360000,368952000,0,180000,0,0,0,0,0,0,0,0,0,36000,0,0,221839200,82800000,0,0,0,0,0,321424500,0,0,0,0,0,0,0,103104000,0,0,0,244224000,0,0,0,0,0,0,0,0,0,0,0,112000,396000,0,0,0,0,0,0,0,0,0,1188332000,0,0,0,0,0,0,0,0,1043182200,0,0,0,0,0,0,0,1.8e+07,0,0,0,1620000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906047100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13004400,71400,0,0,92628000,0,171700,0,0,0,0,0,0,0,0,0,19548000,0,0,0,0,0,0
"CHE",0,0,0,0,0,0,0,533002500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288000,0,936000,0,0,0,0,256200,0,0,0,0,0,0,0,0,0,28405800,0,0,0,0,0,0,0,0,0,0,0,622353600,0,0,0,0,0,13420287500,0,3384000,0,0,0,0,0,2664000,0,0,0,0,0,0,0,0,0,0,0,0,0,3728538000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5549654100,0,0,0,0,0,0,0,324000,103644000,0,0,0,0,0,0,50040000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,0,0,0,0,658800,0,71400,28000,0,0,0,46833600,0,0,0,0,0,1108800000,324000,0,0,0,0,0,0,0,0,13585200,0,0,0,0,0,0,0,0,0,0,0,1984002900,0,0,0,0,0,0
"SYR",0,0,0,0,0,0,0,0,0,360000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214200,0,0,0,0,0,33558000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61524000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9540000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118944000,0,0,357000,0,0,0,0,0,0
"TKM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TWN",0,0,0,0,0,0,7337503500,0,0,0,0,0,0,0,0,0,0,0,3.6e+08,0,18876000,0,0,0,0,2258946900,0,0,57600000,0,0,306512250000,0,0,0,0,50400000,0,0,0,0,0,0,0,0,0,0,2.88e+09,0,0,0,370800000,0,87393600,0,3.6e+07,0,0,0,55178100,0,0,15271200000,0,0,0,7.2e+09,3600000,0,5.94e+10,1.4832e+10,7325988000,0,0,0,0,0,0,0,0,0,0,0,0,0,3898434000,5.76e+09,0,46800000,2.952e+09,0,57600000,0,0,0,0,1.728e+09,0,0,0,189423900,0,0,1391412300,0,0,0,0,50400000,0,8.28e+08,0,1.08e+09,0,10800000,0,298745100,0,0,0,4.248e+09,298026000,14776956000,0,1008000,0,2.88e+09,0,0,1.08e+10,1.08e+09,0,16366806300,0,0,0,0,0,0,1.656e+09,0,0,1836000,0,0,1620000,0,0,10800000,0,4.32e+09,0,0,2846137500,0,5113428000,0,0,0,2.772e+09,3600000,45741000,446250000,0,0,0,0,2.97e+09,0,0,0,0,0,396606300,0,575700,411163200,7.2e+09,3096541500,0,6242400,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TZA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.318e+09,0,0,0,0,0,0,0,0,0,5344000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756000,0,0,0,0,0,0,0,224000,0,0,0,1800000,0,0,81576000,0,0,0,0,0,0,0,0,0,23673860000,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4e+08,0,0,0,0,0,0,0,0,0,3712800,0,0,0,0,0,0,0,0,0,0,0,0,0,15150452000,0,0,0,0,0,0,0,0,0,0,0,216000,6336000,0,77541696000,0,0,0,0,0,0,0,0,0,0,0,252000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166405700,0,283036000,68657400,481059360000,0,120000,0,0,0,0,0,0,0,0,0,22580008000,352800000,460000,0,0,0,11008080000,19619610000,0
"THA",7070904000,0,6202440000,357561046500,0,409284000,682279787000,5235990000,1046124000,20662890000,23832000,273906126600,0,0,0,2299392000,3343860000,0,0,9e+07,205484904000,3829273700,31835834000,0,3251974644000,870862229300,101646036000,0,2719836000,3.69e+10,18876391200,5355329043800,2442522900,1131552000,625528728000,0,1382544000,0,5527659100,252921000,8754428124000,30603946500,0,399564000,5.652e+09,0,77211080300,0,129911112000,66492000,0,75836313000,16078423500,564339854900,49445508000,10108800000,59367520800,206723304000,53490492000,91832523500,0,762965211000,0,6776388000,0,0,3934980000,86048172000,0,7207200000,0,1714191670200,2704125200,9706572000,5383950000,8149202200,3216524714000,79830907200,378776376000,15719857500,425165122500,211381178200,1478160504000,0,12803117700,1761360836000,43494007500,597348000,1378629203400,44484795600,0,178763065400,58254685600,551064000,255225346700,120844206600,0,1631196000,43939836000,16378181400,28257911100,137398488000,0,2595871501500,4841920500,9872568000,7388136000,192422124000,15211304400,105137980000,1032228000,100442160000,2162643547500,0,3357756000,29009400,361208911500,0,59270825400,3.6e+07,1301526900,120448170000,0,248464764000,57821580000,67687316100,2489219400,303552000,36284636900,625607297400,0,79644996000,4604065690300,64313599900,39270719100,10330704000,209577852000,0,33344248800,58089960000,78870000,8945784000,303540307900,0,0,0,6472620000,411104029200,1368024948000,7779200,58391424000,0,7425600,931478769300,561600000,5066349172800,248171799100,1754406300,0,0,88704943500,167946136900,100781398500,0,154631409400,157974156000,0,993062304000,0,4509542400,44237628000,115941276000,140411268000,400136841800,748629000,0,543151333700,36191344600,5207218115500,170131068000,0,10707156000,4636620000,121626022500,1113588000,1311666228000,606430368000,23658804000,306971981200,0,3446388000,2.07e+09,2516040000,0,616428000
"TGO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963900000,0,0,0,0,0,0,0,0,0,0,0,0,1.62e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TON",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TTO",0,0,178500,0,1915843500,0,0,0,0,0,535500900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37656000,0,0,0,0,0,0,929700,0,0,0,0,0,0,0,0,0,28917000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002000,0,0,0,0,0,89393400,0,0,7140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55370700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342755700,42880200,0,0,0,0,0,0,0,0,0,0,0,157486500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1606500,0,6503100,0,0,0,1475158000,0,0,0,0,0,0,0,0,0,0,0,0
"OMN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1555616000,0,260356000,0,0,0,5684000,0,0,0,0,65772000,0,0,0,0,0,83736000,0,0,36000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092744000,0,0,0,0,0,0,0,0,0,0,0,2609649900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7360893300,0,0,0,0,0,0,0,0,0,0,7.2e+07,0,0,0,0,0,0,0,4972896000,0,0,0,0,0,0,0,0,0,0,0,12659684800,0,0,0,0,0,0,0,0,0
"TUN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7437960000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TUR",0,70704000,1505016000,1.8e+08,8584000,0,73260000,1009390400,83520000,21960000,2448000,720000,0,0,0,0,0,0,1620000,0,0,83032800,0,0,7200000,1099924800,0,0,0,0,12600000,2340000,3600000,468000,0,720000,0,0,4945714500,7343808600,252000,54869700,504000,0,0,0,384300000,0,0,821100,0,0,5006700,364463700,0,2304000,535830000,0,1.08e+09,2182817900,85819200,3240000,0,85955600,0,0,0,12312000,0,0,0,64936000,19684200,9e+08,9e+06,1008000,0,3.6e+07,190039882600,19260000,31753368000,20743329000,20700000,65485000,0,4608000,13994784000,7416000,0,0,0,65484000,884460000,0,0,28353600000,0,297480000,228191112000,571200,0,0,1400000,280000,14400000,941637000,212256000,16880100,3492000,0,0,2386800000,0,572700,0,0,589703300,0,0,22572000,0,0,0,1270800000,10116000,300410800,0,306924000,1296821100,0,11484000,0,16208000,214200,373011900,0,0,1680000,636840000,0,5233200,0,893970000,0,0,540000,0,1242928000,26100000,288000,648000,158400000,0,173862000,37340000,2088000,4315000,0,0,0,1147917900,506878200,206641716000,1452708000,0,63072000,5434200,360000,0,0,11340000,1080000,0,3672810000,5508000,2268000,25110661800,2349722900,3414972000,64800000,0,0,41472000,0,205200000,0,1800000,0,35309065500,642600,0,9e+06,39346200000,0,4.59e+09
"ARE",1290426900,1169148900,0,0,1980000,0,455808400,432000,0,7961383100,0,4896000,0,0,0,0,0,0,0,0,13068000,9e+06,0,9792000,306036000,784718400,0,0,105104000,83565300,0,31116000,0,2160610800,210885000,0,0,0,0,3046068000,22777308000,0,0,0,0,0,435816000,0,7236000,0,0,6732000,0,8928000,0,5380809600,207036000,1080000,285418800,165528000,0,2747240400,0,811944000,0,0,0,249048000,0,0,0,0,0,12744000,0,14952311000,0,708413336000,59735960200,345600000,0,53496000,1033056000,66060000,0,371772000,5295891500,166608000,7274706000,0,0,320364000,11549275200,0,0,1536624000,0,122292000,482760000,0,0,274284000,11232000,647700,426000600,486608400,0,101580000,93888000,0,0,187608000,270576000,0,0,0,186732000,0,0,0,0,43596000,0,188494200,4148538600,0,3581422200,0,0,0,0,0,2213400,0,0,937872000,0,502650000,0,32831400,0,540840000,36324000,0,0,0,0,25825523800,1781677000,1054043300,271404000,0,0,53280000,35880690900,169476000,0,0,28560000,0,241668000,31968000,0,198360000,0,1583621100,75387500,254772000,0,0,217486832300,0,2926908000,0,1242922100,0,1195560000,0,27241075500,0,0,144000,0,56548800,514404000,41963302200,215995200,178742400,24336000,0,0,1584000,5279292000,396000,537840000
"UGA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7200000,0,4608000,0,111600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6286550000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890504000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242908269000,0,0,0,0,0,1415160000,118494696000,0
