"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"ERI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"QAT",0,0,0,0,0,0,0,0,0,1244520000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3690000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77070000,0,0,0,0,0,0,0,0,0,0,543470000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3907120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36900000,0,0,0,0,0,0,0,18450000,0,0,642290000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZWE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3060300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14740000,0,0,0,0,0,22140000,0,0,0,3690000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3177090000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67070000,0,0,0,0,0,0,0,0,0,1195500000,2985940000,0,0,0,0,0,0,0
"ROU",103320000,0,0,19862980000,0,0,0,1522830000,0,0,0,0,0,0,0,0,0,0,0,0,0,24399040000,0,0,583530000,228780000,0,0,0,0,0,0,0,0,9303450000,0,0,0,1255840000,0,194510000,0,0,0,0,0,59040000,0,0,0,0,0,195570000,66420000,0,0,66220000,95420000,858780000,46539720000,73800000,1262500000,0,27656530000,0,0,0,0,0,0,0,0,12320380000,7303050000,0,14760000,0,0,195570000,51210000,34541990000,5569590000,389020000,0,0,0,457560000,0,0,0,49800000,0,0,0,0,57289220000,0,58690000,27751170000,0,0,756020000,0,0,0,0,630670000,1413250000,0,0,0,0,1449650000,23023290000,194510000,0,121770000,0,0,380070000,0,0,0,0,24900000,0,0,29120000,7162050000,0,0,0,0,4922460000,3.674e+10,0,0,0,0,0,0,0,225090000,0,0,3640000,0,18450000,1159720000,0,271580000,188190000,7.605e+09,0,0,59040000,702741840000,0,0,0,103320000,1482960000,0,0,77490000,0,0,0,0,0,0,0,151290000,99630000,0,0,165120000,0,514710000,1357900000,0,0,40590000,0,0,0,0,0,0,0,0,0,0,0,0
"RWA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32760000,0,0,0,0,0,0,0,0,105560000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RUS",99260600000,247520000,1208742660000,2626265380000,0,0,72540000,114765740000,0,0,0,1695016600000,0,0,0,0,0,0,0,0,0,10390740000,0,0,0,535790000,0,0,0,0,0,389880000,0,0,0,0,0,29410000,394611580000,4533641930000,0,9839640000,0,0,0,0,13074804080000,0,0,17549940000,0,0,0,11070000,0,0,3675181190000,0,0,37791250000,2.36305e+11,0,0,1668535570000,0,0,0,1.75951e+11,0,0,0,0,18450000,51081960000,0,0,500277940000,661240720000,0,0,1870740900000,2317158360000,0,244124310000,0,10920000,506043400000,10630460000,678888400000,0,116079490000,251160000,0,13839420000,0,1716923660000,0,0,211325140000,12314580000,0,0,0,116956780000,0,0,0,37411340000,0,0,689786820000,2289463120000,0,137424690000,0,0,11160000,0,0,0,0,20790000,0,0,0,6546360000,1595998960000,0,31080000,0,0,0,0,9520570000,0,0,0,17357980000,0,0,41026980000,0,0,0,0,0,0,13550380000,0,0,0,0,0,0,0,0,689005260000,0,35298870000,0,0,70821360000,672575800000,4954260000,0,918132600000,0,0,0,0,102391040000,1419920840000,696603760000,1.837e+11,0,0,18450000,514606180000,5253700000,0,0,22645840000,0,4.008e+10,0,2689144220000,0,0,54050000,0,0,0,0,0,0
"KNA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62390000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LCA",0,0,0,0,25690000,0,0,0,0,0,392690000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351660000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29360000,0,82440000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VCT",0,0,0,0,19051760000,0,0,0,0,0,1630820000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8656100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3266460000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4473560000,39926250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18290000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"STP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAU",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14760000,0,44280000,0,0,0,0,0,0,0,0,0,0,0,0,0,147600000,0,0,0,0,0,0,0,0,0,0,0,0,121530000,0,0,0,228280000,4529360000,0,0,0,0,0,0,0,0,5014490000,0,0,0,0,0,0,0,0,0,0,0,0,0,11070000,151240000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129150000,0,0,0,0,0,0,0,41300780000,0,1725160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95940000,0,0,0,0,0,0,0,0,0,0,2665990000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202190000,0,0,0,0,0,0,0,0,0,0,3690000,243540000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SYC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SLE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SVN",0,0,10041900000,0,0,0,14740000,396210000,0,0,0,0,0,0,0,0,0,0,0,0,0,7280000,0,0,0,738440000,0,0,0,0,0,304610000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22320000,0,0,34400000,0,0,125380000,8753980000,0,0,0,0,0,0,0,0,0,0,0,705350000,23366220000,83750000,0,0,0,0,0,59760000,6820440000,0,3690000,0,8940140000,278920000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13520000,0,0,0,0,0,0,0,0,0,25690000,0,0,1536780000,0,0,0,0,0,0,0,0,3670000,0,0,0,0,0,0,0,0,0,0,0,0,0,227540000,0,0,0,0,0,0,0,0,0,139200000,0,0,0,211650000,0,0,0,504730000,47680000,0,0,0,0,0,0,0,0,0,0,173430000,0,0,0,0,0,2413790000,0,0,0,0,0,0,0,0,0,10980000,0,0,0,0,0,0
"SVK",0,0,0,138753620000,0,0,0,57947730000,0,0,0,0,0,0,0,0,0,0,0,0,0,3690000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5193700000,0,0,3820000,0,0,1015360000,0,0,0,0,1442330000,0,0,51660000,324720000,0,0,0,0,0,46417130000,5137490000,0,0,1599860000,0,0,0,0,0,0,0,0,204747960000,4093920000,0,0,0,0,0,18450000,0,110060320000,0,22140000,0,0,164685380000,0,0,0,0,0,0,605630000,0,7380000,0,0,0,6554780000,0,0,0,0,0,0,0,0,0,0,25710000,321515080000,0,5725770000,0,0,11083410000,0,0,2.672e+09,0,0,0,0,0,0,0,0,184385680000,0,0,0,0,116202240000,44280000,0,0,0,0,0,9679380000,0,503030000,0,0,0,0,0,0,0,0,4730220000,0,11070000,0,0,8273530000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52548220000,0,0,7380000,486040000,175970000,0,0,0,0,0,0,0,0,0,14760000,0,0,0,0,0,0
"SGP",0,0,0,0,0,0,4015940000,0,0,1025690000,0,327510000,0,0,0,0,0,0,0,258300000,20533850000,0,6021980000,0,0,1980950000,0,0,1125800000,0,0,3408780000,0,44280000,0,0,0,0,283770000,0,0,3690000,0,0,14760000,0,0,0,0,0,0,40590000,40590000,383390000,1686210000,11030000,0,0,0,1553410000,0,36900000,0,859750000,0,0,0,0,0,0,0,12111200000,0,0,0,1153340000,67236020000,0,0,18450000,47910000,80680000,0,339480000,0,18242120000,210330000,0,11050000,3882910000,190830000,239810000,1943270000,3690000,0,439090000,0,0,43740000,0,0,154980000,0,156686120000,23765570000,0,0,0,1065680000,25830000,73780000,0,0,0,0,88560000,1828450000,0,350550000,0,280380000,394570000,0,0,33210000,7380000,173430000,0,0,649310000,0,0,8598040000,0,18350000,0,0,0,391140000,0,0,0,18450000,0,0,0,0,1332090000,0,15333400000,0,0,0,0,0,1855850000,420660000,0,0,0,25770000,14760000,0,0,10257420000,0,146913440000,0,0,0,276750000,0,11070000,1604910000,0,0,2423620000,0,10413420000,0,0,0,0,8581590000,0,0,0,0,3690000,0,0,0,0,0,0
"SOM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZAF",0,0,0,0,0,0,1351840000,0,0,11070000,0,0,0,0,0,0,14760000,0,0,0,0,0,0,0,0,176370000,0,0,18350000,0,0,0,0,93590000,579170000,0,0,0,1178400000,0,0,0,0,0,0,0,0,0,0,0,0,0,6180000,548610000,0,3690000,0,0,0,0,0,207650000,0,0,0,3690000,0,0,0,0,0,494460000,0,0,0,25810000,0,0,0,0,2490000,0,3670000,0,0,0,2490000,0,296350000,0,0,0,0,0,0,0,0,22140000,0,0,0,594740000,33596710000,276330000,0,0,0,3670000,1605590000,0,0,0,19475460000,0,0,0,13490000,0,7380000,0,0,362610000,0,0,131260000,0,47970000,0,0,0,0,0,107930000,0,7380000,0,0,0,0,200256440000,0,7380000,0,0,0,3690000,0,7380000,3690000,5153780000,0,0,0,14710000,0,0,49260000,0,0,0,0,0,0,0,631260000,852150000,0,0,0,0,0,0,0,1305280000,1810580000,0,856420000,0,348760000,0,0,0,0,0,9870000,0,55394790000,185409250000,12360000,0,0,0,0,0,0
"ESP",0,0,385340000,873806360000,0,899860000,679680000,5611480000,0,350550000,0,0,0,0,2490000,0,110400000,0,0,0,0,695580000,0,0,18725510000,18559760000,1058240000,0,135790000,0,4046550000,143910000,1853930000,0,1820140000,0,195570000,121422450000,1707900000,0,437050000,8380430000,0,3683730000,18350000,889680000,21178530000,22140000,17552590000,147060000,0,0,10053320000,1143144200000,77490000,848430000,88080000,3035270000,154300000,203446280000,250710000,2767640000,0,32717110000,0,0,162180000,176940000,11010000,656640000,254370000,730850000,1330590000,1236480000,328860000,22140000,18450000,55350000,25830000,18091970000,4792380000,565109410000,11390260000,197430000,0,4505220000,691920000,0,32760000,0,0,247010000,997830000,475450000,0,3703740000,0,464940000,889129960000,6180000,14760000,0,0,7380000,55350000,4282080000,1585680000,64159110000,491450000,5311570000,7380000,32883310000,0,0,54780000,0,62295190000,0,95940000,0,0,0,0,0,34465840000,18854710000,70110000,1647680000,5710080000,0,0,177020000,66420000,8061400000,1215802480000,7380000,0,0,279560000,2023840000,440940000,0,4018670000,91660000,0,0,0,48707620000,47060790000,0,3.55e+08,1223880000,1535220000,18450000,0,407190000,0,14760000,0,0,67757090000,13163840000,7380000,0,457560000,95420000,301040000,440760000,0,232470000,70110000,133369020000,41658140000,7728280000,7340000,0,256094490000,278120000,62823280000,6536590000,83100000,0,67242090000,40590000,0,1095930000,0,0,57755220000,22241550000,0,0,0,0,162360000
"SUR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TJK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5591640000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6795880000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70718230000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWE",0,0,0,0,0,0,1028010000,5543070000,0,3690000,0,0,0,0,0,0,3690000,0,0,0,0,0,0,0,0,3343990000,0,0,0,0,0,346380000,0,0,0,0,3690000,0,38190000,0,0,840631560000,0,0,0,0,0,0,0,1460950000,324330000,0,143577950000,41497110000,0,0,0,0,0,191146410000,0,0,0,27441900000,0,0,0,0,0,0,0,141690000,755880000,114540000,3535040000,0,66060000,0,0,2933580000,29520000,293942300000,0,3340000,0,907830000,0,0,0,0,0,22140000,0,68730770000,0,7380000,0,0,0,44802550000,0,0,0,197040000,0,0,3178440000,0,0,0,0,0,0,0,0,0,89889260000,0,0,0,0,40590000,0,0,0,276923930000,0,0,578360000,0,0,4980000,3640000,12141230000,27950270000,0,0,0,0,0,24560000,0,2960450000,0,0,0,0,0,0,0,0,14760000,338550000,290580000,0,0,1110997980000,0,0,0,0,5947970000,0,0,110880000,0,0,0,0,0,0,0,11070000,135404920000,0,0,183742770000,7280000,13805740000,0,0,0,0,0,0,0,0,0,7314330000,66420000,0,0,0,0,0
"CHE",0,0,7340000,11070000,0,6680000,745380000,64632900000,0,46770000,0,0,0,0,0,0,14760000,0,0,0,0,25690000,0,0,0,358070000,0,0,0,0,0,44280000,0,0,0,0,3690000,0,0,0,0,604010000,0,0,0,0,3690000,0,0,0,0,0,46590000,52974430000,0,0,0,0,0,119923730000,3690000,0,0,0,0,0,0,0,0,0,0,1.89e+08,62390000,0,0,0,9870000,0,0,29360000,22140000,8140900000,0,0,0,861460000,14760000,0,3670000,0,7380000,18450000,62730000,0,0,33030000,0,0,11070000,0,0,0,0,18390000,0,0,7470000,0,3690000,11070000,0,0,0,0,0,0,391290000,0,0,0,0,0,0,0,0,960060000,0,0,1287160000,0,0,0,44120000,14410000,1184520000,0,0,0,7380000,0,0,0,44280000,0,0,0,0,230590000,0,0,0,139460000,21440000,131820000,0,134200000,1229460000,0,0,0,1925880000,0,0,0,36900000,0,86340000,3690000,0,0,0,4980000,99090000,303490000,0,0,11722430000,3690000,3418360000,0,0,0,0,18450000,0,0,0,0,2794430000,406590000,0,0,0,0,0
"SYR",0,0,0,364826200000,0,0,428850000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560880000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,819388840000,0,0,0,0,0,0,18743510000,0,0,0,0,0,343170000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474908540000,0,0,59926280000,8088080000,0,0,0,275682010000,0,0,0,67741880000,12421460000,665040000,0,0,216870140000,0,0,647400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14293690000,0,0,0,0,0,0,0,0,0,0,0,0,214020000,0,0,0,0,0,0,0,0,0,0,31428450000,383760000,911280000,0,0,254610000,0,118080000,0,0,0,0,0,0,1.0521e+11,0,0,0,0,0,0,0,0,0
"TKM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TWN",0,0,0,0,0,32050000,3129040000,72440000,0,0,0,0,0,0,0,0,130650000,0,40590000,0,62730000,0,527800000,0,0,4940050000,0,0,0,0,66260000,1675160000,0,0,0,0,81160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570940000,0,0,0,0,0,176340000,0,0,0,0,0,0,11070000,0,0,0,0,54209790000,0,0,0,7380000,2088560000,0,0,0,0,109220000,3690000,0,0,8885390000,3690000,0,0,7380000,0,4088310000,0,0,0,0,0,0,0,0,334900000,0,0,1324710000,0,0,0,33210000,77490000,3690000,0,0,0,0,0,0,381690000,0,0,0,0,1423140000,3640000,0,0,70220000,0,3690000,0,0,56640000,0,385030000,7470000,0,0,0,0,0,0,0,0,0,0,0,0,0,40370000,7340000,0,0,0,0,3851230000,0,228750000,520420000,0,0,0,45370000,0,0,0,0,0,2654410000,0,0,87630000,0,0,0,0,0,0,550190000,0,33435860000,0,3690000,0,7380000,356650000,0,0,0,3690000,0,0,0,0,0,0,0
