"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"SLE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7515e+10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5127200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10659600,0,189883200,0,0,0,0,0,0,0,0,0,1035000,0,0,0,0,0,0
"SVN",0,0,293700,0,0,0,0,6509500,0,0,0,0,0,0,0,0,0,0,0,0,0,3298400,0,0,0,0,0,0,0,0,0,2002600,0,0,0,0,0,0,765700,0,0,0,0,0,0,0,109296000,0,0,1708100,0,0,0,1413600,0,0,0,0,0,237680900,109818200,0,0,353400,0,0,0,0,0,0,0,1001300,0,209056100,0,0,0,0,58900,0,0,161499000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3534000,0,0,0,0,0,0,0,0,3116300,0,0,0,0,12419200,1590300,0,0,0,0,0,530100,0,48089600,0,0,0,0,0,0,0,0,0,0,0,0,0,647900,0,0,0,0,4653100,0,0,0,0,0,0,0,0,0,0,0,12369000,0,0,17786900,754000,0,0,0,0,0,0,0,0,0,0,0,0,43388600,3828500,0,0,0
"SVK",0,0,0,0,0,0,0,268862500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58900,0,0,0,0,0,2702907400,0,0,0,0,0,0,0,0,0,0,0,0,2107136500,372584000,0,0,0,0,0,58000,0,3712000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29450798600,0,0,0,0,3999829800,0,0,0,0,0,0,503092000,0,0,0,0,0,0,0,0,0,0,178524000,0,0,0,0,0,0,0,0,0,114202000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9510900,412300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SGP",0,0,0,0,0,0,9697867200,0,0,244412000,0,64438000,0,0,0,0,5366400,0,0,0,473430700,0,309016200,0,0,80968000,0,0,401186000,0,0,347770500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265200,0,0,0,0,174000,0,10709000,12345600,0,0,0,1798000,0,0,0,0,0,0,0,0,0,0,0,0,192437000,0,0,0,1490400,7392181900,5670000,0,0,0,10846000,0,0,0,14359500,0,0,2378000,630715200,0,82400000,4060000,0,0,0,0,0,0,0,0,0,0,6449477200,217804300,0,0,0,275500000,0,71978000,0,0,0,0,0,24756800,0,21518000,0,546476000,25056000,0,0,0,0,12470000,0,0,777229600,0,0,6794400,754000,0,0,42340000,0,195460000,0,0,0,113158000,0,0,0,0,373608400,0,80082700,0,0,0,0,0,0,0,0,0,0,0,5336000,0,0,10962000,0,161789200,0,0,0,1030660000,0,0,438654000,0,0,24766000,0,142446700,0,0,0,0,374908000,0,2668058000,0,0,0,0,0,0,0,0,0
"SOM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZAF",0,0,0,0,0,0,41528000,116000,0,64670000,0,0,0,0,0,25001605300,0,0,58000,0,0,0,0,0,0,3596000,0,0,116000,0,0,193642800,0,0,7714000,0,0,0,11658000,0,0,0,0,0,0,0,113441400,0,0,0,0,0,0,9338000,0,0,0,1508000,0,245198500,0,143185400,0,0,0,0,0,58000,0,0,0,0,0,0,0,0,0,0,0,522000,4292000,8442376800,464000,0,0,24174613300,0,0,104226000,0,0,0,4640000,0,0,0,11495262000,0,0,58000,0,40600000,934342100,0,3306000,0,0,0,658601200,0,0,0,81622189900,0,17267084900,0,423174000,0,0,0,0,3289875600,0,0,471482000,141750000,0,0,0,1913000,0,0,0,0,0,0,0,0,215064000,2942444400,0,58000,0,0,0,0,0,654762000,58000,60671200,522000,1508000,0,47850000,0,0,16099700,0,0,18043194200,0,0,0,0,0,10023200,0,0,0,0,3016000,0,10266000,993366000,49648000,0,1404174500,0,67799400,0,580000,0,0,0,58000,7424000,825477900,2735466900,21415590000,0,0,0,0,0,0
"ESP",0,0,0,0,0,176800,58000,201733500,0,870000,48613500,0,0,0,0,0,0,0,0,0,1450000,34020000,0,0,0,5510000,77923100,42432000,19662000,0,38433800,531883800,34800000,0,0,0,6670000,425043000,29685600,0,58000,8173900,0,54322600,0,0,383921200,0,11699400,0,0,0,2094700,18804454100,0,0,33422800,0,638000,1573846700,0,17284000,0,43050500,0,0,116000,116000,0,0,0,8584000,9301100,0,56840000,0,0,0,116000,4372400,99818000,1566778000,0,0,20068000,22010000,0,0,0,0,0,0,0,0,0,45315200,0,232000,137630000,18552200,2494000,0,0,0,12064000,73018400,218330200,4057400,31552000,5800000,0,3346902300,0,0,0,0,1065687200,0,0,0,0,0,638000,0,0,74634800,11403600,232000,58000,0,0,30508000,0,393870900,11588844700,0,0,0,0,0,13801000,0,32442800,0,0,0,0,0,0,0,0,58900,43326900,174000,2386800,0,0,0,0,0,140939900,1156583200,0,0,0,0,0,0,0,0,248400,567000,0,69288200,0,0,1526889400,193477200,75004400,0,0,0,0,0,0,0,62034800,406000,1269861200,0,6070988500,0,3005600,0,0
"SUR",0,0,0,0,0,0,0,0,0,0,11249900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58605500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400142400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5183200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444017700,0,0,0,0,0,0,0,0,0,0,0,0
"TJK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46799100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49505800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWE",0,0,0,0,0,0,0,0,0,1682000,0,0,0,0,0,0,176800,0,0,0,0,58000,0,0,0,0,0,0,0,0,1001300,372859200,0,0,0,0,0,0,812000,0,0,2883523300,0,0,0,0,0,0,0,14210000,1914000,0,295799000,58000,0,0,0,0,0,349165300,0,0,0,1798000,0,0,0,0,0,0,0,683000,0,58000,81839000,0,0,174000,0,0,0,4710200,0,0,0,0,0,0,0,0,0,0,16414000,63953000,0,0,0,0,0,0,0,0,0,0,0,0,928000,0,0,88400,0,0,0,0,0,0,8814700,0,0,647900,0,0,0,0,0,7824302300,0,0,0,0,0,0,0,29087100,116000,0,0,0,580000,0,0,0,0,0,0,0,0,17690000,0,0,0,0,0,0,0,0,11032600,0,0,0,0,15293800,0,0,0,0,870000,0,0,0,0,0,0,0,0,0,4587600,0,763000,0,0,0,0,0,0,0,0,0,3067000,0,584500,0,0,0,0
"CHE",0,0,0,0,0,0,0,2007786000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12094400,0,0,0,0,0,58430200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121600,0,0,0,0,213709800,0,0,0,0,2210000,0,0,0,0,0,0,0,0,0,0,0,0,4950400,0,0,0,0,0,0,0,0,0,3094000,0,0,0,0,0,0,1525874000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62698000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358904000,0,0,50418400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SYR",0,0,0,0,0,0,0,12702000,0,765700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4524000,0,0,0,0,3180600,0,0,0,0,0,0,0,0,0,0,1740000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25810000,0,0,0,348000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170568000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80444000,0,0,0,0,0,0,0,0,290232000,0,0,0,0,0,0,0,5104000,0,0,0,0,36366000,0,0,0,0,0,0,0,0,1276000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TKM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TWN",0,0,0,0,0,44057200,334513000,0,0,0,0,1149200,0,0,0,0,40824100,0,0,638000,2646900,0,647900,0,0,376597300,0,0,1097100,0,4565400,593286500,0,0,0,0,353500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290100,0,0,928900,0,0,0,0,0,0,0,82800,0,0,0,0,0,0,0,0,295104800,0,0,0,0,10896500,0,0,412300,0,174344000,0,0,0,42222800,0,0,0,6361200,0,9480700,0,0,0,0,0,0,0,0,8175000,0,0,103165600,0,0,0,0,4592000,0,0,0,0,0,351200,0,48415800,0,0,0,0,10193300,1119700,0,1295800,0,0,1044000,0,0,0,0,32799300,0,6832400,0,0,0,0,0,0,0,0,0,0,0,0,0,292300,0,0,0,0,318978800,0,11469100,8483600,0,0,0,0,353400,0,0,0,0,117800,0,25739300,1031100,0,0,0,16138600,0,0,102229700,0,1462873400,0,2052600,0,0,69714700,0,0,0,0,8128200,0,0,0,0,0,0
"TZA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471057200,0,0,0,0,0,0,0,0,0,1160000,0,0,0,0,0,0,0,0,0,0,0,0,5.8e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14473800000,56141926600,0,294840000,0,0,0,0,0,0,0,0,0,3369350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10569600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,835200000,0,0,0,0,0,0,0,0,95251549000,0,0,0,0,0,0,0,0,0,0,0,0,0,472746600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450302800,0,56700,0,89352871900,0,306180000,0,0,0,0,0,0,8.4e+08,0,0,5.8e+07,0,0,0,0,0,0,0,0
"THA",0,0,0,0,0,0,2249267800,15841400,0,59353000,1160000,418992000,0,118227300,0,0,116000,0,0,0,8236000,0,1853232500,0,0,1137844000,0,0,6148000,0,1740000,12002221000,13906400,0,2958000,0,0,0,0,928000,33118000,706252500,0,36888000,0,2030000,2610000,0,0,0,0,13398000,78242000,1169044900,38396000,6806800,0,0,0,1032093400,0,49822000,3422000,0,0,0,0,4756000,0,0,0,1401383400,0,0,0,2528202000,115768000,0,58000,9338000,200332000,415918000,0,1566000,696000,18873500,174000,0,870000,6183210400,0,3739879300,4014500,0,3135645300,348000,0,0,754000,0,121684000,16878000,0,7132721800,350013400,0,0,0,234494000,406000,1798000,116000,0,0,0,5104000,767335400,0,105734000,0,1856000,208394000,0,0,48198000,107242000,45182000,0,28536000,10614000,0,0,419630000,58000,2494000,0,0,0,107880000,0,522000,0,43732000,0,0,0,0,81780000,32596000,8700000,0,116000,0,653130400,6806800,130558000,16124000,0,0,0,113663200,3905420400,0,232000,1763447000,0,0,0,0,0,0,0,8874000,49315100,0,0,2060508000,1392000,8412745600,0,0,580000,0,444454000,116000,0,0,0,3480000,0,0,0,0,0,0
"TGO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15400197900,0,0,0,0,0,18881100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652050000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474442800,0,0,0,0,0,0,0,0,0,0,13097700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3371400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9918900,0,368460000,0,0,0,0,311850000,0,0,0,0,2705538600,0,0,0,0,0,0
"TON",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TTO",0,0,116000,0,479950000,0,0,0,0,0,2905800000,0,0,0,0,0,0,0,179916000,0,0,0,0,0,0,7134000,0,0,0,0,0,0,116000,0,0,0,0,290000,0,0,0,0,447122000,441902000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58000,0,0,0,0,0,1304339200,0,0,1468179100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11974448000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812000,0,0,0,0,0,0,0,0,0,0,290232000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148480000,1605498000,611041200,0,0,0,0,0,0,0,0,0,0,0,453792000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20880000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OMN",0,0,0,0,0,0,0,0,0,30618000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207000,0,0,0,0,0,0,0,0,0,117800000,0,0,0,0,0,1406103300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2070000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1509501000,0,0,0,0,0,0,0,0,72292500,0,0,0,0,0,0,29862300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62722200,0,0,0,0,176800,0,0,0,0,0,0,2327481800,0,0,0,0,0,0,0,0,0
"TUN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44486000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TUR",0,2320000,13282000,358353000,0,0,47212000,214153200,0,10382000,0,58000,0,0,0,0,0,0,0,0,0,558343500,0,0,0,26762600,0,0,0,0,0,632800,0,0,0,0,0,0,3496251300,1896583400,0,66178000,0,0,11484000,0,1798000,0,580000,0,0,0,0,232048200,0,0,564394000,0,0,3486285300,209156000,2320000,0,437231000,0,0,0,0,0,0,0,464000,4582000,0,0,0,0,526856600,12423261400,2958000,537814000,218196000,0,177467000,0,58000,156492000,7946000,0,0,0,2211300,60414200,0,0,1757801000,0,116000,1383734000,46980000,0,0,0,68382000,10614000,0,4930000,812000,1566000,0,0,43442000,0,1337914200,0,0,750731800,0,0,709398000,0,0,0,1040100,0,167199700,0,5046000,786600,0,12644000,0,0,6148000,58000,0,0,0,259007500,0,225212000,58000,225062000,0,0,0,0,3299002000,2146000,232000,0,10034000,0,7192000,290000,9860000,61016000,0,168200000,0,526583200,140650000,10696324700,209778300,0,348000,0,0,0,0,1334000,90352000,0,136068000,0,0,409729800,583480000,120756000,0,1740000,12463000,0,0,0,72616000,0,0,158224000,0,154802000,35554000,28072000,0,3132000
"ARE",2249873800,612295000,0,255504900,1334000,202789600,4408000,0,0,1934581500,0,103862100,0,0,0,0,0,0,0,0,7714000,0,0,4354500,0,6493900,0,0,59624000,3654000,0,189456700,0,0,5750100,0,0,0,174900,1094531000,0,2559200,0,0,0,0,307723800,0,0,0,0,0,0,2599900,0,12702000,55493000,0,21171400,698000,0,29417000,0,0,0,0,0,13074000,0,0,0,8213900,0,0,0,255742000,671329800,26827978800,16585567400,0,0,5685800,0,2002600,0,6541600,4097808500,0,661670600,0,0,88141400,5084046900,0,0,17157700,0,8481600,618287800,0,0,0,0,357566900,1000802200,0,0,2146000,46451000,0,0,1213800,0,0,0,0,28350000,0,0,0,0,353400,0,2204000,2842000,0,3102554500,0,0,0,0,0,270396000,0,0,0,0,45122700,60900000,0,0,95526000,462930800,0,0,0,0,33621724400,26184100,356613200,10092900,0,0,0,320132500,53476000,0,0,0,0,1972000,0,0,15722500,0,343795200,116000,0,0,0,11759374800,0,17690000,0,105594500,0,8501200,0,3016000,0,0,0,0,204516900,51543300,34113200500,58098400,0,58000,0,0,0,57789300,5974000,0
"UGA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2679347000,0,36879500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24270249100,0,0,0,0,0,0,0,0,0,82800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20575002000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1083549300,0
"TUV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GBR",0,0,0,0,0,0,24293200,550398800,0,308577100,13436800,0,0,0,0,0,0,0,0,0,0,5210282900,0,0,0,302235600,0,0,0,0,244493900,753873100,0,0,0,0,0,0,846543200,32218300,0,258699600,0,0,0,0,824600,0,0,88184800,0,0,449508300,6297989500,0,0,9895200,0,66792600,5304051500,0,0,0,963756000,0,0,0,0,0,0,0,432074400,564620600,1627780000,1468682100,28154200,3875700,0,0,54235016100,0,2224824100,0,3516946000,1276000,239146900,52189800,0,32571700,0,0,25503700,73128700,28542100,0,97330700,0,0,0,740519400,0,0,0,149114900,16178600,0,3702580600,0,0,5831100,0,0,522000,0,0,464000,15633457800,0,0,0,0,442000,0,0,0,1809786700,109298000,0,2041051300,0,0,0,67457300,11682201700,4813189200,0,0,0,67195200,0,2305769900,0,459244000,0,0,0,0,143002600,0,0,0,3324692900,533569300,492642600,0,1376593600,3831225900,0,0,0,1059172500,1309775600,0,0,31384200,0,174383200,0,0,0,17493300,34587000,29580000,3028852900,0,0,0,0,1399273000,0,2709400,0,0,3180600,0,0,0,0,866889400,20466400,6714600,0,0,0,0
"UKR",6496000,0,0,0,0,0,0,56700,58000,0,0,0,0,0,0,0,0,0,0,0,0,15024800,0,0,0,530400,0,0,0,0,0,1972000,0,0,0,0,0,0,58000,126150000,0,0,0,0,2670610000,0,0,0,0,323200,0,0,0,0,0,0,237286400,0,0,11751600,0,0,0,0,0,0,0,0,0,0,0,403400,0,0,0,0,0,0,58000,0,10904000,0,0,339384000,0,58000,0,19082000,0,0,0,0,0,46110000,0,0,0,58000,0,2.9e+07,0,0,0,0,0,0,114700,0,0,0,4756000,0,0,1081214000,0,0,0,0,0,5858000,0,0,0,0,0,58000,0,226800,0,0,0,0,58000,0,0,0,0,0,0,0,0,0,111657600,0,0,0,0,0,0,0,0,0,144898000,116000,0,0,0,0,30392000,0,0,0,0,32828000,0,0,0,0,0,0,1160000,0,0,0,0,0,577400,0,11917200,0,0,1450000,0,0,0,0,0,0,0,0,0,0,0,0,0
