"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"SVK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1510800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.444e+09,0,0,0,0,349200000,0,0,0,0,0,0,1231200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SGP",0,0,0,0,0,0,21900000,0,0,0,0,118800000,0,0,0,0,0,0,0,0,1621980000,0,3660000,0,0,0,0,0,3.96e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14400000,0,0,0,0,0,0,0,7320000,0,0,0,0,0,0,0,0,0,0,0,3600000,0,0,0,226800000,445799130000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7200000,0,72240000,14640000,0,0,0,763200000,0,0,0,0,0,0,0,0,0,0,0,0,7260000,0,0,0,0,7.2e+07,0,0,76057200000,0,0,0,0,0,0,0,0,21540000,0,0,0,0,0,0,0,0,0,0,165720000,0,0,0,0,0,3600000,0,0,0,0,0,0,0,0,3.6e+07,0,452280000,0,0,0,0,0,0,86400000,0,0,173100000,0,21600000,0,0,0,0,65820000,0,0,0,0,0,0,0,0,0,0,0
"SOM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZAF",0,0,0,0,0,0,90060000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5600000,0,0,0,0,0,0,0,3600000,1523690000,0,0,0,3600000,0,0,7200000,0,0,0,0,0,0,0,0,0,0,0,1.26e+08,0,5600000,0,0,122400000,0,0,82800000,0,1.8e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7200000,0,0,50400000,0,0,0,0,0,0,0,0,0,0,0,0,4.552e+09,237970000,0,0,0,0,0,14400000,0,0,0,6143490000,0,0,0,0,0,0,0,0,25200000,0,0,136800000,0,0,2800000,0,0,0,0,0,0,0,0,0,25200000,0,48349540000,0,0,0,0,0,0,1.8e+07,0,0,18060000,0,0,0,0,0,0,0,0,0,0,0,39600000,0,0,0,111600000,118800000,0,0,0,0,0,0,9e+07,21600000,0,89970000,0,19200000,0,0,0,0,0,0,0,24598600000,39788950000,0,0,0,0,0,0,0
"ESP",295200000,0,0,35101970000,0,0,10709820000,172800000,0,0,0,0,0,0,7200000,0,21600000,0,0,0,0,2365200000,0,0,0,43200000,2008800000,0,0,0,0,0,39600000,0,0,0,0,5637600000,0,0,0,410400000,0,133200000,0,0,0,0,57570000,14400000,0,0,36498300000,150272920000,0,0,730800000,0,0,221754490000,0,21420000,0,1.44e+08,0,0,0,21600000,0,0,3.6e+07,10800000,1774800000,0,0,0,0,0,0,2.8764e+10,61350810000,26806800000,7200000,0,0,17910000,9741600000,0,0,3600000,0,0,0,0,0,10710000,0,0,1.2906e+10,313200000,0,0,0,0,0,0,1396860000,0,0,2800000,0,3061260000,0,0,0,0,122923830000,0,0,0,0,3067200000,0,0,0,3.348e+09,0,0,4304800000,0,0,241200000,0,280800000,105427030000,0,0,0,0,0,1022400000,0,4035600000,0,0,0,0,2.376e+09,0,0,0,561600000,12423600000,10800000,0,0,0,0,0,0,21301200000,323910000,22705200000,0,0,0,0,0,0,0,0,0,777600000,3600000,0,0,517309430000,10576800000,10158480000,0,361200000,0,0,0,0,0,0,0,447406730000,46800000,0,0,0,0,0
"SUR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TJK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2293200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWE",0,0,0,0,0,0,0,147600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128520000,0,0,0,0,0,0,0,0,0,0,0,0,316800000,0,0,476220000,0,0,0,0,0,0,0,507600000,0,0,2786490000,2210400000,0,0,0,0,0,925200000,0,0,0,6.3e+08,0,0,0,0,0,0,0,0,777600000,0,154800000,0,0,0,0,0,0,863880000,0,0,0,0,0,0,0,0,0,0,0,4.158e+09,0,0,0,0,0,12974400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,781200000,0,0,0,0,0,0,0,0,887050000,0,0,777600000,0,0,0,0,118238400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7200000,0,0,0,0,7320000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1569600000,0,1699200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CHE",0,0,0,0,0,0,1.8e+07,273450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7170000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3570000,345600000,0,0,0,0,0,1792770000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753620000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54210000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64500000,0,0,0,21510000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8e+07,0,414120000,0,0,0,0,0,0,0,0,0,57180000,0,0,0,0,0,0
"SYR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.92e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TKM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TWN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7140000,0,0,0,0,0,3600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311580000,0,0,0,0,0,0,0,0,0,0,0,0,0,1054440000,0,0,0,0,0,0,0,0,0,0,21600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21480000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08e+08,0,0,0,0,0,0,0,0,36030000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TZA",0,0,0,0,2.88e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425380000,75600000,0,0,0,0,0,0,0,0,23649600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3396e+10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600000,43988800000,0,0,0,0,0,0,0,0,2.52e+09,0,0,591660000,22400000,0,0,0,0,0,0,0
"THA",4.842e+09,496800000,0,1.54194e+11,0,223620000,569699740000,15902280000,957600000,26327550000,0,13950180000,0,0,0,0,1130520000,0,0,9e+07,235822140000,1108740000,22787960000,0,800650800000,524529310000,29966400000,0,12640890000,3.57e+09,1900830000,4073376910000,8362860000,41193300000,267720300000,75600000,46410000,9.45e+10,2048460000,0,4661348400000,15181590000,0,7200000,2487210000,0,4790970000,0,3.2418e+10,514800000,0,177817020000,11783190000,885055690000,3.1914e+10,86400000,151473390000,255956400000,153064800000,214460040000,0,1122343890000,0,9229350000,0,0,0,60865200000,435600000,133200000,3660000,2242877350000,11131200000,21948510000,3456720000,3227970000,2194032400000,4466262220000,3394011600000,8073540000,350188860000,210151350000,3053170800000,1.44e+08,2865480000,1311150220000,107378340000,0,26697540000,269496640000,764395920000,359317590000,59714070000,2915250000,79432320000,30434190000,1.44e+08,22219200000,2800800000,3141930000,46171780000,73803780000,0,2878502310000,1.1574e+10,3.6e+08,3175200000,2.46888e+11,44693190000,2470540000,309600000,813030000,674121600000,75600000,3027660000,7200000,518722610000,0,22021380000,0,172800000,96348750000,0,24793200000,2520915960000,62016360000,281040000,547200000,41171940000,205312530000,0,52369200000,1898815260000,23335840000,64696500000,7.2e+07,65851200000,0,29495520000,79200000,710700000,0,506885880000,0,0,0,1.89e+09,504105960000,3597076770000,82800000,1.33416e+11,10144920000,698400000,1483207220000,0,3287461230000,297900210000,628800000,0,334860000,73859340000,98976930000,65817840000,0,332443720000,3.4632e+10,0,622371600000,302400000,3279600000,23118720000,118781100000,40491300000,515735880000,3.6e+08,0,335947320000,29168490000,2830115790000,3211200000,0,0,3626940000,18757460000,212040000,1.001097e+12,0,5.04e+08,527878550000,0,0,0,0,0,0
"TGO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TON",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TTO",0,0,0,0,3963390000,0,3570000,0,0,0,1725060000,171360000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111410000,0,0,0,0,0,0,0,0,0,324870000,0,0,0,0,0,0,0,0,0,0,0,2632440000,0,0,399840000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1792140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85680000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21600000,5894820000,387750000,0,0,0,0,0,0,0,0,0,0,0,182100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OMN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,669600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TUN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TUR",0,159940000,28800000,0,0,25260000,32460000,3660000,0,0,0,0,0,0,0,0,0,0,0,0,0,45600000,0,0,0,32250000,0,0,0,0,0,0,0,0,0,0,0,0,909960000,758910000,0,0,0,0,0,0,0,0,0,0,0,0,0,28860000,0,0,204020000,0,0,370080000,0,0,0,0,0,0,0,0,0,0,5e+07,0,0,0,0,0,0,0,946280000,0,0,0,0,265510000,0,0,0,10800000,0,0,0,0,0,0,0,115160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21600000,0,0,699060000,0,0,50400000,0,0,0,0,0,61200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2e+07,0,25200000,0,0,0,0,0,0,0,0,0,0,0,0,3600000,0,0,3660000,0,0,76860000,3660000,31570000,0,0,0,0,0,0,0,0,0,0,0,0,6378560000,0,775360000,0,0,3600000,0,0,0,0,0,0,12060460000,0,0,0,0,0,0
"ARE",10800000,0,0,338400000,0,0,2477220000,0,0,1216170000,0,5.58e+08,0,0,0,0,0,0,0,0,79200000,0,0,0,91320000,781200000,0,0,137520000,0,0,0,0,28424460000,259200000,0,0,0,79200000,0,280800000,0,0,0,0,0,603600000,0,0,0,0,0,0,28800000,0,5276160000,0,0,129600000,46800000,0,3.6e+08,0,61200000,0,0,0,14400000,0,0,0,82800000,0,0,0,2631660000,0,755879420000,174836730000,0,0,0,860400000,136800000,0,0,2.34e+08,0,42946440000,0,0,0,11531220000,0,0,871110000,0,1.512e+09,0,0,0,316800000,133200000,0,0,21600000,0,61200000,158400000,0,0,0,270840000,0,0,0,0,0,0,0,0,79200000,0,0,0,0,1105200000,0,0,0,0,0,0,0,0,0,0,702600000,4409010000,0,0,0,0,0,0,0,0,6639810000,0,1539360000,165600000,0,0,136800000,2.0178e+10,500400000,316800000,0,0,0,2.34e+08,0,86400000,187200000,0,1926960000,0,79200000,0,0,3713370000,0,0,0,0,0,118800000,0,11707200000,0,0,0,0,0,205200000,5394870000,0,0,0,0,0,0,0,0,0
"UGA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4006800000,0,0,0,0,0,0,0,0,0,0,1357140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1943430000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46220400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62888800000,0,0,0,0,0,0,0,0
"TUV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GBR",0,97200000,0,0,0,0,4117290000,1043730000,0,7200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162800000,0,0,1.8e+07,0,0,0,0,0,0,0,3600000,0,2233370000,0,0,4611850000,0,0,3600000,0,0,0,0,0,0,0,1274250000,44687780000,0,0,0,0,194400000,32994690000,7200000,0,0,149720000,0,0,0,0,0,0,0,183120000,158400000,14400000,2144090000,0,0,0,0,58424850000,2461230000,27084270000,39600000,0,7200000,0,0,0,0,0,0,0,590400000,64800000,0,626400000,0,3600000,0,0,0,0,0,205200000,0,0,5768780000,280800000,0,0,0,129600000,0,0,0,0,67041750000,0,0,0,0,0,0,0,326560000,726290000,0,0,107200000,0,0,0,0,154800000,1508190000,0,0,0,0,0,0,0,338460000,0,3600000,0,0,0,0,0,68400000,79260000,878400000,0,0,305280000,8073810000,0,0,0,6499390000,694800000,0,0,0,0,46800000,0,0,0,0,0,46770000,264290000,0,0,0,0,5765520000,0,0,0,0,0,0,0,0,1.8e+07,4568670000,0,0,0,0,0,0
"UKR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2149200000,0,0,0,0,2.3022e+10,0,0,0,0,0,0,0,0,0,0,0,277200000,0,0,18060000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244800000,0,0,0,0,0,0,0,0,0,0,0,0,0,2129970000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142800000,0,0,0,0,0,0,428400000,0,4.824e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"USA",0,14431200000,17850000,338400000,626340000,1.8e+07,43428720000,2090460000,64322900000,619200000,20793060000,0,0,0,579600000,0,3249180000,0,1580460000,0,0,0,0,7200000,0,1757493510000,0,7.2e+09,345600000,6351580000,44025510000,787920000,20936540000,0,21892500000,0,954134730000,715998400000,205200000,0,2274090000,10669170000,0,178788970000,284400000,705030000,392400000,593687780000,97080000,0,0,1599060000,625830000,108495570000,86400000,5072400000,0,0,5347860000,212107650000,0,623546130000,28560000,262800000,0,0,455601810000,3.4794e+10,565600000,2132426250000,769425940000,8.442e+09,140400000,0,1837020000,2226120000,5329860000,0,2403075600000,140340000,71975160000,21290340000,71967600000,0,284738450000,2234520930000,359389200000,0,18571200000,8122400000,0,497416670000,4309200000,3.96e+08,8.28e+08,14465010000,0,95827950000,11905200000,3.96e+08,122400000,40720590000,0,3412800000,0,1.932e+10,1454400000,0,0,4710530340000,0,5.4e+07,0,1.44e+08,122400000,22776630000,89883150000,0,406800000,0,2.88e+08,10521720000,949027150000,67426090000,1181760000,4642140000,204990000,331163630000,968460000,0,334800000,3982440000,363623280000,2.88e+08,0,1.8e+09,0,0,1501200000,0,0,0,22754990000,4053600000,2.52e+08,4.9644e+10,0,747489120000,27633540000,0,58564740000,0,0,38298450000,12470010000,4521460000,21758860000,86400000,0,0,17543430000,45398400000,3421230000,0,409962390000,0,417600000,1.4472e+10,0,7337490000,0,0,56284490000,25849320000,0,0,515161200000,5458290000,0,68577850000,43200000,0,13225380000,32130000,24875340000,40838400000,571200000,0,106211460000,0,0,0,0,0,0
"BFA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
