"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"TLS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ERI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"QAT",0,0,0,0,0,0,0,0,0,9549900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25603950,0,0,1945350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78600,0,0,0,0,0,0,0,0,0,0,0,0,0,1768500,0,0,0,0,0,0,0,0,0,0,0,46668750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZWE",0,0,0,0,0,0,130500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026350,0,0,0,0,0,723300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61543800,0,0,0,0,0,0,0,0,71100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244250,0,0,0,0,0,0,0,0,0,0,0,0,2736000,355500,0,0,0,0,213300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177750,0,4834800,0,0,0,0,0,0,0,0,97385400,0,0,0,0,0,0,0
"ROU",0,0,158836500,0,0,0,4028250,733768650,0,0,0,0,0,0,0,0,123343050,0,0,0,0,25638897350,8095800,0,0,189111600,0,0,0,0,130613550,279501600,0,0,0,0,40989900,0,279140700,864600,0,7860000,0,0,0,0,118135800,0,0,3792450,0,0,1493400,103049250,0,0,42483300,0,0,4041578100,643439250,0,0,3187860300,0,0,510900,0,0,0,0,128432400,1538669700,450613800,2927850,20711100,0,63115800,44153550,18462450,585516450,3457558500,2200800,0,0,5895000,99034500,0,0,0,0,1218300,14914350,66770700,0,649216350,0,0,16250550,290603850,0,0,0,5226900,0,0,6759600,0,0,0,0,13519200,0,2173631250,0,0,760415700,0,0,418878000,0,2102550,0,0,0,8698350,0,3320850,1608827250,0,0,0,509858550,2576892000,2475900,0,0,0,6681000,0,0,0,107682000,0,0,0,0,3696399300,0,0,6425550,22500300,2442947550,8980050,0,19650,597720600,0,0,0,5541300,11423100,0,0,74355600,0,26920500,0,0,0,98250,0,1141704300,625197450,0,0,1492723050,241422300,83316000,0,0,0,0,0,0,78600,0,0,611120700,1218300,519760650,2908200,0,0,75416700
"RWA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8547750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1454100,0,0,0,0,0,0,0,0,0,0,0,17527800,0,0,766350,0,0,0,0,0,0,0,0,0,3394800,0,3006450,0,0,0,0,0,0
"RUS",21366863400,75063000,0,772696950,0,0,410029950,17775000,0,1198650,0,471600,0,0,0,0,0,0,0,0,0,461047800,0,0,0,819279300,0,0,0,0,6386250,83807860150,0,0,0,0,16957950,32677950,648450,38060152250,0,1257600,0,0,74464313350,0,944870250,0,0,2311441200,0,0,9490950,4657050,0,0,27398064000,0,0,11517858750,0,0,0,78835800,0,0,0,0,0,0,0,26095200,19650,0,0,0,117900,229020750,4344575700,0,3520694700,477436050,0,154003546100,0,12045450,2486569950,48874441800,0,0,23599650,630823950,1080750,5034666100,0,1348854600,0,0,1865944350,2327188800,334050,0,0,24512700,0,0,0,0,0,31164900,25678697550,628426650,0,7179556800,0,0,6452352100,0,0,0,0,99822000,0,0,0,6451650,0,3045750,449906400,0,0,20494950,0,917989050,0,0,0,0,12438450,0,0,0,0,0,0,0,0,16258351050,0,0,0,0,19650,303415650,0,0,830605500,0,32936304600,0,0,0,0,13724368200,1446554400,0,117900,0,0,0,0,435660150,756505350,18619291950,0,0,25308750,32545770300,4721029950,0,0,25264781000,10611000,545855850,0,0,0,0,406774650,0,851218350,7041150,0,0,33110250
"KNA",0,0,0,0,1513050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LCA",0,0,0,0,41400,0,0,0,0,0,491250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20244600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18547200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18436800,0,43333950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VCT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1035000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"STP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1066797750,0,0,0,1648050,0,659729100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171126900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850134400,0,0,0,0,0,0,0,0,0,0,0,1202400,0,0,0,0,0,1898550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500770700,0,0,0,0,104106300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5229150,0,0,0,0,0,0,0,0,0,1321777800,0,0,0,0,0,0
"SAU",0,0,0,0,0,0,0,0,0,1194725100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109509450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1654628250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66593850,0,0,0,523161600,0,0,649671150,0,0,0,0,0,0,0,5946502650,0,113970000,0,0,0,2740826700,0,0,876409650,0,0,171524850,0,0,0,0,0,0,0,0,100215000,0,0,0,54135750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375500,0,0,0,0,831607650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125760000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146369500,0,72410250,5164668450,0,0,0,0,0,0,0,0,0,0,0,1806169050,0,0,0,0,0,0,45823800,0,60404100
"SEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41599050,0,717750,0,0,0,0,0,0,0,801936150,0,0,0,0,0,5895000,0,0,0,0,0,0,0,48869550,0,0,0,0,136056600,0,0,0,70566750,2481523650,0,0,0,0,0,0,0,0,4620043350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394237950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1072544400,0,5435123400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393000,0,0,0,0,0,0,0,0,0,0,0,1494928050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2358000,0,0,0,0,0,569850,0,0,120159750,0,0,424113600,0,0,10473450,0,0,0,0,0,0,0,0,0,0,0,0
"SYC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SLE",665960400,0,0,0,0,0,0,0,0,707400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4018511700,24819300,0,0,0,0,0,0,0,0,0,0,137550,0,0,0,0,0,0,0,0,0,102030300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54296100,0,0,0,0,0,0,0,0,0,0,0,0,91939153500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33051300,1307205000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25109100,0,0,0,0,0,0,0,0,825300,3183432300,0,0,0,0,0,0
"SVN",25034100,0,10075200,0,0,0,4185450,1034898150,0,0,0,0,0,0,0,0,0,0,0,0,0,69923450,0,0,39300,52308300,0,0,0,0,0,3517200,0,0,0,0,0,0,0,19650,0,1552950,0,0,137550,0,0,0,0,24646450,0,0,124200,6692325300,0,0,0,0,0,1478940600,469138200,0,0,63416100,0,0,0,0,0,0,0,16054800,1288412550,3539758600,432300,0,0,0,0,0,266139600,1831481250,0,35550000,0,2888550,0,0,0,0,0,0,475350,13813950,0,19650,0,13342350,0,19650,0,196500,0,157200,0,0,0,0,0,0,0,176700,0,18088500,0,0,282783150,0,0,378633300,0,0,0,0,0,31898400,0,0,633554250,0,0,0,0,2466150900,815481000,0,0,0,0,0,487424800,0,668100,0,0,0,0,294750,0,0,0,0,34646250,6739950,0,0,2495890300,0,0,0,91300050,28095650,0,0,0,0,0,0,0,0,0,0,0,927000,0,0,6402550,98610750,1002150,0,0,0,0,451950,0,0,0,0,4741950,0,849318450,137992900,0,0,0
"SVK",0,0,0,0,0,0,407364150,19369411800,0,0,0,0,0,0,0,0,34249950,0,0,0,0,12319167000,0,0,0,9366450,0,13050,0,0,19650,246096600,0,0,0,0,0,0,71879700,4691850,0,140556450,0,589500,0,0,0,0,0,0,0,0,1153238850,8512144200,0,0,0,0,0,5105605450,225385500,0,0,693821850,0,0,0,0,0,0,0,0,36847410600,4743411750,0,316266750,0,3615600,0,371443650,42542250,2390992350,0,0,0,0,0,0,0,0,0,9342600,0,9726750,0,19650,0,0,0,4152908950,0,0,0,0,0,0,393000,0,0,13990800,0,19650,0,0,0,0,2284784100,0,0,1650600,0,0,0,0,0,8390550,0,0,43330248600,0,0,0,0,64624849150,123264450,0,0,0,0,0,486416100,0,468085650,0,0,0,0,0,0,0,0,93514350,0,0,0,245644650,852181200,0,6916800,0,5434384350,2323435650,0,1552350,0,0,0,0,0,0,0,19650,70425600,19650,0,0,24922216500,44962350,11672100,0,0,0,0,0,0,0,0,0,9079400400,0,232302300,0,0,0,0
"SGP",0,0,0,888750,0,0,111791243750,0,0,255802500,0,1481787750,0,9235500,0,0,1126737000,0,0,0,1178209150,0,652030650,0,0,5211532800,0,0,3512214200,0,0,54520463800,0,0,0,0,0,0,0,0,0,1866150,0,0,0,0,1592218800,0,0,0,0,175690650,7250850,142376850,0,0,0,0,0,391650,0,24955500,0,118410900,0,0,62640000,3065400,344425200,0,0,7950576750,0,0,0,24370302550,36470847050,156584400,47592300,0,13785879700,39150,0,0,0,240169704900,82471050,0,288643650,612972300,5109000,34138019400,141030450,0,1002150,458650650,0,0,0,0,15032250,0,0,62766577300,215841750,0,0,0,150053700,2516466150,434172300,411210000,0,0,0,0,6884111100,0,6543450,0,57436950,19933394300,0,0,89564700,0,1088504700,0,3014550,63498750,0,275045400,19485214400,0,0,0,25826250,0,146552550,0,0,0,25551944450,0,0,0,0,3413655000,0,4380600,0,0,0,0,0,8378505150,548178600,86342100,0,0,0,711691800,0,0,4665679250,0,16058428400,0,0,0,0,0,51561600,15820702650,3967200,0,1382661900,2346300000,15493007600,0,0,15660000,0,4072971350,0,0,0,0,314400,0,0,0,0,0,0
"SOM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZAF",0,0,0,0,0,0,306068400,1807800,0,7074000,0,0,0,0,0,6637545150,628800,0,0,0,0,1061100,0,78600,1493400,62454000,0,0,0,0,327300,23324550,58950,23226300,73542150,0,0,0,8213700,0,142836750,67938600,0,0,0,0,0,0,0,0,0,0,0,190191900,0,91569000,0,393000,668100,11546400,0,311396250,0,0,0,0,0,0,0,0,0,971414700,7290150,0,52350,0,1179000,78600,32068800,7525950,1958515500,275100,119236200,0,0,35645100,43210350,0,2604705750,0,0,0,0,0,0,15366300,1089903500,0,33129900,0,0,290842800,1491570600,17534850,1433700,14934000,0,0,1980903000,58950,0,0,6178533600,0,6740046600,0,281253150,0,0,0,0,86263500,0,0,305349750,137550,0,0,176850,770300,0,19650,30850500,0,44605500,0,0,0,1611300,3814135750,39300,27215250,78600,0,0,0,1277250,155392200,66004350,179414700,1021650,0,0,429195300,0,0,52350,0,0,1957161050,1375500,1899000,0,0,3139050,458288100,0,0,0,0,20318100,0,49105350,186911850,236376900,0,211970850,687000,673922100,923550,1100400,0,0,0,39791100,0,1761244800,6319442100,0,0,0,0,67458450,0,0
"ESP",3261900,1061100,23088750,13847136000,98250,3739950000,2463890700,2170538400,19650,9294450,117900,1048150650,0,0,1458098400,0,2628707400,0,1709550,0,0,1893386900,19650,0,84141300,2169325900,276164850,2424150,4558800,0,11510195400,2574853800,1550103000,7093650,16469700,0,1871275200,1337724900,759193650,26743650,41893800,2358072250,0,1527868800,871270500,168970350,5604151450,138628950,664512450,3935113350,0,0,1525364850,127042828500,3871050,0,258578700,19650,32795850,47928293850,224071950,27903000,0,12322089500,0,0,962058450,37511850,0,21194700,63429450,163402950,6945682050,1589439450,6288000,1232353350,10846800,3350615500,230048100,2021478500,7124740700,41734071050,282508050,103483950,145626150,5832201150,1976500050,0,146876100,0,0,6538278150,54850200,730835150,0,1957918100,0,18667350,803358600,739010900,98250,15621750,0,339632550,9923250,77275500,220551450,162459450,80378100,5172758300,0,14523475100,0,955289250,274950,12242550,29427597000,0,118455750,1647114450,0,396122850,6894750,0,214695900,298996650,219812100,180924850,2474853000,78600,59601450,2070445650,903299850,9352133750,65301113800,28806900,0,0,107970150,0,7001762300,0,13358079600,0,58950,0,2122200,2873887700,510907950,0,122589600,1402865250,1277037000,254244600,25721850,3338093750,0,0,5207250,0,5857255200,3113330550,2931811050,139944750,663760000,0,501584200,65012400,0,16312500,24508300,3148023750,5195856550,6840755450,5403750,0,57064926950,2794944000,36840997550,0,671489500,293847500,88066200,53226750,3930000,172184200,91145700,0,24269037900,11711400,1226840850,1768500,47142300,0,17943750
"SUR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9530250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4146150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122989350,0,0,0,0,0,0,0,0,0,0,0,0,0,39300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113046450,0,0,0,0,0,0,0,0,0,0,0,0
"TJK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4887589350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWE",0,0,0,0,19650,19650,970985100,4775120100,0,52367250,0,250655400,0,0,0,0,19727400,0,0,0,0,380659800,0,11377350,0,637721100,0,0,19650,0,550907400,714216750,58950,0,0,0,0,19650,16702500,0,19650,49269093900,0,19650,186729450,0,6464850,0,0,2916690750,31793700,0,45721028000,20929635000,0,0,75966900,0,0,22744913400,2122200,2429850,0,118705650,0,0,0,32854800,8272650,0,0,222919500,355468500,116544150,1515958200,275100,579150,117900,19650,248690400,120690300,2763903300,0,19650,0,178022400,13106550,0,0,0,0,93317850,996392550,1765375050,0,15118950,0,19650,19650,2953414650,0,0,0,29691150,0,137550,62080800,0,0,39712650,2986800,9097950,0,0,0,0,23568924750,0,0,0,0,775958850,0,0,19650,50452812650,0,0,3383258400,0,19650,265825200,3615600,2896518150,793290150,0,0,19650,36431100,0,1554297600,0,1799041500,19650,0,0,0,451262250,0,0,0,1023941850,1743564150,46295400,0,157200,5847796650,0,0,0,0,4631420850,39300,0,1137774300,7742100,49439400,0,0,0,1748850,0,194711850,229206000,19650,0,10165763700,10001850,6775909650,0,0,0,19650,39300,4837950,0,19650,0,2505299550,256039500,19414200,0,0,0,0
"CHE",56179350,0,44212500,158673750,0,1715588850,12465676800,8318155300,216150,396303000,0,4342650,0,0,25859400,0,5976438900,0,0,0,92512200,2929815000,20043000,0,55200,36219355650,589500,0,542823750,0,1839770550,5071120800,233317500,0,8370900,0,241782300,78600,388637700,76536750,78600,985033250,0,11338050,113989650,157200,387380100,39300,0,490247850,0,25073400,714965250,50776702250,0,0,23678250,0,0,105569236200,12300900,22138950,0,1144844450,0,0,50461200,0,0,0,58950,5335549800,718449900,937953450,561321900,1661287050,1198064700,329962800,276357600,140758050,6531948600,47587864800,23619300,28826550,5976900,5498399650,341890350,1788150,109843500,61642050,0,1732619100,2304289200,84770100,0,862197650,0,0,221141100,267456150,0,16820400,0,1321584900,213163200,0,247079100,0,402608850,116603100,12065100,227291550,78600,19394550,28885500,101669100,10218331550,0,5030400,270737700,0,265550100,58950,1296900,37649400,513652400,67663650,487064550,2473483050,4165800,205165650,232813200,6814375800,1707388500,1617373050,0,0,0,1826066100,29809050,850982550,844950,4773292350,0,1041450,0,0,4483432050,628800,0,28020900,320615250,784428000,6981266400,0,1596130200,11671083300,0,1493400,0,5812048850,0,4440900,13204800,2356329350,16388100,1708495850,0,0,13067250,586690050,561145050,3402652950,9599840100,39300,0,55899249450,506596650,31949118150,2161500,1501790550,4774950,37511850,193591800,79091250,13558500,39300,137550,15901771850,456008950,139161300,0,6209400,0,0
"SYR",0,0,0,0,0,0,0,209250,0,22401000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336200,0,0,0,0,0,0,0,0,0,0,0,0,491250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19650,0,0,0,0,0,10493100,0,0,0,0,0,0,0,0,0,0,0,4558800,0,0,0,5482350,0,0,0,0,0,0,0,0,0,0,2156182050,0,0,0,0,0,7781400,0,0,97915950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016300,0,0,0,0,0,0,0,0,0,235800,0,0,0,0,0,0,0,0,0,0,0,27673500,0,0,0,8921100,0,0,0,0,490483650,0,0,0,0,0,0,0,58950,0,0,0,0,19677900,0,0,0,0,117900,0,0,0,0,2829600,0,0,13755000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4230300,0,0,0,29455350,0,0
"TKM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
