"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"TLS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ERI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"QAT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1925700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41658000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33169200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZWE",0,0,0,0,0,0,213300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16938300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4416000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14226600,0,0,0,0,3057300,0,0,0,0,0,0,0,0,71683200,0,0,0,0,0,0,0
"ROU",0,0,365531100,0,0,0,3301200,1363260300,0,0,0,0,0,0,0,0,0,0,0,0,0,63450107700,0,0,0,390917100,0,0,0,0,276986400,528860100,0,0,87639000,0,471600,0,650073000,0,0,41186400,0,0,0,0,23815800,0,0,10611000,0,0,2161500,320106300,0,0,74445300,0,0,6911599800,1618924200,0,0,7303759200,0,0,2633100,0,0,0,0,258030600,5756439600,745521000,4244400,64530600,18864000,756900,81626100,60552600,712509000,3672375300,0,0,0,471600,183177300,0,13637100,0,0,8292300,94673700,194793800,0,618503400,0,0,1052493300,671204700,0,0,0,12025800,0,0,12733200,0,0,0,0,39300,0,3577206900,0,0,2199385200,0,0,801461700,0,943200,0,0,0,6091500,0,0,459428400,0,0,0,727600200,11113930800,2174400,0,0,0,15798600,0,0,0,332522400,0,0,0,0,4234130700,0,0,19818600,236507400,5168067900,24680400,0,3694200,934848200,0,1139700,0,11436300,1401600,0,0,230180100,0,85713300,0,0,0,4283700,0,4349678700,1172829900,0,0,4170633000,398278200,1031664300,0,39300,0,0,0,982500,135506400,62369100,0,2972808600,864600,1139401500,51876000,0,0,134052300
"RWA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99036000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12615300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20121600,353700,0,0,0,353700,0,0,0,0,0,0,0,125997900,0,0,0,0,0,0,0,0
"RUS",63348165300,2815176900,0,1364849700,0,0,69285900,117900,0,0,0,0,0,0,0,0,0,0,0,0,0,962496300,0,0,0,1426666800,0,432300,550200,0,0,334901507600,0,0,0,0,18117300,115974300,11632800,129155146900,0,8213700,0,0,217074826000,9589200,8698583400,0,0,10908343800,0,0,188089800,196500,0,0,74321376900,0,0,25114702100,0,0,0,207123900,0,0,0,0,0,0,0,16584600,382231800,0,0,2082900,0,1147049100,26932329300,0,11466216300,1536079800,0,415757377700,0,293610300,5122479900,113789248200,0,4598100,0,1481374200,1807800,5373523900,17174100,9628342800,0,0,8296937400,6146902800,0,0,0,686242800,17763600,0,0,0,0,571107600,65088212400,1352784600,0,23317600500,0,0,22838687400,0,0,0,0,26632200,0,0,0,1231200,0,1454100,513847500,471300,0,0,44605500,2347074600,0,0,0,0,578849700,0,379755900,0,0,0,0,0,0,77917594800,0,0,0,0,9471300,4107161400,0,746700,881199000,0,61026667800,0,0,1061100,0,18794773300,2518147500,0,1414800,0,0,0,0,1388783400,2092725000,81696093300,4205100,0,3537982500,67373486200,9870796700,0,0,91352333400,0,3490704600,0,424911600,0,0,0,0,1930258800,22715400,0,0,402825000
"KNA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LCA",0,0,0,0,377400,0,0,0,0,0,1296900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1465400,0,0,0,0,0,0,0,0,0,0,825300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26100,0,117900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49470900,0,149597700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VCT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52702500,0,0,0,0,0,0,0,0,0,0,0,122833800,0,0,0,0,0,0
"STP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362701800,0,0,0,4642500,0,1619322000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14708400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6682039800,0,0,0,0,0,0,0,0,0,0,0,1340400,0,0,0,0,0,254483700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259743600,0,0,0,0,51874200,0,0,0,0,0,0,0,0,0,0,0,982500,0,0,0,0,4920900,0,0,0,0,0,0,0,0,0,4040805600,0,0,0,0,0,0
"SAU",0,0,0,0,0,0,0,0,0,5456665800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62015400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2636794200,0,0,0,0,0,0,353700,0,39300000,0,0,748311300,0,0,0,0,0,0,0,0,0,0,0,0,37452900,0,0,0,40282500,0,0,10117582800,0,0,0,57967500,0,0,0,19171189800,0,0,0,0,0,10593330000,0,0,3277620000,0,386672700,466215900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14541000,0,0,0,0,0,0,0,421728300,0,12693900,0,0,0,0,0,0,0,0,0,0,0,0,0,86460000,0,0,0,0,0,0,0,0,0,90783000,0,0,64701000,254693100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8131759500,0,139554300,33545815500,0,0,0,0,4558800,0,0,0,0,0,0,6370423500,0,0,19257000,0,0,0,162691500,0,947523000
"SEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149700,414000,0,2593800,0,0,0,0,0,0,0,1328536500,0,0,0,0,0,0,0,0,0,0,0,0,0,149536500,0,0,0,0,301089900,0,0,0,10139400,5078422500,0,0,0,0,0,0,0,0,10517795400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,805217700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2041392600,0,12838978800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354093000,0,0,0,0,0,0,0,0,0,0,0,2916840900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102651600,0,0,0,0,0,157200,0,0,0,0,0,173443800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SYC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SLE",39300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207000,0,0,0,0,0,618930000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07e+08,0,0,0,0,0,417974400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62100000,0,0,0,0,0,0,0,2123820000,0,0,0,0,100094353200,0,0,0,0,1283400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,724500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109190100,0,4970484000,0,0,0,0,51750000,0,0,0,39300,4898406600,0,0,0,0,0,0
"SVN",26763300,0,24777300,0,0,8488800,1021800,2621164200,0,0,0,0,0,0,0,0,0,0,0,0,0,114441600,0,0,0,136174500,0,0,0,0,78600,2384100,0,0,0,0,0,0,1139700,0,0,370500,0,0,196500,0,196500,0,0,10911700,0,0,4191900,12146425800,0,0,0,0,0,4116645000,1464533700,1100400,0,113935800,0,0,0,0,0,0,0,39300,2479679700,9879717000,0,510900,786000,50895000,1689900,0,1167799500,4509213100,0,0,0,6877500,0,0,0,0,0,0,8567400,18824700,0,0,0,26606100,0,460213500,0,0,0,314400,0,0,39300,0,0,0,0,0,0,10312800,0,0,11030252400,0,0,539233800,0,0,0,0,0,32940900,0,0,1296716100,196500,0,0,0,7576756500,1854809700,0,0,0,0,0,846144600,0,1045500,0,0,0,0,0,0,0,0,0,1466262000,5816400,0,0,4360045000,0,0,0,58792800,45027700,0,0,1925700,0,0,0,0,0,0,0,1375500,786000,0,0,9478800,118728900,3930000,0,0,0,0,0,0,0,0,0,15523200,235800,2408775700,296441400,0,0,0
"SVK",0,0,0,0,0,0,708854100,33895007000,0,0,0,0,0,0,0,0,93966300,0,0,0,0,24042990400,0,0,0,2219022000,0,0,0,0,0,317661900,0,0,0,0,0,0,9314100,1257600,0,866289900,0,0,1375500,0,0,0,0,4205100,0,0,1699489200,13004409300,0,0,2122200,0,0,24067572600,1117338300,0,0,2913584100,0,0,0,0,0,0,0,0,94938065700,2485685700,0,269322900,0,0,0,925593600,117507000,3999521700,0,0,0,0,0,0,0,0,0,552086400,353700,49675200,0,13204800,0,0,0,18231086200,0,0,0,0,0,0,10689600,0,0,0,0,0,0,78600,0,0,6327064200,0,0,550200,0,0,0,0,0,40164600,0,0,76201240800,0,0,0,0,93819934500,1070571300,0,0,0,2593800,0,1810472400,0,1720977700,0,982500,0,0,903900,0,0,0,367533600,0,1532700,0,416973000,4763592300,0,0,0,6200164500,326425800,0,0,6838200,0,0,0,0,0,0,0,0,1414800,0,0,31542659400,164784900,28610400,0,0,0,0,0,0,0,0,0,17004992100,0,828758400,24130200,0,0,0
"SGP",58950000,0,0,0,0,37177800,245536280500,0,550200,2749520100,0,6681636200,0,28492500,0,0,1872586500,0,0,1965000,2648709900,0,1261430400,0,26100,6239853900,0,0,7497426100,0,514122600,130077017600,0,0,0,0,69678900,0,0,0,0,0,0,35626800,0,168243300,17632470300,11161200,0,0,0,827239500,0,87130800,0,0,0,0,0,248700,0,348355200,0,521864700,0,0,63548100,0,1611182100,0,0,24479152200,0,0,0,54433818600,95953175100,316915200,0,353700,31055720500,1139700,0,0,0,427375550400,1061100,0,786106800,2010006300,0,74064623900,547161300,0,10139400,1383949500,0,0,78600000,0,68617800,52200,0,117700658900,699558100,0,0,0,328685100,624688800,1394848200,0,0,0,0,39300,11066772000,0,2318700,0,58439100,24158159000,0,0,509459400,0,4776721700,23815800,0,104497200,0,3694676100,47147767300,13311000,0,0,91959900,0,635598900,0,0,0,44112251900,0,0,0,0,12417700800,0,26900400,0,0,0,0,0,17402941900,43065000,191155200,0,0,0,2444400,0,0,10605289900,0,40904005300,0,0,0,199211700,0,62840700,33489303000,0,0,470207200,5232960000,21076365000,0,0,78620000,0,9791254300,0,0,0,0,0,550200,0,0,0,0,0
"SOM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZAF",0,0,0,0,0,0,778100700,353700,0,2043600,0,39300,0,0,0,17892767200,707400,0,0,0,0,0,0,628800,157200,196682800,0,0,628800,0,118265700,6523800,0,103241100,38276700,0,0,0,50028900,0,0,273720300,0,0,0,0,10779000,0,149700,0,0,0,39300,287232000,0,173706000,7977900,5344800,0,75426900,0,495801900,0,0,0,0,0,0,0,0,0,3340512900,0,0,104700,39300,7899300,0,0,0,4536320400,982500,360774000,0,10571700,370323900,48692700,0,7048877100,0,39300,26100,2475900,0,0,0,5897717000,0,58989300,0,0,469810800,2198239500,40345800,1139700,0,0,0,4006904400,0,0,39300,8523197300,0,14900359200,0,70771500,0,0,0,0,241380600,0,0,424793400,0,39300,0,825300,4637100,471600,3654900,78167700,393000,360538200,0,0,0,7624200,5341975500,0,50264700,19139100,0,0,0,0,37387200,270030300,589919400,0,170100,0,164797500,707400,0,0,0,0,6234815200,1454100,1414800,0,0,6563100,1532380200,117900,78600,0,0,196500,0,1660149900,281545300,273519900,0,150497500,2314500,612621000,0,1938600,0,0,0,4820100,0,1616374500,10912197300,117900,628800,0,0,39300,0,34859100
"ESP",123362700,0,6715200,52862969700,0,7480083900,6633042000,5025091500,0,19099800,0,1269029700,0,0,3119386800,0,2933217600,0,0,0,786000,6049493400,31990200,0,77224500,7509069900,736020600,6510300,10426800,1414800,25566878400,8112668700,3495840900,0,1493400,0,2014556100,3810778500,1259662900,7388400,42601200,1159116200,11082600,3568608600,1120359600,518630000,19597501600,511747800,1363724200,8185000200,0,0,3291270000,299796798900,903900,0,1209793800,71015100,45364500,89413026700,300569400,144191700,0,26693063200,0,0,2822281500,130986900,6720300,2475900,61317600,238197000,13667232000,5191323600,1493400,1369921600,127159500,2426333700,372902400,6240863300,10690589500,73301966100,645606900,95263200,10768200,9990728700,2946982600,0,660082800,117900,0,11514726900,446095500,3114555300,0,5806623700,0,264934200,1591866600,3074609600,7742100,20082300,0,1717483900,22518900,99836400,628026600,524283600,142062900,10904440800,0,36540140000,78324900,1743467900,0,96324300,66471832800,0,236900400,2920926500,0,846400500,3340500,0,86970900,604323600,753636600,353500800,9947213200,432300,112555200,1452114000,2921293500,26789917500,147956652500,58950000,0,0,1003371300,0,17586556800,0,36014355500,0,0,0,0,7462575700,2115681300,0,110275800,3994131900,3858452400,1276159200,165374400,7884769800,0,0,4362300,0,14278172800,12188650400,7697081000,262271400,2076365600,0,554612200,54509100,0,32978700,78875100,5643261000,11519271900,13922177100,7545600,0,157791312700,6110993900,67204276000,0,2027029400,1658002500,39024900,142917600,1925700,92165700,143562900,261000,77739217400,115306200,3252635800,13440600,62369100,0,0
"SUR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20003700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TJK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1493400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117900,0,11926867800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWE",39300,0,39300,39300,0,39300,1969480200,9787822200,0,182705700,0,170601300,0,0,39300,0,32401500,0,0,0,0,1008438000,0,0,39300,5117960400,0,0,0,0,2626615500,542105100,78600,0,0,0,0,0,46963500,0,0,100069107900,0,0,552975300,39300,0,0,0,6962427900,154009400,0,99357126600,39843217500,0,0,275100,0,0,64336846500,3654900,5748600,0,265668000,0,0,0,0,0,0,0,402677700,662598000,272742000,3775079800,2161500,0,0,10846800,996923100,330277200,6754773300,39300,117900,0,482014500,43151400,0,39300,0,0,247292400,2065765200,5635967700,0,166110900,0,0,0,8693435100,0,0,0,29985900,0,353700,77997300,39300,39300,353700,0,25859400,0,0,0,0,45955701900,0,0,1532700,0,1620299700,0,0,78600,90657686500,157200,39300,7368115800,0,0,653873400,5580600,8538615300,1281022800,0,0,39300,139462500,0,3963159300,0,2970621000,39300,78600,0,0,1064558400,0,0,0,3015135300,5635541400,113066100,0,314400,13503566700,0,0,0,0,3981325800,39300,0,1856649900,10139400,77656800,0,0,78600,55373700,5305500,186675000,825653700,0,0,27948974400,18392400,11610242700,275100,0,0,78600,275100,78600,0,39300,39300,6479266800,461382000,245860800,196500,0,0,0
"CHE",67281600,0,117900000,168282600,0,2634354300,38888326800,17325266400,1375500,938795500,0,19767900,0,0,27627900,0,16435080300,0,0,0,10964700,7416617400,44173200,0,393000,86037649000,0,0,763848300,0,3426763500,19763828200,429312900,0,7545600,0,440662500,235800,250734000,276554100,0,842797200,0,65355900,293571000,72940800,797397000,12458100,0,595468600,0,3026100,177938100,92950849200,0,0,63351600,0,0,321419127900,235800,21890100,0,1042522500,0,0,101551200,0,0,0,39300,7230219900,310964100,3652620600,525519600,2568716100,5802398100,30811200,756800100,53918100,12292804200,109802845900,11829300,19178400,16605300,13472274000,852299100,39300,201805500,111061800,0,3008886600,5255612700,71919000,1296900,1520792300,0,0,387969600,223852800,1414800,27667200,0,2928666600,452578800,0,270541200,0,605652300,390720600,37963800,363446400,0,30300300,6838200,268615500,17755995900,0,0,344228700,0,83748300,39300,0,138021600,689289800,135410400,637131600,2926042200,0,306893700,446133600,8011621800,4393150500,2842224000,0,0,0,4138109700,2043600,2171049900,0,12892883800,0,0,0,0,11717046300,0,0,326425800,666111300,1995902400,12553377900,0,4328226900,22550802500,0,1336200,0,12350664700,0,3261900,0,4608297300,0,3460602600,0,0,1689900,1053711600,1107002400,4247897700,14708164500,0,0,95583652500,958448400,64317735100,1257600,885861300,41540100,1650600,573701400,158418300,74787900,0,275100,25255382400,951247800,144348900,39300,39221400,0,0
"SYR",0,0,0,0,0,0,2711700,275100,0,10807500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35605800,0,0,0,0,0,0,0,0,0,0,0,0,275100,0,0,1990800,0,0,0,0,0,0,0,0,0,0,0,261300,0,0,0,0,0,30100800,0,0,0,261000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52200,0,0,78600,0,0,0,3851273100,0,0,0,0,0,31872300,0,0,740908500,0,0,0,0,0,0,0,0,0,0,4637400,0,0,0,0,0,0,0,0,0,38848200,0,0,0,0,589500,0,0,0,196500,0,0,589500,0,0,0,0,0,0,0,0,0,0,0,0,0,1965000,0,0,0,0,837954600,0,0,0,0,0,0,0,0,0,0,0,0,70750500,0,0,0,0,0,0,0,0,0,2318700,52819200,0,145763700,0,0,0,0,2593800,0,0,0,0,0,0,836657700,0,0,70600800,0,0,0,3339600,0,0
"TKM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
