"Trinidad and Tobago",0,0,166050,0,3758462050,0,0,0,23228550,0,12292488150,0,0,0,0,0,0,0,405609550,0,0,0,0,0,0,199112050,0,0,0,0,0,0,2011050,0,0,0,0,0,0,0,0,0,1143045750,45128700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3451900,0,0,0,0,0,5117572750,0,0,14336053850,0,0,0,0,0,0,0,0,0,0,0,0,202950,0,0,11413886300,0,0,0,0,0,0,0,0,0,0,0,0,165000,0,0,0,0,0,0,0,0,239650,0,0,145600,0,0,0,0,0,0,2397000,0,0,0,0,0,0,0,0,350550,0,19090550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1437200,496072100,4477204500,3517096950,0,0,0,0,0,0,0,0,0,0,0,984815450,0,0,0,239850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1434650,0,3535160950,0,0,0,51014600,0,0,0,0,0,0,0,0,0,0,0,0
"Oman",0,0,0,789069600,0,0,551246100,0,0,10821299850,0,37350,0,0,0,0,0,0,0,0,0,0,5944663800,0,6261331950,927212550,0,0,42280200,0,0,46819400,0,109297800,0,0,0,0,5462200,0,0,0,0,0,0,0,692244000,0,99090000,0,0,57028950,0,86542950,0,5523283100,0,211499100,0,207959700,0,498668300,0,0,0,0,0,176455800,0,0,0,0,0,0,0,271875250,0,49494600,1144240950,0,0,0,0,0,0,79516050,6492396650,0,9771374050,0,0,1993050,7814239100,0,0,423968150,0,1422656400,483703650,0,0,0,0,400400,1498047750,0,0,0,152956950,0,0,36400000,0,0,0,0,95403450,0,0,0,0,570012750,0,0,10410400,62250,227278200,2477250,0,204426000,0,0,26051400,0,88990500,0,0,0,53847615700,0,0,44408000,6360850,0,0,0,0,49194695350,7111083750,95845800,0,0,0,1130099400,563104541900,139814100,664200,0,0,0,1001000,627300,0,0,0,6893854650,46715400,350485000,0,0,0,194808000,42471900,143538365400,0,0,1117533700,0,937155850,0,0,0,99090000,0,0,594226433650,0,0,0,0,0,0,637281450,0,38929500
"Tunisia",0,0,0,1076280750,0,0,11744550,0,0,313650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449614000,830268450,0,0,0,656452900,0,0,0,13837500,942745500,0,0,0,0,0,6968047800,0,0,45876750,0,0,49086250,0,137626700,0,0,0,0,2595762500,0,69713550,0,205157200,671237650,69408900,0,31641750,0,682650,0,0,0,3304427800,0,0,0,7140150,0,0,0,1143900,0,0,2472300,627300,0,70718750,220797900,0,0,84520100,389123000,0,0,0,0,0,2084850,0,0,352234400,0,13745250,96247954750,0,0,449346000,0,142733050,0,12229604700,0,4206600,23708250,0,0,851426100,0,0,0,0,29616400,0,5184450,0,0,255395300,0,13350930700,0,0,0,0,0,0,0,0,0,92250,0,0,0,0,668382550,0,0,0,0,0,0,0,0,122110050,55892100,0,73491750,0,0,35719200,0,0,3523950,129980250,0,0,24900,6346800,0,0,0,6195280000,0,222230250,0,0,2343150,0,53394300,13926950,0,0,13062600,0,145999300,27228150,0,0,0,0,22131052300,790767000,0,0,43954800,0,0,0,0,0,185459400
"Turkey",0,3007540550,32432554550,6616182350,916785350,57508650,6779453500,3216234900,2165308800,3591336950,951046550,1320508850,0,0,2756706750,63228150,1396621600,0,304317400,0,31752450,13415217850,42907396800,0,76681838700,62900985950,2371519750,1366230750,15739606500,91004763700,60382268350,65638040400,6604299150,22280621350,49351594300,110700,6478896900,72810348250,49952080650,83052395600,748423050450,2243815300,249286350,64533753150,1910965600,6857886400,50220339550,13450441050,92553940650,45772550,0,0,145300300,7457996200,54104800,216025202950,18873269850,22426925450,45343924600,100965475150,17513501600,519527111950,1070160000,4570267800,0,8081100,1235236150,22360214800,1815865450,176816124900,252063900,19306711500,1061786100,2154310250,2651800,3783364200,112022092750,5520576700,5566796601050,409065300,313728972650,87562008850,23914843800,5385543550,1241530600,204042108000,24298774750,1584130750,215698937650,1734095050,136050,34861592150,15488844350,310578150,0,135723543900,0,27996073450,127452009950,2162601700,13855950,232929175200,76025450,76544346250,8256055250,3507270850,550115600,24920338550,5417587800,5439217000,3247910250,55529770950,11833461800,3026908200,1117082100,786774050,26214945600,0,132877650,8401690650,44048000,1051673550,441888200,117840257300,20052107550,17415560750,1492354950,27428464100,1910883550,6712566350,122826450,7191683350,106601626700,10176106050,1455885150,4304633850,0,29489255400,37858202000,36604800,37123388450,7095520400,11160953850,184500,70663500,174297100,4900696550,120635794100,107523839500,936084650,89745507100,82877400,1734935700,28251441350,1016752661250,15173754600,816875850,5478819350,1834619500,0,7589717850,2167736350,1114108018850,5078492650,19908154800,152199423350,50072049450,287382714600,1257620000,21613245050,71398876000,1231932950,0,69137299950,29907630000,0,119334341700,93839503000,114327632750,47519349350,579661150,1260016750,1092808603600,10064609800,12499529950,1558239371000,97671488650,346448750,23667370950,7251150,4974488400,765854050,19089526550,5403639150,118735713650
"United Arab Emirates",25797200,2222671700,0,57084300,0,200400000,3338554000,3025800,0,48994193600,0,685109150,0,2922850,0,0,28855800,0,18948150,0,41611250,18450,116788500,39399850,1768391250,14955010950,19686150,350640700,91745437250,786477850,92250,1646333500,959400,3105442750,291047650,0,0,0,45018000,55643100,2909313250,37941150,0,0,0,0,36847506100,0,690963700,0,0,470377500,0,680331500,0,28081902750,14630250,152872150,268853000,123380600,0,752508600,0,928200,0,0,19114200,698679500,53449650,40737600,0,585197200,18350,0,1900350,5678505850,157980400,5820463100,50211300450,421309800,166050,154967350,529267350,572600,0,4095693550,30228699500,55250,4619511950,140533650,0,983763050,47812922300,64962450,0,6689650700,0,204352800,4532064100,0,0,147112600,69335100,2700237500,1470632250,7145950,825552000,174153900,976378550,96622650,0,11415460750,2072137000,0,218780100,103872500,459523150,0,0,36700,13597650,620755150,0,1780646200,982456950,383800600,3788965600,0,0,494451450,0,0,21609718050,115819600,15652650,0,0,1575313350,0,0,0,185600300,25371300050,0,0,0,0,189936079700,604267550,6876744300,177928100,0,0,1284395800,87166933050,6058178400,164879350,292635450,10479600,0,84550250,262930950,178134750,356325600,17404066200,5245641100,1149467900,561587150,12537600,264093300,162527002600,508887900,201020050,0,678753150,0,1283537200,18616050,17383773450,56668250,0,28369850,0,127138950,1826651350,200051458100,854987750,167081600,329811100,0,91750,0,4672600450,271627850,1233335450
"Uganda",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461401150,0,2184000,0,0,0,0,0,0,0,0,128848400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4206600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53480000,0,0,0,0,0,0,0,0,0,0,0,0,82195181000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167982400,0,0,0,0,0,0,0,0,0,0,0,0,1826550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129150,0,0,0,0,0,0,0,0,0,0,1107000,0,72719703250,0,1107000,0,0,0,917369300,159089966400,0
"Tuvalu",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom",62250,181215900,1623600,158650634600,273077450,4040550,72495739700,3516773350,4336548000,3856998300,860589000,29345550,0,0,6642000,0,565146700,0,74925450,0,297531000,2475722100,39722850,0,84519450,19014802000,0,36125100,25464150,0,301385050,9754336100,57767400,0,17896500,0,42471000,0,8827413450,7550250,167440000,36531188400,70718850,7841250,12398400,3874500,751726050,0,2416950,2915079550,605614900,0,9725848500,168094717950,442800,86869100,3856050,14852250,117200850,83389261000,78133300,6438512300,0,15928248550,0,146980600,3892950,0,46051200,0,0,16299651300,5808173950,2442993400,30388164600,1412555700,1707610350,55792800,2517995800,1701630279800,2057741050,95753824100,237157300,0,386481000,5582934050,2766592000,0,1258987950,86881050,0,1190266750,9717188200,196583700,0,2105204750,0,124904450,281240100,1938807550,3488200,1120500,0,4978513100,31684650,16132250,6063455350,0,901035000,378869450,238532800,12378716850,0,1051650,738000,592263450,586851715400,0,0,0,0,3459634500,0,0,184935020750,11193112000,481700350,163596150,9708649200,0,0,10903950,2457000700,44385668650,241101848850,0,0,0,5813198800,100410700,5269889600,122674050,8433484900,169758450,305749200,153706800,0,29505272250,3154950,20996100,162601000,862756900,755406200,12239211300,60147000,11196587500,584729555400,1845000,0,0,82698887550,4044927100,0,0,2260433450,89261100,11067239400,0,0,784544600,2957876200,373500,31403288300,30709197600,15811650,0,0,112990750,138687365900,0,8689950,0,83707900,345093750,16807950,360918900,17544350,0,113571050750,132914400,33781950,867150,224336900,3276000,150312150
"Ukraine",26240463350,55165500,61913191500,67189627700,844450,0,848784050,566885850,1936450,263964150,347000,6350924813300,0,0,0,0,0,0,495350,0,0,6230096400,186410754900,0,446411550,4882595700,0,0,193408359100,3191006000,314793900,136523654100,0,3381035300,0,127800,0,0,16786986250,14496476250,524401150,11826245600,511900,0,105686359350,99939799000,11044264996950,0,0,12515698000,0,0,57265050,15743280150,0,310306993400,26126256350,85066800,13496444200,36563451100,19612350,3723401000,0,181666807900,0,0,0,55147050,347620000,0,18200,19412531500,2539457400,182000,0,917575550,9515991825350,8837550,10033819400,50761442150,1298566195250,657255664150,15042656700,21230099050,0,898299350,674866358000,1167542250,657572769400,1475779000,0,1307607945400,1843894450,11553307650,9396221600,1867200572250,0,16578550,2082199792950,19560097100,0,9140040000,0,1072612456250,36955350,26426370000,139062350,495200123400,15331750,531524443700,6107828850,3101377408250,276350016700,154597406750,0,2913983000,94201002850,0,13548960500,455614800,221400,1259107000,0,0,492289750950,580298250,2078938260000,3816150,3806326850,2789200,0,0,2752821045700,35444110900,744807650,0,0,15452309600,110067168250,218400000,24477380100,7223580000,280046950,256750,0,438850,44590000,108735439650,69421979500,3819150,6758042200,10010000,1417455450,129308609100,135366680000,262623536550,1110520908550,0,2431954900,0,1137905100,26227453550,0,1566453950,26412687200,172639780900,2383089131800,605860250,0,0,41960308050,3342102835400,3647437520050,504050634350,160579930000,128950,109786063200,0,6751558500,3847628000,0,4129884900,16212678950,448807391750,867420545000,2296185073100,30143210000,0,440574900,0,122937750,69074950,450613867300,5241600000,112320597050
"United States of America",15498000,18874350,12412400,1068684156650,1588419700,2661183150,34890390150,163800300,34430086250,3187674350,74617495650,897788660000,0,0,665338700,0,1976847484550,0,46451333800,0,667532950,0,325446854650,7.348e+09,36807750,2351294581050,0,0,458443623050,0,1344445310650,4177551387000,2043860818400,0,22294500000,6014700,287335989900,8081100,199610550,0,5433150,1074530250,739050350,872241907100,0,1454609685350,1467527353850,697000925200,122091900,17054750,0,60247200,1313378000,3644094300,620499550,10549530650,90313301250,0,0,7761913550,2970450,86278612850,9764350,190073000,0,28991773200,1997706290000,53491770000,122925784600,443997348950,966977360700,28943876650,0,0,1035471600,877403100,4087259457750,0,790336240200,227934600,202318388200,2699012262050,4188150,1058250,658269116650,8841722008100,2070354700,0,207962117600,4973788800,0,4643564300050,7767507150,31032600,0,1306793750,0,56740067350,34987092500,8413200,8884300,0,43595350000,1370587898900,0,9188763800,0,0,8080800,12221176583550,21737600,56426268250,155714140000,0,28924400000,0,16345512400,0,519291600,0,0,7007072350,54411621550,0,5869233323950,1142182950,254051450,495390145700,23211750,83645950,1194089550,1149386019550,10537644632050,818990900,124733187600,0,0,0,6262360300,0,0,23735710000,1957595500,1271682950,21788798150,76674360050,0,81525439700,4515914900,0,0,0,0,250802977700,0,383318367250,62038228500,401456550,0,0,9338168600,8691754450,0,0,4132930088100,171577019550,2282899162050,18260950,545134200,411704815350,194781135750,102767976450,335022250,152461560400,1.837e+10,0,120961650700,29372650,0,0,1024393850,0,674439966250,1393821140050,1043427690000,2680298875200,85560780000,5830200,141389775750,0,0,0,88660300000,0,109445400
"Burkina Faso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Uruguay",0,0,0,130145104000,0,523829450,2029500,0,0,0,0,0,0,0,54129900,0,467156088400,0,0,0,0,0,0,0,0,0,0,0,0,0,6590935550,0,844100,0,0,0,5221350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36900,0,0,0,0,0,0,30719250,0,0,0,0,0,0,0,0,0,51569600000,0,0,0,0,1623600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10922400,0,0,0,0,0,0,0,0,0,0,0,91000,0,0,0,0,0,116201650,0,0,2421626500,1484432100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54829800,60431400,0,0,0,0,6653747600,0,0,3979526500,0,0,0,0,0,0,0,0,0,0,0,7674700,0,478665950,0,0,0,5307010800,0,0,0,0,0,0,0,0,0,0,0,0
"Uzbekistan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Venezuela (Bolivarian Republic of)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27136200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355051800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Viet Nam",0,0,0,0,0,46150250,15019135300,3385200,0,0,0,61198650,0,0,0,0,688126350,0,0,0,47261850,12047850,26542211750,0,0,12470591800,0,0,59795650,0,484304850,62048385500,303574950,0,0,0,115526050,0,3347698400,0,0,482357700,0,0,0,3856050,0,0,0,14265500,0,0,99257850,24290885850,0,0,0,0,0,25550762100,0,0,0,88701100,0,0,0,0,0,0,0,40936915400,117869800,0,770700,1614860800,34261215400,0,0,386829450,2265516600,387658850,215286000,11784300,0,60909284100,0,0,196916850,278677462250,0,55870731000,1698839100,10349400,47749500600,0,0,0,0,162712500,0,0,0,6087168400,0,0,844100,0,0,280237550,0,385220600,3596600,0,0,0,17329900150,0,0,0,0,1953924500,0,0,219813300,1033997050,1241420550,80479200,165991300,0,0,2880950,67880203300,2707758550,42631750,0,0,0,220809600,0,52382000,0,13154759550,0,0,0,0,2008076750,2121551050,0,0,119548100,71675100,49859781800,0,1938707550,403934950,0,0,0,1789164450,584509250,0,0,23135071050,14833800,191328034000,0,0,0,0,0,1211100,1235355350,0,0,33049054700,497094350,67135944050,0,0,9723150,12951900,0,0,0,0,0,2211738250,0,0,0,0,0,0
"Ethiopia",0,0,0,0,0,0,1899100,0,0,721505700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358566300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54759600,9723150,0,1397407700,0,0,0,111709400,2029500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73800,0,0,0,0,166050,2731300,0,0,0,0,0,0,11070000,0,0,0,551322900,0,0,258300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73800,0,0,0,0,0,0,0,0,0,0,0,0,1034067150,0,0,0,0,0,0,0,0,54600,0,0,0,7822800,36900,0,0,0,0,0,0,0,25258050,0,0,0,0,0,0,1192988550,4925150,0,0,0,1070100,3136326400,230710500,0,0,0,0,0,0,0,0,0,0,0,8011614150,36900,0,823781600,0,9146472850,0,0,0,0,0,0,0,0,0,5737950,0,0,0,0,1254600,0
"Yemen",0,0,0,0,0,0,0,0,0,49620000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122449327500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4667850,0,0,0,0,0,0,0,0,0,0,20295000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1963450,0,0,0,0,0,0,0,0,0,9077400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14963242850,0,30397547400,119304200,0,0,10571850,0,174610800,0,0,0,0,0,174112650,0,0,0,0,0,0,0,1.092e+10,0,0
"Democratic Republic of the Congo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295200,0,0,0,0,0,36900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36900,65953900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Zambia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36383400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5590350,0,0,0,0,0,0,0,0,0,0,0,0,0,1410594750,0,0,0,0,0,0,0,0,0,2538400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574723250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379219550,0,0,0,0,0,0,0,0,0,6963030000,0,0,0,0,0,0,0,36900,0,0,0,0,36900,0,0,0,0,0,0,0,56152585850,0,0,0,0,0,0,0,0
"Belgium",2472300,6457500,75918150,249997500,0,96751800,15606481050,17278544150,0,1158949200,0,460650,0,0,4040550,0,4802840400,0,0,0,12970350,2572408000,11402100,358503550,1342755250,12318433700,811800,105597000,664200,83060250,4210144400,12297813500,131240900,239850,68048700,0,67360950,84855200,2223115100,16125300,30632400,27837878300,0,320015250,39372300,15590250,4773255400,11125350,408820300,4617872700,73800,0,17739143800,981379877450,287788650,0,24869600,629087150,104176200,739759827950,585154200,108608600,0,13767171750,0,0,65368350,69204200,17978750,7594500,6642000,1022745600,13560580950,5022082400,2750875250,275143750,785399950,10939700,4947352200,40602224400,8210624300,99463240200,149572900,18450,60442200,13032824300,3336737600,2638350,232085550,5221350,0,10353635900,3723818850,2264506700,0,5600469700,0,14649300,1169911650,3418096450,0,73001400,0,638423850,12256500,17261150,1781581800,166972500,1170909800,865962500,2675250,6738681200,12450,151751250,664200,0,3064877931900,0,67919550,185334150,0,193353750,40922100,451801600,1217563400,35985994100,127305000,310784750,25754022600,0,38099250,47756850,275515650,35113323100,14192098950,9.1e+08,0,0,1732500900,36900,13319495700,326179250,10841520300,0,0,0,41441400,12572365000,1120660550,164105900,3522350,3386354900,3271883250,2293686650,8948250,1679693000,110086244600,311643250,0,0,74023844100,25139781300,0,0,2559844450,21309750,529358900,32059150,0,121609350,1488297200,193927700,18217669700,11290925000,49430250,0,417837215300,2503280700,65490649000,73104450,157309200,5424300,0,281251800,195440400,22140000,2575473100,4496750,0,111879978550,2688022400,136935900,231884950,0,217599300
"Luxembourg",0,0,0,0,0,0,18450,420443550,0,0,0,0,0,0,0,0,18450,0,0,0,0,55350,0,0,0,36900,0,0,0,0,0,18450,0,0,36800,0,0,0,90618900,68711000,0,1970466800,0,18450,0,0,0,0,0,0,0,0,475259900,99004439450,0,0,0,0,0,177896951500,0,1186150,0,56006250,0,0,0,0,0,0,0,0,6549750,92700,16051500,0,0,0,0,3291534200,18450,532023100,0,0,0,4612500,0,0,0,0,0,0,0,0,0,0,0,0,0,91850000,0,0,0,0,0,0,56235600,0,0,0,0,0,0,0,0,0,30933761350,0,92250,0,0,0,0,6362850,808400,11062354950,0,0,169444800,0,0,110700,0,2609348000,8216350,0,0,0,36400,0,46239000,0,0,0,0,0,0,36180450,0,0,0,30055050,0,0,0,36900,324589450,0,0,0,257580450,211583950,0,0,0,0,0,18450,0,0,0,0,36900,147350,0,0,1853631150,0,1494450,0,0,0,0,0,0,0,0,0,163121850050,0,0,0,0,0,0
"Serbia",1955700,0,179481322450,116816100,0,0,788858200,15528873550,0,40480100,0,0,0,0,0,0,0,0,0,0,0,2857429650,207313800,0,0,595349500,0,0,0,0,0,213151850,0,0,0,0,0,0,7048402050,16217550,0,25745350,0,0,343594500,0,0,0,0,0,0,0,0,1487774550,0,0,0,0,0,5641365100,415213031400,0,0,4019257550,0,0,0,0,0,0,0,184500,1191982050,27129482600,0,165650,42406850,40581000,104679850,3769550,1159177350,113508872500,0,0,0,18200,95291550,0,0,0,0,0,0,50001100,0,1129259000,0,10477850,465356700,4889250,0,0,0,0,0,0,37527300,0,0,0,0,0,0,4889250,0,0,4560196650,0,0,466592844050,0,0,0,0,535050,16882000,0,0,8099550,0,0,0,0,794729800,472489650,0,0,0,1437211850,0,561300447200,0,1601733900,0,0,0,0,41341450,0,41085650,11806550,11362989950,239575700,81863400,0,0,67291350,0,0,0,1846388950,7276688150,0,0,0,0,0,0,0,0,0,0,613332450,1621108350,0,0,11647568800,110647000,2966961950,0,0,46760000,245700000,0,0,122183350,0,0,142250550,4800100,0,225670102400,0,0,0
"Montenegro",0,0,255517500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421650,0,0,0,0,0,0,0,0,0,0,256450,0,0,0,0,0,0,0,0,0,14991850,848700,0,0,0,0,0,0,0,0,0,0,0,0,438400,91150,0,0,0,0,0,0,214550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,741856050,0,0,0,0,0,1032150,0,366300,0,0,0,0,0,258300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32269050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493350,0,0,0,0,0,0,0,0,0,0,0,0,5774850,97028000,0,0,0,0
"Sudan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"South Sudan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Occupied Palestinian Territory",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
