"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"SOM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZAF",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800000,0,0,0,0,0,0,0,43200000,743400000,0,0,0,1400000,0,0,0,0,0,0,0,0,0,1800000,0,0,0,0,0,0,0,0,0,0,0,0,9e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7200000,0,0,0,0,0,0,0,0,197185000,0,0,0,0,0,0,0,0,10800000,0,0,0,0,1061340000,0,0,0,0,0,10800000,0,0,0,2589275000,0,0,0,77400000,0,0,0,0,3600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12472075000,0,0,0,0,0,0,16800000,0,0,10830000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113355000,0,0,0,0,0,0,0,3600000,54800000,0,12600000,0,1800000,0,3600000,0,0,0,2800000,0,11297010000,26137530000,0,0,0,0,0,0,0
"ESP",158400000,0,2174400000,3.8981e+10,0,4.68e+08,406680000,0,0,0,0,0,0,0,0,0,3600000,0,0,0,0,104400000,0,0,0,5400000,1852200000,0,0,0,0,0,0,0,9457200000,0,0,1613190000,0,0,2.7e+07,167400000,0,14400000,0,0,0,0,2.7e+07,0,0,0,36390855000,37922520000,0,0,0,0,0,68325195000,0,0,0,3.895e+09,0,0,0,0,0,0,0,0,2557800000,0,0,0,0,0,0,19693785000,34857945000,32400495000,0,0,0,0,2.3598e+10,0,0,0,0,0,0,0,0,545400000,0,28546200000,38532600000,43200000,0,0,57600000,0,0,0,457200000,0,0,1800000,0,1263750000,14280000,0,0,0,90031400000,0,0,0,0,7200000,0,0,0,3823200000,0,0,4097955000,0,0,3.6e+07,0,39600000,89110885000,0,0,0,0,0,6.12e+08,0,1868400000,0,0,0,0,29966400000,37800000,0,496800000,1.17e+08,3026800000,3570000,0,190800000,0,0,0,0,13179600000,1.323e+09,28160200000,0,0,0,0,0,0,0,0,0,3857400000,25842600000,0,0,236503165000,7023600000,446570000,0,0,0,0,0,0,939600000,0,0,386999805000,25200000,0,0,0,0,0
"SUR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TJK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.91e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3433350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWE",0,0,0,0,0,0,0,42800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,782880000,0,0,0,0,0,0,0,0,0,0,1424730000,0,0,0,0,0,0,9.09e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39600000,0,16200000,0,0,0,0,0,0,0,0,0,0,0,1800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547770000,0,0,0,0,0,0,0,0,160210000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8e+07,0,0,0,0,34200000,0,0,0,0,0,0,0,0,0,782475000,0,0,0,0,0,0,0,0,0,0,0,5400000,0,0,0,0,0,0
"CHE",0,0,0,0,0,0,0,190830000,0,0,0,0,0,0,0,0,0,0,0,0,0,1830000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75300000,0,0,0,0,0,0,0,0,0,0,73800000,145785000,0,0,0,0,0,1086785000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34200000,0,389070000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21960000,0,0,0,0,0,0,0,0,30600000,0,0,39270000,0,0,0,37800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17985000,0,0,0,129600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17230000,0,1800000,0,0,0,0,0,0,0,0,0,5385000,0,0,0,0,0,0
"SYR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TKM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TWN",0,0,0,0,0,0,7140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44e+10,0,0,0,2299800000,0,0,0,0,0,0,0,0,0,0,2.16e+10,0,0,5490000,0,0,2.34e+10,0,9e+09,0,0,0,0,0,0,8.64e+10,0,0,0,0,0,2400960000,0,0,0,0,0,0,0,0,1.44e+10,0,3.6e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12167640000,0,0,12810000,0,0,0,0,0,0,0,0,0,273600000,0,0,0,0,0,0,0,0,0,0,0,10710000,0,0,0,0,10710000,0,0,0,0,0,0,0,0,0,0,0
"TZA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744400000,0,0,0,0,0,0,0,0,0,2264200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8362010000,0,0,0,0,0,0,0,0,0,0,0,0,0,4.928e+09,0,0,0,0,0,0,0,0,0,1.12e+09,0,0,0,2.5e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4e+08,0,14297100000,0,0,0,0,0,0,0,0,0,0,0,0,0,9150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6e+06,0,0,2800000,5879335000,0,0,0,0,0,0,0,0,0,0,0,956800000,3586800000,0,0,0,0,0,0,0
"THA",192600000,0,0,92347200000,0,30750000,190466550000,6539580000,0,7706190000,0,3958920000,0,4.5e+08,0,0,309862830000,0,7.2e+09,2.7e+08,99508470000,1679400000,5104250000,0,155307600000,208447785000,3.582e+10,0,957660000,3.6e+07,298044180000,1031415755000,0,50974545000,37015200000,0,185400000,0,3886260000,0,666079200000,5065440000,8.1e+07,41400000,0,18300000,9.81e+08,0,5.697e+09,156600000,0,78042240000,6970125000,291653440000,255600000,9948600000,1830000,116440125000,11289600000,58636090000,0,373170600000,0,2338710000,0,0,0,6870600000,241200000,64800000,0,1071545325000,10202970000,12313800000,1189845000,2691030000,2416488045000,1546185600000,8.39682e+11,2.295e+09,146044590000,70680425000,1123108200000,0,4322550000,714942030000,63703980000,0,13132800000,145063160000,531738390000,46952390000,7625080000,4125600000,27231410000,22957680000,7.2e+07,0,1112400000,9200940000,26493510000,19800150000,0,1083805950000,5137200000,205200000,1094400000,113400000,52854180000,368910000,0,687600000,63613800000,0,4.14e+08,0,191656365000,0,43647915000,0,39600000,36212160000,0,4.5e+09,2857934700000,34669290000,27330000,117090000,13616670000,13062600000,0,39600000,976395570000,35739630000,7521975000,3.375e+09,1.6362e+10,0,2318670000,1090800000,2.25e+08,0,1.12518e+11,0,0,0,0,204381060000,2.345823e+12,0,23430600000,330960000,729120000,1030507500000,1.71e+10,1260883440000,99818235000,189180000,0,460905000,27815475000,77991690000,302662560000,3.06e+08,106571080000,5.4e+08,0,113907600000,0,6087630000,367260000,54298800000,15316125000,538481610000,5.49e+08,0,62776100000,4582965000,1169716115000,1994400000,0,0,479370000,4169910000,777600000,476994600000,1.1367e+10,4431600000,62892420000,0,0,0,0,0,0
"TGO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.745e+09,0,0,0,0,0,0,0,1.35e+09,0,0,0,0,0,2095200000,0,0,0,0,0,0,0,0,0,0,0,0,4280400000,0,0,0,0,0,0,0,1.134e+09,0,0,0,0,0,1870200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157080000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35e+09,0,0,0,0,0,0,0,1.17e+08,0,9e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97200000,9e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,743400000,0,0,0,0,0,0,0,0,0,0,0,0,1360800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TON",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TTO",0,0,0,0,1702485000,0,0,0,0,0,548400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414165000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1101270000,0,0,35700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2142120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473325000,2913495000,742440000,0,0,0,0,0,0,0,0,0,0,0,1800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26955000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OMN",0,0,0,0,0,0,0,0,0,82800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23400000,0,0,0,0,0,0,0,0,61200000,0,1117800000,0,0,0,91800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327600000,0,0,0,0,0,0,0,0,0,0,0,363600000,0,0,0,0,0,0,0,0,547200000,0,0,0,0,0,0,57600000,0,0,0,0,0,0,0,0,0,0,1800000,0,0,0,0,0,0,0,2.07e+09,0,0,0,0,0,0,0,0,0,0,0,1409400000,0,0,0,0,0,0,0,0,0
"TUN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TUR",0,3600000,0,0,0,0,3660000,12690000,0,0,0,0,0,0,0,0,0,0,0,0,0,70800000,0,0,0,6785000,0,0,0,0,0,0,0,0,0,0,0,0,641360000,0,0,8160760000,0,0,0,0,0,0,0,0,0,0,0,5.4e+07,0,0,0,0,7320000,173735000,21450000,7320000,0,5.3e+07,0,0,0,0,0,0,0,0,3570000,3200000,0,0,0,16320000,40200000,0,10980000,118800000,0,0,0,0,5400000,5400000,0,0,0,0,0,0,0,0,0,0,3660000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600000,0,0,48410000,0,0,169940000,0,0,0,0,0,1.4e+07,0,0,12555000,0,0,0,0,0,0,0,0,0,0,0,5e+06,0,0,0,0,0,0,0,0,0,0,289645000,3600000,0,0,0,0,0,0,0,3600000,49660000,9150000,145340000,0,0,0,0,0,0,0,0,0,1830000,0,0,878245000,0,153510000,0,0,0,0,0,1800000,0,0,0,0,0,0,0,0,0,0
"ARE",1204200000,1445400000,0,14610000,0,0,3142800000,0,0,1085070000,0,0,0,0,0,0,131400000,0,0,0,39600000,0,28800000,0,39600000,2.016e+09,0,0,968400000,0,0,0,1.8e+07,637200000,25200000,0,0,0,7.2e+07,6514200000,0,16200000,0,0,0,0,97200000,0,0,0,0,0,0,3600000,0,244800000,0,0,0,82800000,0,55800000,0,88200000,0,0,0,0,0,0,0,9e+06,0,0,0,1895400000,0,761020320000,28261800000,0,0,0,0,4.77e+08,0,0,3.06e+08,0,3.339e+09,0,0,0,6595890000,0,0,39600000,0,12600000,4.41e+08,0,0,55800000,367200000,0,25200000,9e+06,0,1800000,464400000,0,0,201600000,2282400000,0,0,0,82800000,0,0,0,0,0,0,0,9.9e+07,0,4.95e+08,0,0,0,0,0,1800000,5400000,0,0,0,1519200000,1412970000,34200000,0,0,4.5e+07,0,0,0,0,1450905000,25200000,5400000,0,0,0,0,32956200000,5.04e+08,0,0,3.6e+08,0,1800000,0,0,1.89e+09,0,1273290000,0,10800000,0,0,1807635000,0,282600000,0,2.7e+08,0,1.17e+08,5.94e+08,10366200000,0,0,397800000,0,0,1393170000,5363880000,28800000,0,8.1e+07,0,0,0,0,0,0
"UGA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442750000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.188e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16e+08,0,0,1.008e+09,0,0,0,0,0,0,0,0
"TUV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GBR",0,3600000,0,0,0,0,1488600000,546400000,0,10710000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4044600000,0,0,0,0,1800000,0,0,0,0,0,0,0,687170000,0,0,2032430000,0,0,0,0,0,0,0,0,0,0,831155000,30006505000,0,0,0,0,1800000,18792575000,7.2e+07,34200000,0,194340000,0,0,0,0,0,0,0,52185000,0,0,1097575000,37485000,0,0,0,28961685000,1570200000,5322470000,0,0,0,4200000,0,0,1.8e+07,0,0,0,39600000,8925000,0,318555000,0,0,0,0,34200000,0,0,2800000,0,4600000,2832145000,158160000,0,0,0,34200000,0,0,0,0,16729725000,0,0,23400000,0,68400000,0,0,5600000,254160000,0,0,0,0,0,0,0,10800000,986400000,0,0,1800000,0,0,3600000,0,3600000,0,0,0,0,16400000,0,0,7.2e+07,0,0,3600000,0,0,9954995000,0,0,0,2476630000,363450000,0,0,0,0,154800000,0,0,0,0,5400000,34200000,75405000,0,0,0,35700000,19313070000,0,0,0,0,0,0,0,1785000,0,2388570000,5400000,0,0,0,0,0
"UKR",0,0,0,4200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14550000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7320000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"USA",185400000,0,1605600000,56091960000,0,10799640000,4349085000,413715000,31895415000,687600000,20207325000,0,0,0,1.7028e+10,0,763282345000,0,1.446e+09,0,0,216600000,0,0,57020400000,637622825000,7862400000,3.177e+09,0,0,6.3472e+10,6766025000,1071225000,0,20826015000,0,363031590000,219737175000,277200000,2.556e+09,24088080000,12621470000,0,14987460000,0,2.07e+08,362070000,306935935000,0,59400000,0,0,399600000,113172450000,10800000,9.27e+09,298800000,0,4945010000,210386875000,0,382723695000,0,9.9e+07,0,1.8e+09,186329315000,11775600000,210600000,1109451030000,381671565000,16839735000,19275600000,107700000,820800000,9924720000,279861960000,18487800000,73821600000,27989985000,3669705000,56145700000,1.63782e+11,2878200000,145123950000,1175970570000,7.131e+10,1580400000,0,1634400000,30203985000,234375155000,1.341e+09,228480000,0,6139155000,0,47789400000,4.23e+08,0,9e+06,365925000,0,1990800000,0,0,1634310000,871080000,0,2192486230000,0,0,7857570000,4330800000,536400000,0,213279780000,0,30600000,0,0,885030000,409336775000,24985800000,31991400000,2277720000,59400000,79877360000,701940000,0,0,63233900000,289581060000,4310040000,0,752250000,0,0,32400000,0,1240200000,0,9836810000,3694260000,41400000,27037800000,0,364269170000,15409200000,0,102600000,0,0,14384745000,0,242616600000,111316330000,2172600000,0,0,10062315000,75642400000,1796400000,0,300668415000,0,116715000,13560600000,0,69119385000,0,0,563420905000,10683675000,1.062e+09,0,428500130000,1.296e+10,0,17003895000,2.7e+07,116645400000,145923030000,3.63e+08,2982630000,19195200000,0,34200000,89718865000,0,0,0,0,0,0
"BFA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.73e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"URY",0,0,0,0,0,20413520000,0,802800000,34200000,0,0,0,0,0,395970000,0,1725399800000,0,0,0,0,0,0,0,0,1533180000,0,0,0,0,32073615000,37800000,0,0,0,0,0,0,9696600000,0,0,0,0,1609200000,3.6e+08,0,0,71985000,0,0,0,0,0,0,0,0,0,0,0,5315400000,0,0,0,0,0,0,0,0,0,25392600000,0,0,0,0,0,0,0,372769200000,0,0,1003575000,0,0,0,0,0,0,0,0,0,0,0,721800000,0,0,0,0,0,0,0,0,0,0,0,0,0,77400000,0,0,5.04e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1927800000,56467800000,0,0,1861110000,0,0,0,624750000,0,0,0,0,0,0,0,0,39600000,0,0,0,145800000,205200000,0,0,24545820000,11721600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.65e+09,77400000,0,0,0,0,3.6e+07,0,0,0,0,0,0,0,0,0,42676200000,0,0,0,0,0,0
"UZB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
