"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"STP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAU",0,0,0,0,0,0,0,0,0,833160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1945350000,0,0,0,0,0,0,3930000,0,0,0,0,0,39300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31440000,0,0,0,0,0,0,0,0,0,0,1619160000,0,0,0,0,0,820020000,0,0,620310000,0,0,0,0,0,0,0,11790000,0,0,0,0,0,0,0,0,0,0,0,0,7860000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774210000,0,0,0,0,0,789930000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47160000,0,0,157200000,0,0,0,0,0,455880000,0,0,0,0,0,0,0,1256640000,47160000,0,3184560000,0,0,0,0,0,0,0,0,0,0,0,1898190000,0,0,0,0,0,0,0,0,0
"SEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62880000,0,0,0,0,0,3930000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93e+08,0,0,7860000,0,0,0,0,0,43230000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62880000,0,408720000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15720000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62880000,0,31440000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SYC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SLE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SVN",0,0,0,0,0,0,0,444090000,0,0,0,0,0,0,0,0,0,0,0,0,0,62670000,0,0,0,31440000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27510000,3544230000,1684650000,0,0,159210000,0,0,0,0,0,0,0,0,3736590000,2278050000,0,0,0,0,0,0,0,357630000,62880000,0,0,0,0,0,0,0,0,0,27510000,0,0,0,0,51090000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19650000,0,0,48300000,0,0,1068960000,0,0,0,0,0,39300000,0,0,14774070000,0,0,0,0,7021030000,0,0,0,0,7860000,0,866970000,0,982500000,0,0,0,0,0,0,0,62880000,0,0,0,0,0,0,0,0,0,27510000,0,0,0,0,0,0,0,0,0,0,0,1674180000,0,0,0,3930000,231720000,47160000,0,0,0,0,0,0,0,0,0,57410000,0,0,0,0,0,0
"SVK",0,0,0,0,0,0,0,1289040000,0,0,0,0,0,0,0,0,0,0,0,0,0,206250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930000,0,0,0,0,0,0,0,0,0,3258660000,758490000,0,0,383670000,0,0,0,0,0,0,0,0,14016090000,927480000,0,0,0,0,0,0,0,298680000,0,0,0,0,0,0,0,0,0,0,58950000,27510000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179460000,0,0,56160000,0,0,62880000,0,0,0,0,0,0,0,0,95182890000,0,0,0,0,27065740000,0,0,0,0,15720000,0,2092170000,0,1815480000,0,0,0,0,0,0,0,0,3183300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6645630000,0,0,0,11790000,738600000,15720000,0,0,0,0,0,0,3930000,0,0,4789130000,0,0,0,0,0,0
"SGP",11790000,0,0,0,0,0,141597830000,0,0,141450000,0,624810000,0,0,0,0,0,0,0,0,5.91e+08,60060000,433530000,0,0,7467690000,0,0,2375820000,0,78330000,38304720000,0,3930000,0,0,0,0,10470000,0,0,0,0,0,0,0,474300000,0,0,0,0,11790000,39300000,260820000,7860000,0,0,0,0,22830000,0,0,19650000,0,0,0,0,0,0,0,0,10228720000,0,0,0,11549430000,0,1554960000,0,0,11079030000,0,0,0,0,437933120000,3930000,0,0,59160000,24630000,14909600000,146670000,0,3930000,274350000,0,0,0,0,0,200430000,0,204693850000,144630000,0,0,0,51090000,0,0,0,0,0,0,35370000,49470000,0,19650000,0,27510000,30771710000,0,0,3930000,0,1486800000,0,0,0,0,0,18513570000,92880000,0,0,0,0,0,0,0,0,176850000,0,0,0,0,10649790000,0,74670000,0,0,0,0,0,10472190000,0,0,0,0,0,0,423700000,0,7364410000,0,7218280000,0,0,0,259380000,0,7860000,7641370000,0,0,147510000,3930000,59633760000,0,0,441330000,0,2221310000,0,432300000,0,0,0,0,0,0,0,0,0
"SOM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZAF",0,0,0,0,0,0,691680000,0,0,11790000,47160000,0,0,0,0,0,0,0,0,0,0,0,0,0,141300000,514830000,0,0,0,0,58950000,0,0,82530000,27480000,0,0,0,322260000,0,0,0,0,0,0,0,307030000,0,0,0,0,0,62880000,345840000,0,0,0,15720000,3930000,3930000,0,58950000,0,7860000,0,0,0,0,0,0,0,408720000,0,0,0,23580000,0,0,0,290820000,110040000,0,51090000,0,23580000,15720000,129690000,0,198600000,0,0,19650000,3930000,0,0,1.572e+09,0,7860000,0,0,0,153270000,917640000,3930000,3930000,0,231870000,0,1477530000,0,0,5220000,6055660000,0,0,0,3930000,0,0,0,0,106110000,0,0,180420000,0,27510000,0,0,0,0,0,0,0,0,0,0,0,499110000,1745640000,0,15720000,0,0,27510000,0,0,22137690000,322260000,210870000,19650000,0,0,0,0,0,0,0,0,0,0,3930000,0,0,0,290790000,0,0,0,19650000,0,0,0,3792450000,125760000,0,7.86e+08,0,550200000,0,0,0,0,0,149340000,0,529170000,14782950000,3930000,0,0,0,0,0,0
"ESP",0,0,15720000,1.6107e+10,0,9920040000,511080000,3158520000,0,78600000,0,546270000,0,0,682530000,0,593430000,0,0,0,0,1285860000,0,0,98250000,1851030000,188640000,0,11790000,0,5029740000,3846390000,1318560000,0,0,0,152910000,4642530000,659280000,0,31440000,1367590000,0,498420000,104400000,3930000,3000280000,3930000,242340000,710640000,0,0,718410000,138377670000,0,0,0,27510000,974640000,77997520000,888180000,3930000,0,12279980000,0,0,412230000,1222230000,0,0,394140000,341880000,4120980000,843330000,27510000,152880000,120450000,2638170000,0,2361900000,3655650000,53960660000,35370000,161130000,1631250000,18396990000,1495510000,0,15720000,0,0,2054400000,239640000,143850000,0,297210000,0,121830000,36540000,415980000,0,15720000,0,66810000,0,0,503040000,345840000,3930000,7533450000,0,14868200000,0,7860000,3930000,0,29430120000,0,0,62880000,0,37860000,0,0,39300000,586380000,0,27510000,4170210000,7860000,3930000,412650000,320190000,720510000,54423770000,7860000,0,0,55020000,33930000,865350000,0,44900670000,33930000,0,0,0,1447020000,212220000,0,1261530000,1472040000,246870000,161130000,0,2109360000,0,7860000,0,0,4151040000,18684760000,928020000,0,171480000,0,31440000,0,0,689040000,0,8210400000,3625340000,339150000,3930000,0,17223740000,4058010000,18735090000,7860000,323880000,237510000,4921110000,7860000,0,82530000,0,0,22894290000,11790000,0,0,0,0,0
"SUR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TJK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365490000,0,0,0,0,0,0,0,0,0,0,0,0,0,141480000,0,0,0,0,0,538410000,0,0,0,15567930000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7860000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37184970000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19650000,0,0,0,0,0,0,0,0,35370000,0,0,0,0,0,0,0
"SWE",0,0,0,432300000,0,0,530550000,2314770000,0,31440000,0,365490000,0,0,0,0,7860000,0,0,0,0,31440000,0,0,0,1241880000,0,0,3930000,0,35370000,98250000,0,0,0,0,35370000,0,58950000,0,0,46984590000,0,0,0,0,0,51090000,0,3166170000,39300000,0,47456400000,19516380000,0,0,157200000,0,0,66346260000,318330000,0,0,102180000,0,0,0,0,0,0,0,117900000,2888550000,620940000,1328340000,3930000,723120000,0,0,70740000,436230000,55020000,0,27510000,0,408720000,0,0,0,0,0,613080000,620940000,334050000,0,149340000,0,0,0,1207320000,0,0,0,35370000,0,0,31440000,0,0,0,0,0,0,0,0,0,21548190000,0,0,23580000,0,337980000,0,0,0,92792190000,0,0,3749220000,0,0,0,0,1080750000,3.93e+08,0,0,0,19650000,0,986430000,0,3755760000,0,0,0,0,903900000,0,0,0,55020000,43230000,121830000,0,137550000,1544490000,0,0,0,0,6158310000,0,0,597360000,0,47160000,0,0,0,0,0,66810000,220080000,0,0,15260190000,47160000,8516310000,0,3930000,196500000,0,0,0,0,0,0,1886400000,1426590000,0,0,0,0,0
"CHE",0,0,66810000,106110000,0,1953210000,15456690000,24438990000,0,526620000,0,51090000,0,0,55020000,0,3985020000,0,3930000,0,0,2016090000,0,0,0,16997250000,0,0,600540000,0,1049310000,183390000,358890000,0,0,0,47160000,0,1080750000,3930000,0,7777440000,70740000,188640000,0,3930000,1373430000,15720000,0,483390000,0,3930000,2931780000,58183090000,0,0,19650000,7860000,0,143856210000,212220000,23580000,0,0,0,0,7860000,0,0,0,15720000,8227110000,1414800000,558060000,1198650000,797790000,1383360000,43230000,0,463740000,7442890000,14214810000,0,86460000,7860000,11783660000,224010000,0,196500000,0,0,1454100000,1151490000,141480000,0,2190670000,0,0,117900000,121830000,27510000,0,0,1292970000,62880000,0,581640000,82530000,35370000,1084620000,15720000,341910000,0,0,0,78600000,20462550000,0,0,793860000,0,593430000,0,0,0,2336200000,121830000,145410000,1532700000,0,35370000,98250000,8353860000,11768060000,3301200000,0,0,0,416580000,7860000,1112190000,0,2695980000,0,0,0,0,3995290000,0,7860000,0,2393370000,290820000,4207530000,0,2181150000,16816470000,0,0,0,6743880000,0,70740000,0,2723840000,7860000,2483760000,0,0,0,275100000,1211730000,3255570000,5065770000,15720000,0,59424630000,23580000,41486900000,0,1273320000,0,2192940000,47160000,19650000,35370000,0,0,4567710000,1232460000,0,0,0,0,0
"SYR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092540000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1017870000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133620000,0,0,0,0,0,0,1489470000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TKM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TWN",0,0,0,0,0,0,58950000,0,0,0,0,0,0,0,0,0,0,0,0,0,7860000,0,0,0,0,31440000,0,0,0,0,0,35310000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507450000,0,0,0,0,47160000,0,0,0,0,0,0,0,0,94320000,0,0,0,0,0,7860000,0,0,0,0,0,0,0,0,74670000,0,0,168990000,0,0,0,0,0,0,0,0,0,0,0,0,3930000,0,0,0,0,0,7860000,0,0,0,0,0,0,3930000,0,0,90390000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100860000,0,0,0,0,0,0,0,0,15720000,0,0,0,7860000,0,0,0,0,0,0,0,0,0,0,0,530550000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TZA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1490400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2228310000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2608200000,0,0,0,0,447120000,289800000,0,0,0,0,0,0,15720000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579600000,0,0,0,0,0,0,0,0,0,0,0,0,13995450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,869400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14e+08,0,3930000,8760240000,11790000,0,0,0,173880000,0,0,0,0,0,0,0,0,0,0,0,1494330000,15720000,0,3620130000,0,0,0,0,0,0,0,0,0,0,1279260000,2935260000,0,0,0,0,0,0
"THA",0,0,0,0,0,0,19925940000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224390000,0,0,145410000,0,0,3930000,0,0,10779120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216150000,511560000,0,0,726720000,35370000,0,0,0,98250000,0,0,0,0,24859110000,73080000,0,0,1002150000,0,123090000,0,0,121830000,0,0,0,0,0,0,0,0,563280000,3930000,0,0,3930000,660240000,62640000,0,0,0,0,0,0,7.11e+08,0,0,0,0,197100000,0,0,0,0,145410000,0,0,3930000,0,0,15720000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23580000,0,0,0,0,0,1617330000,0,0,0,73080000,0,0,3930000,284400000,146160000,0,2126310000,0,0,0,0,0,0,0,0,0,3930000,0,0,0,21210390000,0,0,0,36540000,737850000,0,0,0,0,0,0,0,0,0,0,0
"TGO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49680000,0,0,0,0,0,0,0,0,0,3150540000,0,0,0,0,0,0,0,0,0,0,0,11244240000,0,0,0,0,0,8188920000,0,0,0,0,0,0,0,0,4.14e+08,0,0,0,0,0,0,0,0,0,0,0,0,1821600000,1.242e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7418880000,0,0,0,0,0,0,103500000,0,0,0,0,0,0,0,0,0,5071500000,0,0,0,0,0,2.07e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14e+08,0,0,0,0,1693260000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14e+08,0,0,0,0,0,0,0,0,0,0,0,5419260000,0,0,0,0,0,0
"TON",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TTO",0,0,0,0,90390000,0,0,0,0,0,653670000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15720000,0,0,0,0,0,0,0,0,0,0,0,19650000,0,0,0,0,0,11790000,0,0,0,0,0,0,0,0,0,2206620000,0,0,0,0,0,0,0,0,0,0,0,228150000,0,0,990360000,0,0,0,0,0,0,0,0,0,0,153270000,0,111780000,0,0,3703200000,3109140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092960000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231870000,267240000,0,0,0,0,0,0,0,0,0,0,0,62880000,0,0,0,103500000,0,0,699540000,0,0,0,0,0,0,0,0,0,0,0,90390000,0,372600000,0,0,0,990360000,0,0,0,0,0,931500000,0,0,0,0,0,0
"OMN",0,0,0,361560000,0,0,180780000,0,0,102180000,0,98250000,0,0,0,0,0,0,0,0,0,0,0,0,0,212220000,0,0,15720000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31440000,0,106110000,0,0,0,0,0,78600000,0,0,0,0,0,0,0,0,0,0,0,0,0,188640000,0,90390000,0,0,0,0,0,0,0,0,0,0,66810000,0,0,113970000,129690000,0,0,27510000,0,0,0,0,0,0,0,0,0,55020000,0,113970000,0,0,0,640590000,113970000,0,0,55020000,39300000,0,0,0,0,110040000,0,0,117900000,0,0,0,0,0,0,0,0,0,0,0,0,0,66810000,0,0,0,0,0,0,0,0,1139700000,31440000,0,0,0,0,153270000,0,208290000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,817440000,0,0,62880000,0,47160000,0,0,0,0,0,0,275100000,0,0,0,0,0,0,0,0,0
"TUN",0,0,0,23580000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2610000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7860000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4377870000,0,0,0,0,0,0,3930000,0,0,0,0,0,0,0,0,0,0,27450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7860000,0,0,0,0,0,0,0,23490000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TUR",0,153270000,7498980000,344520000,0,0,53700000,530820000,0,440160000,3930000,0,0,0,0,0,0,0,0,0,0,3847800000,0,0,326190000,487320000,27510000,0,78600000,0,0,180780000,106110000,0,180780000,0,0,0,2864930000,0,0,78600000,0,145410000,3930000,0,2448390000,0,19650000,62880000,0,0,58950000,373350000,0,267240000,0,23580000,23580000,2095380000,2411670000,1190790000,0,274030000,0,0,0,200430000,15720000,0,11790000,74670000,74640000,14485990000,0,55020000,0,5859480000,0,82530000,1.4165e+10,375690000,82530000,0,0,10244580000,4998960000,3247050000,0,11790000,0,1029660000,2526990000,117900000,0,16914720000,0,98250000,1847040000,310470000,0,157200000,3930000,23580000,0,3930000,286890000,58950000,23580000,231870000,0,2798160000,180780000,48360000,0,0,13180100000,0,0,27316530000,0,0,3930000,7860000,35370000,35370000,27510000,1006080000,5157360000,0,0,0,11790000,15720000,51090000,0,0,0,251520000,0,22020990000,0,0,0,0,0,0,22777840000,365490000,0,3930000,28047720000,1992510000,3930000,0,1650600000,19650000,23580000,0,0,0,19650000,3205750000,13664400000,31440000,102180000,0,3930000,0,259380000,310470000,943200000,0,8609310000,0,0,831660000,5486900000,1679400000,0,0,0,251520000,23580000,3930000,6142590000,0,0,60161670000,0,0,0,0,0,0
"ARE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
