"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"SVK",0,0,0,0,0,0,0,1675000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1446820000,154700000,0,0,0,0,0,0,0,0,0,0,0,4185825000,110500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2487770000,0,0,0,0,798975000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SGP",0,0,0,0,0,0,25690860000,0,0,76260000,0,317920000,0,53040000,0,0,21840000,0,0,35420000,1177980000,0,27700000,83980000,0,2.1e+07,0,0,1401765000,0,0,533180000,0,1120000,0,0,0,0,15120000,0,0,1960000,0,0,0,0,8680000,0,0,0,0,2742005000,8680000,80900000,280000,1816620000,0,0,0,30520000,0,0,0,5320000,0,0,0,0,0,0,0,1846120000,280000,0,0,427580000,0,0,0,840000,1680000,11760000,0,0,0,840000,560000,0,1400000,87900000,7107360000,3831960000,822680000,0,0,491460000,0,0,15075000,0,0,8637920000,0,12254975000,1129860000,0,280000,0,7370870000,8680000,981240000,0,0,0,0,2535460000,183400000,0,83440000,0,176800000,16392660000,0,0,0,3920000,1421900000,0,0,13562820000,0,0,12160215000,31360000,1960000,0,280000,318240000,0,0,0,0,0,0,0,0,0,10245190000,0,0,0,0,0,0,0,1210175000,5040000,0,0,0,13160000,10080000,716040000,0,234640000,0,858880000,0,70720000,0,0,0,2240000,39480000,0,0,63280000,0,238840000,0,0,0,0,1181030000,1966900000,335920000,0,0,1120000,0,0,0,0,0,0
"SOM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZAF",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280000,8375000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520000,0,0,0,0,0,0,170850000,0,0,36850000,0,0,482210000,0,0,0,0,0,0,0,0,0,0,0,0,68675000,21230550000,80400000,0,0,0,0,0,0,0,0,7323605000,0,0,0,280000,0,0,0,0,0,0,0,3355000,0,0,0,0,0,0,0,0,0,0,0,0,4442100000,0,9499950000,0,0,0,0,0,0,0,0,0,0,13540000,0,0,35360000,0,0,0,0,0,0,0,0,0,0,189275000,560000,0,0,0,0,0,0,0,251060000,0,0,280000,0,18670000,0,0,0,0,0,0,0,671300000,10150645000,0,0,0,0,0,0,0
"ESP",0,0,0,140173820000,0,8400000,0,3915000,0,0,0,0,0,0,0,0,0,0,0,0,0,13507520000,0,0,26520000,0,30940000,0,0,0,0,75375000,17680000,0,4420000,0,0,1290640000,1.547e+10,1.326e+10,0,31320000,0,0,0,11730680000,2.873e+10,0,13454480000,0,0,0,159120000,257550865000,0,0,7.4698e+10,0,0,7278300000,61880000,0,0,15881815000,0,0,0,8.84e+09,0,0,0,0,70720000,2.652e+10,0,0,0,0,0,0,20186140000,312763795000,18687760000,0,0,0,0,0,0,0,0,0,0,0,0,72355400000,0,0,0,0,0,0,0,0,0,0,36110110000,13635700000,0,280000,0,57682675000,0,0,0,0,1211080000,0,0,0,0,0,0,0,0,88400000,0,0,0,0,0,0,0,53040000,147775095000,0,0,0,0,0,2.431e+10,0,20632560000,0,0,0,0,0,13520780000,0,132600000,0,0,0,0,0,0,0,0,0,5025000,0,0,0,0,0,0,0,0,0,0,601009500000,357985215000,0,0,0,1305000,0,66300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SUR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TJK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1048010000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,934650000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWE",0,0,0,0,0,0,0,433440000,0,0,0,0,0,0,0,0,106080000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320500000,0,0,0,0,0,0,0,0,0,1289300000,0,0,0,0,0,0,0,4760000,0,0,155975000,826540000,0,0,0,0,0,2343360000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17e+08,79560000,0,0,0,0,0,561340000,0,0,0,0,0,0,0,0,48620000,97240000,0,4420000,0,0,0,0,0,280000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141440000,0,0,0,0,0,0,0,0,2691620000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13260000,0,2240000,0,0,0,0,0,0,0,0,0,0,0,0,0,4980000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5207040000,0,1909440000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CHE",0,0,0,0,0,0,0,41875000,0,1680000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520000,0,0,0,0,0,0,0,0,0,81610000,0,0,0,0,0,9421950000,0,0,0,0,0,0,0,0,0,0,0,0,2800000,0,0,0,0,0,0,0,0,150280000,0,0,0,4760000,0,0,0,0,0,0,6160000,0,0,2520000,0,0,0,0,0,0,0,82215000,0,0,0,0,0,0,0,0,0,0,0,0,399720000,0,0,0,0,0,0,0,0,280000,0,0,1675000,0,0,0,0,216720000,0,0,0,0,2240000,0,0,0,0,0,0,0,0,1680000,0,280000,0,0,38920000,24920000,0,280000,10640000,0,0,0,0,0,0,0,4760000,0,0,0,0,0,1120000,0,0,10640000,0,0,41100000,0,22120000,0,0,0,0,0,0,0,0,0,280000,0,0,0,0,0,0
"SYR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3639645000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TKM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TWN",0,0,0,0,0,3640000,221420000,3080000,0,280000,0,0,0,0,0,0,5320000,0,2240000,0,560000,5040000,0,0,0,480200000,0,0,0,0,3920000,1520700000,0,0,280000,0,24630000,0,0,0,0,0,280000,0,0,0,0,2520000,0,0,0,1680000,0,5040000,0,0,0,0,0,29880000,0,0,0,1400000,0,0,3920000,0,0,0,0,1798875000,0,0,0,0,1512720000,0,0,0,4480000,5320000,0,0,0,6236950000,1120000,0,0,0,0,153990000,19600000,0,0,0,0,0,0,0,27720000,0,0,10640000,0,0,0,0,4480000,0,0,0,0,0,0,0,7560000,0,0,0,0,48760000,840000,0,94220000,0,0,1120000,0,0,280000,0,339120000,0,0,0,0,0,0,0,0,0,28200000,0,0,0,0,29120000,0,0,0,0,0,192920000,0,65520000,526320000,0,0,0,5880000,1120000,0,0,0,0,318790000,0,45040000,1960000,0,0,0,0,0,0,12320000,0,5410580000,0,1680000,0,0,180835000,0,0,0,0,0,0,0,0,0,0,0
"TZA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457275000,0,0,0,0,0,0,0,0,0,1675000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,661625000,0,0,146440000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31825000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21775000,0,0,0,0,0,0,0,0,0,0,0,0,0,8375000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8375000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1453900000,0,0,0,0,0,0,0
"THA",0,0,0,0,0,0,277985000,840000,0,7560000,0,280000,0,4420000,0,0,0,0,0,0,4480000,0,475155000,0,0,109465000,0,0,280000,0,0,4480000,0,0,0,0,0,0,2520000,0,0,17630000,0,0,0,0,2240000,0,0,280000,0,0,7e+06,1.05e+08,0,0,0,0,0,68295000,0,0,0,2240000,0,0,0,0,0,0,0,10548380000,4420000,0,3360000,7460000,58394455000,0,0,21040000,94630000,9800000,0,0,0,224515000,0,0,0,753775000,0,8854940000,24360000,0,515130000,29600000,0,0,1400000,2240000,1400000,0,0,35487025000,1120000,0,2240000,0,280000,0,0,0,0,0,0,560000,217840000,0,3920000,0,0,44460000,0,0,34900000,47530000,2520000,0,0,0,0,0,75820000,3920000,0,0,0,0,280000,0,0,0,0,0,0,0,0,40295000,0,0,0,0,0,1315960000,0,4755000,1400000,0,0,560000,70830000,60990000,0,0,109060000,0,0,0,0,0,560000,0,0,18480000,0,0,171640000,0,3742205000,0,0,0,0,154382025000,0,1120000,0,0,3920000,0,0,0,0,0,0
"TGO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TON",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TTO",0,0,0,0,1501180000,0,0,0,0,0,3193940000,13260000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70720000,2712630000,0,0,0,0,0,0,0,0,0,22231980000,0,0,0,0,0,840000,0,0,0,4420000,0,2996370000,0,0,53950575000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34934315000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216860000,46600000,1730175000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OMN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TUN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79560000,0,0,34302640000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TUR",0,0,26520000,0,0,0,4420000,0,0,0,0,0,0,70720000,0,0,0,0,0,0,0,5140460000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30434755000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1701935000,0,0,0,137020000,43711730000,0,1272960000,0,0,0,0,0,618800000,0,0,0,0,0,0,0,0,123760000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4025970000,0,0,0,0,0,751400000,0,0,39780000,0,0,0,0,0,0,0,0,6775860000,0,0,676260000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.326e+09,0,157160000,0,0,0,0,0,0,0,0,0,0,0,0,0,486200000,0,0,0,0,0,0,17635800000,2926040000,0,0,0,0,0,0,0,0,0
"ARE",0,2800000,0,121295000,0,0,0,0,0,390645000,0,119340000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16750000,0,0,0,0,0,0,1680000,0,0,0,0,0,0,0,0,280000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280000,178135000,379005000,0,0,0,0,0,0,0,16515000,0,840000,0,0,0,3706240000,0,0,340340000,0,0,13680000,0,0,0,0,0,280000,280000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119340000,0,0,0,0,1412235000,0,0,0,0,0,0,0,0,0,0,0,110055000,0,0,0,0,0,0,0,0,2391500000,0,0,0,0,0,0,777920000,0,0,0,0,0,0,0,0,141550000,0,2520000,0,0,0,0,6236920000,23450000,0,0,0,0,751400000,0,0,0,0,0,0,0,0,838995000,0,0,0,0,0,0,0,0,0
"UGA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1581200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TUV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GBR",0,0,0,0,4420000,0,4195000,4475000,0,13260000,0,1305000,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03e+08,0,0,0,0,0,6700000,0,0,0,0,0,0,326860000,0,83980000,7605050000,0,0,0,0,587860000,0,0,0,0,0,368030000,5970405000,0,0,0,0,0,351840000,0,560000,0,3910000,0,0,0,0,0,0,0,58855000,252060000,3080000,444035000,0,0,0,0,142788795000,420990000,52910000,0,0,0,35640000,4420000,0,5320000,0,0,0,1120000,0,0,0,0,0,0,840000,0,0,0,1675000,0,0,48340000,0,0,0,0,8840000,0,0,0,0,1609230000,0,0,0,0,0,0,0,48620000,1116355000,0,0,39045000,0,0,0,0,58695000,10330000,0,0,0,0,0,2800000,0,38965000,0,13260000,0,0,142670000,0,0,0,15355000,3640000,27385000,0,89580000,153745000,0,0,0,838460000,139820000,0,0,280000,0,280000,0,0,35360000,0,0,205775000,1585000,0,0,0,280000,527305000,0,0,0,0,0,0,0,0,0,20969500000,0,0,0,0,0,0
"UKR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4804765000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11771900000,0,0,0,0,0,0,0,0,4800550000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9076370000,0,0,0,0,0,0,0,0,0,0,0,0,0,6722885000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9967100000,0,0,0,0,0,0,0,0,2120430000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1671650000,0,0,0,0,0,0,0,0,0,0,22014525000,0,0,0,7.437e+09,0,0,0,0,0,0,0,0,0,0,0,4706750000,0,0,0,0,0,0
"USA",13343980000,18546320000,1.989e+09,587256055000,429860000,3130695000,886209895000,188770000,19558500000,1400000,68369010000,302544580000,0,0,565260000,0,1599500000,0,9235620000,0,1012180000,88400000,0,0,0,4679590075000,0,7849920000,2909475000,0,682290000,25954870455000,705465455000,0,14723020000,0,751958375000,1294309890000,0,1.675e+10,9217525000,260862825000,0,1146141100000,0,214750535000,1182993790000,489315200000,0,0,0,0,101281790000,616042450000,89435000,981240000,2530095000,0,0,3862003485000,2625660000,18648705000,0,381407595000,0,1049220000,663847030000,6868680000,2223260000,41705060000,244834065000,67300215000,32291795000,0,499460000,581172540000,5393120650000,3.14029e+11,81350100000,125086355000,1496084800000,921010010000,0,0,398322935000,12835608670000,105425435000,1281800000,72810660000,7925770000,12340640000,4536856410000,36204500000,0,0,223004975000,0,176800000,0,0,61975000,56248920000,26780780000,671072015000,0,0,0,486200000,0,17144359910000,0,991091900000,18270000,2457520000,7046680000,1131520000,3656862445000,0,6.7e+07,0,0,283346590000,243960080000,0,6651590000,34970000,504965125000,407229290000,560000,0,0,441195825000,2005164025000,1226885000,1701081425000,3690700000,0,6.409e+09,8400000,9737850000,123575585000,7425600000,209099870000,592280000,300560000,2773635000,0,259687375000,13799240000,0,7063160000,211050000,57460000,78824300000,1100580000,9558995000,4275091410000,16321880000,10254400000,132600000,3207160000,370175000,122719495000,0,6091104505000,41419820000,2493032245000,0,0,322772110000,2205580000,176551515000,2197982400000,94546265000,1962480000,0,540167985000,17880765000,0,22051380000,212725000,137986740000,398775220000,24969220000,60828040000,23845215000,738140000,0,1294541095000,0,0,0,0,0,0
"BFA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185640000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"URY",0,0,0,0,0,2524225000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1597950000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25830175000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20776700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3219350000,0,0,7205850000,0,0,0,0,0,0,0,0,0,51112625000,0,0,0,0,0,0,0,0,0,0,0,130650000,0,0,0,0,0,0,0,0,0,353425000,0,0,0,0,0,0
