"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"ZAF",0,0,0,0,0,0,2585000,0,0,0,0,0,0,0,0,70735000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42535000,0,0,0,0,2820000,0,0,0,0,0,3995000,8930000,0,0,0,0,0,39480000,0,0,0,0,0,0,0,0,0,0,0,235000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10810000,0,0,0,0,0,2820000,235000,470000,0,0,0,7050000,0,0,0,23500000,0,204685000,0,1175000,0,0,0,0,940000,0,0,235000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27730000,0,0,0,0,0,0,0,0,0,1175000,0,0,0,470000,0,0,0,0,0,42535000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2820000,0,72850000,0,0,0,0,4935000,0,0,9400000,24910000,77080000,0,0,0,0,0,0
"ESP",0,0,0,1175000,0,0,232180000,235000,0,0,0,0,0,0,0,0,0,0,0,0,0,3995000,0,0,0,0,235000,0,0,0,470000,470000,0,0,0,0,0,0,0,0,0,8695000,0,0,470000,82955000,0,0,2585000,3055000,0,0,12690000,267430000,0,0,3995000,0,0,644370000,0,0,0,99405000,0,0,0,0,0,0,0,2350000,2115000,4935000,0,0,0,0,0,11750000,1175000,103870000,0,0,0,422060000,235000,0,0,0,0,160035000,0,2585000,0,0,0,0,0,5875000,0,0,0,0,0,0,0,705000,0,0,0,3995000,0,0,0,0,78725000,0,0,0,0,1410000,0,0,0,4935000,0,0,7990000,0,0,0,0,20915000,1914310000,0,0,0,705000,0,705000,0,46295000,0,0,0,0,0,235000,0,0,4700000,705000,0,0,93060000,0,0,0,0,6345000,4568635000,0,0,0,0,235000,0,0,0,0,7520000,1645000,235000,0,0,1103090000,2585000,241580000,0,0,0,0,0,0,0,0,0,13160000,1175000,1410000,0,0,0,0
"SUR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TJK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483630000,0,0,0,0,0,0,0,0,0,0,235000,0,0,0,0,0,0,78960000,0,0,0,235000,0,0,0,0,0,0,0,0,0,0,470000,0,0,0,0,0,0,76375000,0,0,0,0,0,0,0,0,0,470000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31490000,0,0,470000,0,0,0,0,0,0,0,0,0,0,0,0,0,3995000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1880000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CHE",0,0,0,0,0,0,0,6580000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6345000,0,0,0,0,0,0,0,0,0,0,0,41360000,0,0,0,0,0,362840000,0,0,0,0,0,0,0,0,0,0,0,705000,705000,0,0,0,0,0,0,0,0,82720000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24205000,0,0,0,0,0,0,0,0,470000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235000,0,0,0,0,20210000,0,0,0,8930000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350000,0,0,0,0,0,0,0,0,0,0,0,306910000,0,0,0,0,0,0
"SYR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TKM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TWN",0,0,0,0,0,0,470000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12455000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2820000,0,0,0,0,0,0,0,0,0,0,0,0,0,8460000,0,0,0,0,0,5640000,0,0,0,0,0,0,0,0,1880000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5875000,0,0,0,0,0,0,0,0,0,0,0,0,705000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TZA",0,0,0,0,0,0,131600000,4465000,0,0,0,0,0,0,0,0,0,0,0,0,0,13630000,0,0,0,210325000,0,0,0,0,0,7285000,0,0,0,0,0,0,4465000,0,0,310200000,0,0,0,0,4465000,0,0,8695000,0,0,801585000,165675000,0,2585000,0,0,0,3413610000,0,0,0,62980000,0,0,0,0,0,0,0,0,0,0,0,4230000,43945000,0,0,51230000,377410000,4931710000,0,0,0,5628015000,8460000,0,44180000,0,8930000,365660000,0,294220000,0,0,0,0,0,0,0,0,0,4465000,0,0,0,0,0,0,0,289050000,0,0,0,0,94940000,0,0,0,0,22090000,0,20210000,0,62510000,0,0,0,0,0,0,0,0,17860000,0,0,13395000,0,0,0,0,372710000,0,0,0,0,22795000,0,0,0,1.41e+08,0,6345000,0,216905000,259910000,0,0,282470000,318190000,349445000,0,0,15275000,0,0,0,0,0,0,0,8930000,8695000,1410235000,0,429110000,0,2812480000,0,0,0,0,102695000,0,0,0,0,2922460000,0,0,0,0,0,0
"THA",0,0,0,0,0,0,1175000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,940000,0,0,72850000,0,0,0,0,0,705000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22560000,0,0,0,0,3995000,0,0,0,3290000,0,0,0,0,0,7520000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1410000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470000,0,0,0,0,0,0,0,0,0,0,940000,0,0,0,0,0,0,0,0,0,0,0,5640000,0,18095000,0,0,0,0,422530000,0,0,0,0,0,0,0,0,0,0,0
"TGO",0,0,0,170140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41125000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19975000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160740000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241345000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46530000,0,0,0,0,0,0,0,0,0,0,661525000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8930000,0,0,0,0,0,0,0,23500000,0,0,0,0,23500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211970000,0,0,0,37835000,0,0,0,0,362135000,0,0,0,0,0,0
"TON",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TTO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OMN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24910000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TUN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TUR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2115000,705000,0,0,0,0,0,0,705000,0,0,0,0,0,0,235000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470000,470000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2585000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1175000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ARE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"UGA",0,0,0,13630000,0,0,194110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8930000,0,0,0,61335000,27730000,0,4230000,0,0,249100000,0,0,0,0,0,0,0,0,0,349210000,0,0,8930000,276595000,50995000,0,0,72145000,0,0,23265000,1245735000,0,0,17860000,0,0,12390140000,0,0,0,197635000,0,0,0,0,0,0,0,4465000,0,0,0,2209940000,4230000,0,0,0,420415000,7984830000,0,0,0,427465000,27025000,0,263670000,0,203040000,168025000,0,4465000,0,9165000,0,0,0,0,0,0,0,9870000,0,0,0,4700000,0,13630000,0,647190000,0,0,0,15980000,915795000,0,0,4700000,0,50760000,0,0,0,0,0,0,18565000,0,4700000,0,0,1095570000,824615000,0,0,0,0,0,387045000,0,669515000,0,0,0,0,19505000,4700000,0,15275000,397855000,0,4276060000,0,196460000,4967195000,0,0,28435000,491150000,23674605000,45120000,0,82485000,0,0,0,0,0,0,1010030000,0,141705000,0,0,2439770000,13160000,3851885000,0,0,0,0,110450000,4465000,0,1175000,0,4297445000,0,0,0,16034285000,0,0
"TUV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GBR",0,470000,0,0,0,0,24205000,1880000,0,235000,0,0,0,0,0,0,0,0,0,0,0,705000,0,0,0,940000,0,0,1410000,0,0,6580000,0,0,0,0,0,0,15980000,0,0,34780000,0,0,0,0,0,0,0,7990000,0,0,11045000,330880000,0,0,0,0,0,437805000,0,2585000,0,17860000,0,0,0,0,0,0,0,7050000,0,235000,470000,11750000,0,0,0,1366055000,470000,7520000,0,0,0,10340000,1410000,0,6580000,0,0,8225000,1175000,470000,0,0,0,0,0,12690000,0,0,0,2820000,0,0,2115000,0,0,235000,0,705000,0,0,0,0,177895000,0,0,0,0,2115000,0,0,940000,38540000,235000,0,19505000,0,0,0,705000,19975000,0,0,0,0,470000,0,705000,0,1880000,0,0,0,0,3995000,0,0,235000,470000,13395000,8695000,0,33840000,32195000,0,0,0,382110000,27965000,0,0,4230000,0,1645000,0,0,235000,0,0,47940000,21150000,0,0,0,0,235235000,0,0,0,0,14570000,0,0,0,0,13630000,0,470000,0,0,0,0
"UKR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"USA",0,0,0,0,0,0,145700000,4465000,3290000,0,8460000,0,0,0,0,0,179070000,0,940000,0,0,0,0,0,0,15852395000,0,0,0,0,0,23735000,17860000,0,0,0,96820000,0,0,0,0,235000,0,0,0,0,235000,34545000,0,0,0,0,0,35015000,0,0,0,0,0,1495070000,0,0,0,0,0,0,0,0,0,0,4465000,32900000,0,0,0,2585000,1410000,0,0,4935000,16215000,4.7e+07,0,0,0,895585000,0,0,0,0,0,112330000,2820000,0,0,0,0,0,0,235000,235000,0,0,0,0,0,0,0,0,472820000,0,0,0,0,0,0,64860000,0,0,0,0,42535000,30080000,0,940000,0,0,3055000,2115000,0,0,9870000,235000,0,4465000,0,0,0,0,0,0,0,2585000,0,0,0,0,32665000,0,0,0,31490000,0,68855000,0,235000,59220000,0,0,0,29140000,174605000,0,0,200690000,0,1645000,0,0,0,0,0,235000,0,0,0,125490000,0,0,0,0,0,0,123845000,0,0,0,0,133480000,0,0,0,0,0,0
"BFA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175545000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"URY",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"UZB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VNM",230065000,16920000,0,13673475000,0,248395000,5478555000,538855000,0,0,0,0,0,0,0,0,0,0,0,0,0,1990920000,0,0,0,3210335000,0,0,3525000,0,404905000,15728315000,0,0,27025000,0,0,0,0,0,0,780200000,721920000,902400000,0,15259020000,2454105000,0,0,76140000,0,0,503370000,16804380000,0,0,523110000,0,0,92249015000,0,0,0,2854780000,0,0,8930000,0,0,0,0,510420000,17860000,307145000,0,14225490000,12980225000,0,0,35955000,5223345000,44140990000,0,0,0,35757365000,767275000,0,0,23500000,0,15667685000,102930000,339810000,0,380935000,0,0,342630000,4700000,0,0,0,9164530000,0,0,67680000,0,0,17783155000,0,2344125000,0,0,0,0,7215675000,0,4230000,0,27025000,1033060000,464125000,0,0,321010000,0,193875000,583505000,0,0,0,15328110000,4821965000,5232275000,0,0,0,9400000,0,3210570000,0,16681240000,0,0,0,0,311140000,0,0,0,3566595000,0,1807385000,0,3451680000,47701240000,0,0,0,1033530000,4872490000,1477680000,0,838245000,0,8739885000,0,0,0,737430000,2923870000,58750000,393625000,0,0,18028730000,217140000,79097005000,0,0,0,0,0,0,0,0,0,25293520000,0,0,0,26790000,0,0
"ETH",0,0,4465000,13630000,0,0,1457940000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768450000,0,0,0,0,4465000,225365000,0,0,0,0,0,0,8695000,0,0,137945000,0,0,0,0,73790000,0,0,4465000,0,0,475405000,5389960000,0,235000,0,0,0,29160680000,0,0,0,419005000,0,0,0,0,0,0,0,35720000,0,0,4465000,1410000,0,0,0,13160000,599250000,4428105000,0,0,0,10612130000,1418225000,0,4465000,0,1175000,2180565000,0,37365000,0,27495000,0,0,13395000,0,0,0,0,13160000,0,0,0,0,0,83425000,0,34545000,0,0,0,0,262495000,0,0,0,0,244165000,0,0,0,175545000,0,0,0,0,0,0,0,14570000,4465000,0,0,0,0,0,93530000,0,1201555000,0,0,0,0,14495270000,0,0,0,35720000,4465000,36190000,0,271660000,979950000,0,0,13630000,2409455000,90005000,170845000,0,275185000,0,0,0,0,0,1645000,0,17155000,496085000,0,0,2135680000,8695000,6344530000,0,0,0,0,31490000,0,94235000,0,0,7437515000,0,0,0,4304730000,4700000,0
