"Oman",0,0,0,0,0,0,0,0,0,78600,0,32658300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104800,0,0,0,0,0,0,26200,0,0,0,0,0,0,0,104800,0,0,0,0,0,0,0,0,0,0,0,0,0,1925320100,0,94696700,27889900,0,0,0,0,0,0,0,10008400,0,13100,0,0,458500,10886100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6017268000,0,0,0,943200,0,0,0,0,554090700,0,0,0,0,0,12305800,433845800,0,0,0,0,0,0,39300,0,0,0,25938000,0,0,0,0,0,0,26606100,743700100,0,0,1087300,0,0,0,0,0,0,0,0,59449373000,0,0,0,0,0,0,0,0,0
"Tunisia",0,0,0,633680900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6353500,14800000,0,9890500,0,26514400,0,26200,0,0,28348400,0,0,0,0,0,0,0,0,0,0,0,0,0,52609600,0,0,0,0,30339600,0,393000,0,786000,0,7060900,0,0,0,0,0,0,0,22086600,0,0,0,0,0,0,0,0,3720400,0,0,0,0,0,29540500,0,0,0,75377400,0,0,0,0,0,0,0,0,3117800,0,0,2543027300,0,0,14174200,0,0,0,66495600,0,11685200,707400,0,0,195910500,0,0,0,0,379900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3261900,0,0,0,0,0,0,0,0,24903100,5509300,0,0,0,0,0,0,0,209600,0,0,0,908200,524000,0,0,0,0,0,0,0,0,0,0,0,16361900,0,0,0,0,0,119982900,0,0,0,0,0,44016000,0,0,0,0,0,0,0,0,0
"Turkey",0,4000042900,3829293966.66667,5666184100,22942300,560287000,727936100,311291100,6462000,3063721100,14318300,1044255133.33333,0,0,1062305200,301300,4014075800,0,3650500,0,101918000,12448011733.3333,136921200,0,1987256900,4870330300,229040400,48640300,926161100,2021069000,2949151000,4282189100,5985494800,221324500,1825065300,52400,1348107900,6912300,4895254600,13671331966.6667,988620800,173643200,183400,4647513200,1745468700,1449292300,9095372200,942269900,447021400,135723400,0,217106300,32971300,2064338100,1139700,447439100,5309804266.66667,615275800,2179337800,5097825700,4270702300,5178467200,0,2287182033.33333,0,3707300,1278822000,2680808200,153230700,338202700,747158500,4279777000,674362100,4648905600,746700,9784975900,2094925800,58747303433.3333,173889685533.333,9829100,31439107700,2199163033.33333,5381178900,10396782000,175579300,5894733600,5774533866.66667,1695120700,1807513400,66927900,52400,2820330533.33333,9951066900,198831800,0,17265734133.3333,0,780098000,41471558966.6667,381496466.666667,36182200,973495200,259563400,2511909000,361636700,3934497600,34774300,6425571233.33333,650576000,2080944600,1383002700,5471055933.33333,1213934400,1707386200,47500600,1685711400,5896208700,0,15418700,2925197566.66667,301300,56932600,1262250500,3476800300,12289295700,282871000,2571579900,2217644100,1539845200,85180100,65508400,3332965200,663684600,1475120000,37400400,238751800,0,11570800,11485515566.6667,780419400,8896916500,328669000,9729154466.66667,65500,0,3877600,50618400,41283880666.6667,4492827366.66667,56372200,1523241500,5702800,799675333.333333,4168634100,3434096700,24039495400,1293051733.33333,148947000,2656242200,0,1599316800,198103100,21286581700,4631058200,958247500,2912819000,483079800,1244539300,0,392004400,15568884300,2768137533.33333,0,42890219700,853408200,26200,6590478766.66667,7200865166.66667,30479620933.3333,2030255100,185692500,4674620233.33333,15131848400,1499220700,2925756300,30243651500,1645453900,174692400,8098902600,134772800,4024090700,195045900,3217535100,286601800,8416422800
"United Arab Emirates",100987900,1718854300,3615600,32613300,0,0,108101200,10466900,0,11009354233.3333,0,787294000,0,2711700,0,0,8737700,0,26200,0,64127700,10768200,0,23203600,105882500,262235800,14200400,5082800,925092400,91071200,5921200,650074400,0,167902700,40243000,0,0,13100,2973700,379579100,42322200,510900,0,0,0,0,12907632100,0,158156300,301300,0,28309100,131000,942058533.333333,0,875859700,45312900,17462300,107294700,1133214800,1257600,907211800,0,16230900,0,0,0,163425900,0,0,0,44697900,9392700,30116900,1192100,11119441333.3333,164275700,26628338600,10693657800,4663600,50880400,1300175000,85739500,79792100,0,74891000,23172347300,1820900,483483700,27169400,0,537231000,32399689200,0,196500,2161678100,0,181529100,1780368200,5179900,0,10406500,65500,459192100,665845166.666667,27444500,550200,142969400,136488900,3825200,0,3537353700,63595000,0,16126100,8239900,1654162900,0,0,19361800,0,48876100,0,26856700,391082100,0,3335164266.66667,0,52400000,0,0,0,98433400,996842500,77208500,0,0,38108000,364434133.333333,78600,28479400,65423500,140602300,0,0,0,0,97083752933.3333,629665500,467806200,14339300,0,1231400,466098000,1399456500,1426059200,247483400,0,811400300,5646100,71067500,200565100,103865000,117907000,60587500,1798088800,3592845100,11148100,10945100,1965000,63898453766.6667,683217400,1590133700,0,256519600,0,853128400,95158400,932664300,10901100,0,34479200,812200,23711000,545129100,7387239566.66667,87397400,8165200,188351800,3681100,0,0,1321268500,1112063900,5069215300
"Uganda",68875800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235952400,0,47317200,0,8985100,0,0,32430000,0,0,76396800,0,0,0,0,0,0,0,0,0,399500,0,0,0,0,0,0,0,382646400,0,0,0,331217400,0,0,0,0,0,113146100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23842342800,40486481400,0,0,69800,0,8649771000,0,0,0,14340100,0,0,14068400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42589435800,0,0,0,0,0,0,0,0,0,0,0,0,17684827400,0,0,0,0,0,0,34569000,0,1488600,0,0,3574200,0,0,0,0,0,0,0,0,0,0,0,0,0,1021200,0,0,0,0,0,0,0,0,0,0,3282578400,0,159486600,10523590200,0,0,0,0,1040175500,0,0,0,0,19678800,0,0,0,0,0,2262786000,1427900,0,0,4047900,0,267775200,0,0,0,0,0,0,0,47225500,0,2684408100,52400,0,0,0,27614700,0
"Tuvalu",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom",5109000,223590800,4388500,10990900,64714000,59513300,15928842933.3333,3051576133.33333,288918800,1037907500,329575300,202827300,0,0,93953200,0,252672800,0,99795800,0,292077600,4655984500,1349300,0,16165400,23539432200,0,17947000,136964000,0,2027172600,3193090700,55098600,0,0,0,26881200,0,3095428866.66667,24633600,0,3974192533.33333,15819800,21903200,4702900,10191000,3458353000,1139700,956300,250084566.666667,641391500,0,1519400933.33333,27977797633.3333,248900,65500,5934300,0,115790900,41552747566.6667,54223000,220538500,0,3201135800,0,28911700,18064900,19584500,523528800,0,0,7179301666.66667,11521143966.6667,674291933.333333,2367088200,2069380800,107424900,7388400,743590000,244220688800,9238328800,5013131100,30418200,3982400,209088900,1228334700,6074509100,0,223164700,7794500,0,2500633100,3724611000,219564733.333333,25283000,712429900,0,18853900,5014968200,7103410500,2541400,0,0,1177789200,25296100,5606800,3211897566.66667,0,16768000,135676700,930100,126915900,0,1493400,0,10296600,91543886800,0,170300,6628600,0,2542500700,0,0,289038400,2356615633.33333,410423300,68932200,3778755033.33333,0,17187200,74774600,835800800,99334463100,2056965200,0,0,0,3443949966.66667,1152800,1957060733.33333,8017200,403021500,20187100,52350500,26854100,0,23487976400,13100,20016800,48878200,197221900,3354085666.66667,7632446700,13466800,6142797000,15713342666.6667,59405500,0,0,7266473000,1116902900,366800,0,564419800,199615000,462471500,0,0,964152300,602953100,18594100,1547305000,12995557500,18511500,0,0,246950300,15385217066.6667,0,136842600,655000,7270500,211447100,6222500,18444800,4192000,12942800,52404922366.6667,158044833.333333,342460200,0,89761200,628800,785540200
"Ukraine",7913129200,420863700,29291600,45378400,65500,0,16270200,34728000,78600,169828400,0,0,0,0,0,0,0,0,91700,0,0,13414275600,0,0,0,252508500,0,0,65500,0,201373200,3682331400,0,26200,0,26200,0,0,4416100,13015498400,0,2713665000,0,0,17594860100,0,324732600,0,0,1407583400,0,0,755044700,17187200,0,0,15924902100,0,7545600,3353145400,116000500,0,0,6190525233.33333,0,0,0,0,0,0,0,17344400,10204015100,108808600,0,13100,0,865644100,4975833700,13100,3664202600,274012700,0,19290403200,0,807470900,1419738700,2709983900,0,0,0,106765000,327644100,4693625200,0,33352600,0,903900,1178279500,7966877800,0,3026100,0,25152000,903900,0,978100,0,0,25191300,6197269400,83630400,0,14602805266.6667,0,3065400,964531566.666667,0,0,1510076300,0,15078100,0,0,5109000,26562400,0,2266300,1306201000,0,0,64229300,13100,13835602800,0,0,0,0,126467400,0,23831454500,0,36097069133.3333,0,0,0,0,1187613000,0,26200,0,0,635533400,19715500,0,459417000,207317100,0,2817785000,0,894283200,1757599300,7637300,2045119600,104800,733600,0,87300,0,0,145095600,12746300,4420106000,1956655300,0,0,4978127000,0,4107164000,0,0,7674419800,0,184133600,39300,5161269000,0,0,70150500,0,1331339900,124043900,0,0,685667100
"United States of America",10506200,0,0,167601400,149925900,3230640600,24260219500,44749600,1991033200,507626500,1441804500,48535500,0,0,1170471900,0,7808275033.33333,0,2227419800,0,259157300,27536200,42260600,0,28236100,851952570433.333,0,0,90210800,0,13386455900,16332056400,16163737600,0,0,100699700,8129505900,18078000,47631600,34531600,0,133266300,49681500,9422775100,155208800,3413063700,426388400,7357127666.66667,550200,664751166.666667,0,83132600,1185000,824140300,554766900,4794600,4925600,0,8650500,2143918000,0,26370300,1244500,96809000,0,38447900,11216047400,0,463974900,139974100,2962007600,17658014800,6774200,0,868674100,4405857200,7347783533.33333,0,95957500,1004717600,5886758400,249464866.666667,0,47618500,2216185200,22276368033.3333,3484574400,0,38998700,246594400,0,47350504800,2847056700,54391200,0,1161900800,0,3445300,60731600,182443700,1414800,0,0,5202040100,12078200,22112100,0,0,19126000,232944176300,90953300,230284900,0,1532700,0,87311500,13350291433.3333,0,18602000,0,0,4561284500,2044630300,0,273084600,270148200,219595300,10135135900,161143100,1532700,222576966.666667,7310960800,24778653800,40505200,265115600,0,0,0,864935500,0,1755400,1192100,5111200100,96180200,346553300,111559600,0,16927982300,12864200,1179000,69272100,1519600,0,17563877300,4152700,1117594800,2126186500,17868400,0,2842700,280916400,309767300,0,0,17420785100,11973400,5102780966.66667,0,21222000,5248018600,429716000,17475400,71474200,13052185200,19466600,0,23339857500,482123766.666667,0,0,1338335400,11279100,1326099900,13069880400,0,13178600,6890600,537100,5559367900,943200,10702700,0,0,0,600300
"Burkina Faso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65447600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117900,0,0,0,0,0,65500,0,0,71100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Uruguay",0,0,0,0,0,6319944000,0,0,0,0,0,0,0,0,15720000,0,11244401700,0,0,0,0,0,0,0,0,0,0,0,0,0,200168000,0,21967500,0,0,0,0,0,0,0,0,0,0,0,0,0,90480000,0,0,571790100,0,0,0,174059700,0,0,0,57849600,11593500,301300,0,0,0,0,0,0,0,216215500,0,0,0,0,0,0,0,0,0,0,0,0,0,13100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148108600,0,0,0,41920000,0,0,0,549215100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152996300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11462500,0,0,0,0,0,0,0,30450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222700,0,432300,202526000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Uzbekistan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Venezuela (Bolivarian Republic of)",0,0,0,0,0,0,157200,0,0,0,0,0,0,0,146160000,0,0,0,0,0,0,0,0,0,0,281923466.666667,0,0,0,0,252525600,1279300,0,0,0,0,0,196647333.333333,0,0,0,0,0,3091600,0,15117400,0,13100,0,976653600,0,0,0,366072600,0,0,0,0,0,1103676600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5988510000,0,0,0,0,276855600,0,0,0,3825789033.33333,0,0,0,0,0,13011000,0,0,0,0,0,0,0,63720000,0,0,0,2453198400,0,0,0,0,0,0,0,0,0,0,0,0,1513612766.66667,0,0,0,0,13100,0,0,0,0,0,74604500,0,0,0,157341200,0,0,0,0,0,0,0,0,0,0,7372333.33333333,0,0,0,0,303600,0,0,0,0,0,0,0,0,636560966.666667,0,0,0,0,541814900,0,0,731400,0,0,0,0,131000,0,0,330400,0,0,0,35024400,6044400,6106597100,0,0,0,0,0,0,0,0,0,130275000,0,0,0,0,0,0
"Viet Nam",406100,0,0,0,0,0,489689933.333333,0,0,0,0,0,0,0,0,0,6117700,0,0,0,248900,0,662782700,0,0,114879500,0,0,26200,0,6017200,4062039266.66667,0,0,0,0,0,0,314400,0,0,13100,0,2646200,170300,0,0,0,0,138000,0,0,0,162198900,0,0,0,0,0,22028500,0,0,0,0,0,0,0,0,26200000,0,0,152984200,39300,0,288200,1306800,243905400,0,0,224800,8921100,14082500,0,539400,0,3912381733.33333,1441000,0,0,433845800,0,1186712600,0,0,201255300,9654700,0,0,0,0,1296900,0,0,6097795633.33333,1624400,0,13100,0,0,12529433.3333333,0,0,0,0,0,26200,2848225700,0,0,0,0,62238100,0,0,0,11567300,903900,0,152500,0,0,0,233813500,0,13100,0,0,0,0,0,0,0,34194600,0,0,0,0,44933000,0,0,0,0,0,337302800,0,0,459200,0,0,0,10216600,20162800,0,0,288064466.666667,0,301799000,0,0,0,0,0,602600,197491600,0,0,11357700,184800,1157205800,0,0,0,0,0,0,0,0,0,2747867033.33333,0,0,65500,0,0,0
"Ethiopia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13100,0,0
"Yemen",0,0,0,0,0,0,0,0,0,2096000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,681200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615700,0,66941000,497800,0,0,0,0,7362200,0,0,0,0,0,34950800,0,0,0,0,0,0,0,0,0,0
"Democratic Republic of the Congo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309023400,0,262000,0,207013100,0,0,0,0,0,0,0,0,4637400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436886800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30847747200,29589228600,0,0,0,0,2.76e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6689191200,0,0,0,0,0,0,0,0,0,0,0,0,12327264000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13100,0,0,0,0,0,0,0,0,0,0,0,3384684600,0,0,4945768200,0,0,0,8700,9281296500,0,0,2056200,0,487692000,0,0,0,0,0,1240661400,332400,9845168400,0,1106125200,0,18527328000,0,0,0,0,0,0,0,0,0,20101112600,0,0,0,0,0,0
"Zambia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22309300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139490400,0,0,0,0,0,0,0,0,0,528558800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6580064500,0,13912200,0,0,0,0,0,0,0,0,0,0,0,0,0,1514451700,0,0,0,0,0,0,0,0,0,1248259700,0,0,0,0,0,0,0,49793100,0,0,0,0,0,0,0,0,0,0,1899500,0,4074519200,0,0,0,0,0,0,0,0
"Belgium",315694100,458500,733342533.333333,1456255566.66667,0,702651700,15724019666.6667,50225421133.3333,52400,941083000,786000,82595500,0,0,0,8357800,11221442633.3333,0,0,0,17462300,3534427000,95529500,141261600,153410800,70996553600,7087100,22807100,17716800,6707200,6741305866.66667,51588345833.3333,231894166.666667,589500,8476300,0,241056400,943100,597564600,515699700,65500,18327518766.6667,4244400,154486500,1005296333.33333,768406700,3145885833.33333,38225800,1414800,7800935700,102808100,0,4145770900,627549553033.333,35027900,667183000,3236801200,86252000,16571500,981341819266.667,3090663600,325261500,0,19301688600,0,0,107315200,29985300,497800,0,8004100,3760221133.33333,15825589766.6667,7933844500,1025106200,2222061333.33333,4078623766.66667,1332197700,272774300,29419767933.3333,12409968966.6667,104449302800,706464800,115441366.666667,0,36085672566.6667,1702642300,593392900,210369800,13472300,0,21252372800,10373103600,2605713966.66667,0,5430921366.66667,0,7205000,1166841200,8845478566.66667,524000,32183700,5082800,2336091700,579380900,17789800,504287700,35854700,162345233.333333,3185102000,1901989000,6868353000,0,282389100,60499600,10899000,633324927300,0,43435366.6666667,1177937500,0,4230830533.33333,5266200,16597700,114246900,24253037633.3333,846754000,204407100,26031351700,0,124105900,381195000,1781843500,130477186400,10435809833.3333,0,0,0,2003435600,50003733.3333333,14467994266.6667,200892700,34885809133.3333,0,13462700,0,0,20474768300,384579533.333333,63084400,4837300,1664827166.66667,28745331200,2553851900,0,14939711566.6667,84187174900,58976200,0,0,39192962000,15401481433.3333,110537066.666667,0,3565219466.66667,2297300,4415243566.66667,23475200,0,5279300,355175700,518671333.333333,14826740100,10923163400,18902300,0,325815686933.333,7402311233.33333,88425383633.3333,7034700,528649166.666667,131820700,170863300,2242777166.66667,46616500,171072900,3993243300,32632900,0,29072078033.3333,4252919200,138583733.333333,262000,0,39036900
"Luxembourg",0,0,13100,196500,0,13100,117900,4751000,0,52400,0,0,0,0,0,0,104800,0,0,0,0,0,0,0,26200,1087300,13100,13100,13100,0,13100,13755000,0,0,0,0,0,13100,1467200,22606533.3333333,0,39300,0,13100,16309500,0,209600,0,0,0,0,0,26200,1504134300,157200,0,13100,0,0,137485500,0,1467200,0,25898700,0,0,0,0,0,0,0,117900,3741000,157200,26200,104800,13100,13100,65500,5226900,314400,2493900,104800,255790600,0,71761800,157200,0,78600,0,0,52400,5777100,24601800,0,235800,0,0,0,0,0,183400,0,246712300,0,0,0,0,235800,39300,0,78600,0,0,0,0,174033500,0,903900,26200,0,26200,0,1032400,3523900,18326900,131000,13100,0,0,0,131000,1689900,458500,170300,0,0,0,39300,0,5109000,0,366800,0,0,0,0,131000,104800,0,0,170300,13100,104800,0,903900,2829600,0,0,0,52400,16021300,13100,0,39300,0,26200,0,0,0,26200,78600,1349300,956300,0,0,1651300,13859800,1860200,0,0,0,0,39300,13100,0,52400,0,395780633.333333,0,0,0,0,0,13100
"Serbia",157200,0,572083766.666667,0,0,0,288924600,1206363400,0,0,0,0,0,0,0,0,0,0,0,0,0,2076389300,0,0,0,223069300,0,0,0,0,35723700,5048900,0,0,0,0,0,0,149182800,4571900,0,10433100,0,0,63836300,0,0,0,0,838400,0,0,0,1551524700,0,0,0,0,0,1359848200,23619860000,0,0,265341300,0,0,0,0,0,0,0,7823900,3320547000,4356468800,1493400,0,0,0,60443400,3327400,104171200,419625400,0,35235000,0,0,35878700,0,0,0,0,0,1663700,0,0,0,0,0,667143700,13296500,0,0,0,0,0,0,38907000,0,0,0,1873300,0,0,2227000,0,0,1060293400,0,0,17883338700,0,1663700,0,0,0,43500,0,0,171741000,0,0,0,0,1119631900,0,0,0,0,0,0,4184768800,0,3993938900,0,0,0,0,707400,0,0,0,1648195000,230342800,16623900,26200,0,383934800,0,0,0,411012500,612282200,0,0,0,0,0,0,0,0,0,0,454622400,66417000,0,0,1176768600,229455800,1210837000,0,3275000,0,0,0,0,69718200,0,0,293322100,672300,0,9725440933.33333,0,0,0
"Montenegro",0,0,338097900,0,0,0,0,53081200,0,0,0,13100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13100,0,0,3497700,0,0,0,0,0,0,0,0,0,13100,0,0,13100,29239200,0,0,0,13100,0,0,0,0,0,0,0,0,0,23082200,449319400,0,0,0,0,0,0,0,0,0,0,0,13100,400480100,0,0,0,0,0,0,0,52400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11161200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238917800,0,0,0,0,0,26200,13100,52400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3982400,0,0,0,0,0,0,0,13100,1532700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13100,0,0,0,0,0,19283200,0,0,0,0,0,0,0,0,0,0,1598200,2586857100,0,0,0,0
"Sudan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"South Sudan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Occupied Palestinian Territory",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
