"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"SLE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4102000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SVN",0,0,0,0,0,0,0,396000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142800,0,0,0,378000,0,0,0,0,0,10278000,2268839700,0,0,1830000,0,0,0,0,0,0,0,720000,15742785000,3819181900,0,0,0,0,0,0,0,46098000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,828000,0,0,0,0,0,0,180000,0,0,54690000,0,0,366000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16092000,0,0,0,0,0,0,0,0,0,43200000,72000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16159500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307890000,136920550,0,0,0
"SVK",0,0,0,0,0,0,0,37243200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289800000,0,0,0,360000,0,0,0,0,0,0,0,0,974818200,0,0,0,0,0,0,0,0,40137000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5558057500,0,0,0,0,441206500,0,0,0,0,0,0,32344000,0,0,0,0,0,0,0,0,0,0,2700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15439400,0,196350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SGP",0,0,0,0,0,0,70218000,0,0,0,19384800,11821950,0,0,0,0,0,0,0,0,563932050,0,106673850,0,180000,0,0,0,538181250,0,0,2.43e+08,0,0,0,0,0,0,0,0,7.965e+09,0,0,0,0,0,0,0,0,0,0,3240000,0,0,0,0,0,0,0,31446000,0,0,0,0,0,0,0,90000,0,0,0,10651650,0,0,0,193318950,531335392200,0,0,0,9e+06,0,0,0,0,477018000,0,0,0,3240000,0,143240250,0,0,0,0,0,0,0,0,0,0,0,8439586000,25614000,0,0,0,169200000,0,5400000,0,0,0,0,0,322200000,0,0,0,0,0,0,0,0,0,0,0,0,10080000,0,0,1641456000,0,0,0,200771400,0,0,0,0,0,0,0,0,0,0,0,0,7164000,0,0,0,0,0,0,0,0,0,0,35100000,0,0,0,13950000,0,180968100,3.573e+09,0,142800,0,0,0,0,0,0,38268000,0,1149444000,0,0,0,0,202464000,0,0,0,0,0,0,0,0,0,0,0
"SOM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZAF",0,0,0,0,0,0,45280000,0,0,0,0,0,0,0,0,105207325150,1.08e+08,0,0,0,0,0,0,0,0,3636000,0,0,0,0,0,0,0,0,79044000,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,321300,0,0,0,0,0,0,0,92499100,0,0,0,0,0,0,864000,0,0,0,0,0,0,0,0,0,0,378000,0,720000,0,0,0,0,0,0,612000,0,0,0,0,0,0,0,33658874450,0,0,0,0,5202000,665027350,0,0,0,0,36000,9519100,0,0,0,1764752550,0,19726811200,57600000,0,0,0,0,0,4222000,0,0,135022000,0,1008000,0,0,0,0,0,0,0,0,0,0,0,288000,137466813450,0,107250,0,0,0,0,0,0,0,4212000,2160000,0,0,72000,457470000,0,0,0,0,111118103900,0,6210000,0,0,0,30399550,0,0,0,0,0,0,0,1170000,34722000,0,21312000,42300000,614016000,0,0,0,0,0,29405850,883851000,8001133750,6654028500,0,0,0,0,270000,0,0
"ESP",0,0,15685020000,4740906000,0,48800000,2636602500,42441000,0,892500,0,0,0,0,0,0,54232500,0,0,0,0,31581220000,0,0,0,67852500,68581500,0,0,0,35262000,1349250,65160000,0,0,0,2340000,1447920000,452700000,4221900,3636000,510639150,0,145660250,0,0,42000,0,331365000,176688000,0,0,16493712600,67474788800,0,0,1125360000,0,43200000,26906564950,0,0,0,4676620000,0,0,10700000,13606200,0,0,0,120231000,34560000,23760000,0,2022405000,0,0,608760000,9936032500,7373197500,19321295700,936000,1258500,0,26314500,1350036000,0,0,0,0,0,2.7e+08,1924500000,0,9473442000,0,0,10984318500,67740000,8640000,12096000,0,18720000,0,5220000,957000,35791000,1890000,4535700,0,1571462950,892500,0,558000,0,85462701500,0,0,43020000,0,728560000,1818000,0,4716000,5253356000,0,125266500,255463500,0,36000,17280000,16020000,4487761800,74396344100,0,0,0,4860000,0,6105603300,0,61344000,0,0,0,0,3391200000,162270000,0,11340000,8280000,158030850,49140000,0,56880000,0,0,0,0,3323134800,230363300,1.9521e+10,0,13816500,1206000,37314000,935700,0,0,0,0,34383536000,793194250,0,0,192941992000,6831000,17040737000,0,3420000,0,42000,0,0,0,0,0,243087285150,21990000,1636200000,516600000,43200000,0,259200000
"SUR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17347335000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132223174500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1897740000,0,0,0,0,0,0,0,0,162000,0,0,0,0,0,0,0,0,27439198500,0,0,0,0,0,0,0,0,0,0,24276000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270000,0,0,0,0,0,0,0,898765350,0,0,0,0,0,0,736200000,558000,0,0,0,0,1.17e+10,0,0,0,0,0,0,0,0,0,0,0,0
"TJK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329760100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,997383850,0,0,0,0,0,0,0,161700,2700000,0,2894402950,216000,0,0,0,0,0,189188250,0,0,0,0,0,0,0,0,0,0,0,2160000,0,0,20632500,41446000,0,0,0,0,0,8100000,0,0,0,0,0,0,0,0,0,0,0,59040000,0,0,0,0,0,9e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37134000,0,0,0,0,36000,0,0,0,1009205000,52200000,0,0,0,0,0,0,5114850,0,0,0,0,0,0,0,0,0,0,0,0,0,27720000,0,0,0,0,0,0,0,0,14361900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912000,0,2160000,0,0,0,0,0,0,0,0,0,3654300,54000,0,0,0,0,0
"CHE",0,0,0,0,0,0,35700,762543150,0,0,0,0,0,0,0,0,0,0,0,0,0,8874000,0,0,0,0,90000,0,0,0,0,18000,0,0,0,0,0,0,0,0,0,4980450,0,0,30618000,0,0,0,0,0,0,0,0,1033719750,0,0,0,0,0,3379922700,2800000,0,0,40930000,0,0,0,0,0,0,0,126000,3294000,0,0,331380000,0,18000,0,0,0,1349720850,107100,0,0,0,0,0,0,0,0,0,0,0,0,396000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8964000,0,414000,1062697350,0,0,0,0,0,0,0,0,0,0,0,18300,0,0,0,72612000,0,4536000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13244550,0,0,0,7338300,0,0,0,0,0,124200000,14000,0,0,0,0,0,0,0,0,35700,0,0,0,0,0,0,0,0,0,0,0,100440000,0,0,0,0,0,0
"SYR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,3775050,0,0,0,0,0,0,0,0,0,0,0,0,4492500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TKM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TWN",0,0,0,0,0,0,1737291300,0,0,0,0,3168000,0,0,0,0,0,0,0,0,18964200,0,0,0,0,142075950,0,0,0,0,0,2092485000,0,0,0,0,4633950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25200000,0,38196150,0,0,0,0,0,25751100,0,1800000,126000,0,0,0,0,43200000,0,0,0,4669065000,0,0,0,0,3.6e+07,0,0,0,0,0,13194000,0,0,22116000,0,0,0,594000,7200000,0,0,0,0,0,0,0,0,0,17965200,0,0,653294550,0,0,0,0,23400000,0,0,0,0,0,215700,0,116344350,0,0,0,3.6e+07,204526950,2070000,0,0,0,0,198000,0,98850600000,377550,0,5283450,0,13068000,0,0,0,0,0,0,0,0,0,0,0,666000,1044000,0,0,0,0,0,753000450,0,126141000,0,2502000,0,0,1962000,0,0,0,0,0,0,0,0,0,0,0,0,220216800,0,0,110409000,0,293982000,0,1602000,0,0,252000,0,0,0,0,0,0,0,0,0,0,0
"TZA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4212560000,0,0,0,0,146400000,0,0,131760000,0,0,194112000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28000,0,0,0,0,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37380000900,73200000,0,0,0,0,0,0,0,0,18000,0,0,29495205000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14400000,0,0,0,0,0,0,0,0,0,0,0,70000,0,2496120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4625490000,0,0,0,0,0,0,0,0,0,0,0,0,0,43920000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86359500,0,0,2283089700,31058232000,0,0,0,3600000,0,0,0,0,256200000,0,0,36283600000,0,0,0,0,0,5400000,5.4e+07,0
"THA",894600000,0,8639280000,109544789550,0,160797750,313526042000,3893852300,332154000,12569255100,92483250,457128000,0,0,0,176364000,110506644000,0,0,0,122702374950,109162100,20888496350,0,1740280823700,305533367500,85166891700,3570000,3290436000,1.8e+09,24226202400,3048069673550,1512484050,696600000,435250314000,0,0,0,2538845250,9e+08,3453061230000,15299959950,45018000,0,0,0,21616516600,0,54903279000,14382000,575700,50270802300,6102022950,238242157200,8096424000,779400000,34329456000,199086066000,63738810000,54221105400,174600000,534243652800,1188000,2631762000,0,0,0,286272612000,0,167310000,0,670842687150,487166000,6080940000,2133109800,2578778850,1153895881000,92082266050,352192349300,5182699550,201096690300,64577188500,2272848444000,0,2432711100,1153548545650,52261183800,0,147255165750,19746890000,0,239075808700,30635071000,0,418797673350,60832755000,0,3950100000,4320918000,6452319750,9555310500,20882376000,0,1559450349200,2533659050,1754100000,1753048800,189257013000,17212881300,107468684000,108468000,421578000,1243837541850,0,3982644000,0,142389029150,0,17714568450,64800000,1835604000,57835989500,0,256493340000,3390718763850,29791024050,396996200,42354000,22882600300,177995031300,0,59609505000,2113435557350,12229108650,10388091000,25722396000,111780234000,0,30827644200,16016340000,0,3.834e+09,185188768050,0,47160000,0,7905600000,260483521550,1035176651100,9e+05,150327270000,38700000,1785000,527032946850,0,1987826856550,116667116250,906203250,0,129600000,36222448400,58263327800,19580004000,0,73401137750,63773028000,0,745058296000,127800000,1581858000,24222906000,3728628000,34596128000,203436052850,7.02e+08,0,184386176800,12666177500,1667708803500,3.4632e+10,0,18000,0,23530680250,3652548750,599569920000,1028880000,1018152000,213919948650,0,1199700000,4.5e+08,6659640000,0,0
"TGO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1913034000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1428000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585705000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TON",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TTO",0,0,0,0,325854150,0,0,0,142800,0,460278900,0,0,0,0,0,125842500,0,0,0,0,0,0,0,0,3885600,0,0,0,0,0,0,0,0,0,0,0,0,178500,0,0,214200,714000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89250,0,0,0,2945250,0,11459700,0,0,278028000,0,0,0,0,0,0,0,0,0,0,0,0,107100,0,0,274903200,0,0,0,0,0,0,0,0,0,0,0,0,3819900,0,0,0,0,0,0,0,0,321300,0,0,0,0,0,0,0,0,0,0,0,0,0,267750,0,0,0,0,124950,0,624750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4317000,0,0,0,0,0,0,0,0,0,0,0,17850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5694150,0,360000,0,0,0,89250,0,0,0,0,0,357000,0,0,0,0,0,0
"OMN",0,0,0,0,0,0,0,0,0,46800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43740000,0,123634000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358488000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5380452000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1464557150,0,0,0,0,0,0,0,0,0,0,0,42758860000,0,0,0,0,0,0,0,0,0
"TUN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10023778800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TUR",0,101793250,195102000,25218000,0,504000,42195000,13626000,0,306000,0,0,0,0,0,0,0,0,0,0,0,21858000,0,70000,0,29060250,0,0,0,0,0,0,0,0,29625000,0,0,0,0,251224350,0,0,0,0,0,0,0,0,25480000,0,0,0,0,46039200,0,589050,443913000,10477500,0,163224750,65836300,15030000,0,11448000,0,0,0,8838000,0,2430000,0,6263300,0,0,0,0,0,2660000,17787818500,144000,8132580000,932400000,1584000,97430000,0,0,11109888000,7554000,0,33600000,0,0,288446250,0,0,5871600000,0,0,30600000,0,0,0,0,0,840000,0,0,7867500,0,0,0,0,9e+05,0,0,0,223082000,0,0,32742000,0,0,0,11247000,0,98430000,0,0,0,0,0,0,0,0,0,0,0,0,26559450,0,2887150,288000,702500000,0,0,0,0,8.1e+08,16362000,0,630000,0,0,432000,358500,10854000,0,0,660450,0,3927000,236554050,17421062550,78090100,0,0,0,0,0,0,0,0,0,75880350,792000,0,277527000,42328000,2873232750,0,0,0,0,0,16650000,0,0,0,7161012000,0,18610500,0,37620000,0,4.437e+09
"ARE",181710000,452835000,0,2291112000,0,0,332046000,234000,0,7124348100,0,0,0,0,0,0,0,0,0,0,0,0,0,6966000,144540000,4601488500,0,0,306720000,85950000,234000,18360000,0,1464562500,145196400,0,0,270000,9378000,286563450,1329069000,141966000,0,0,0,0,1005084000,0,0,0,0,0,0,2700000,0,709056000,73008000,357276900,44640000,120326000,0,1415835000,0,295668000,0,0,0,55890000,0,23472000,0,28674000,0,0,0,2844093900,0,753994464000,1629866250,86400000,0,48636000,0,52218000,0,27918000,581036100,432000,3868248000,0,0,28922000,4125991000,0,0,367722000,0,13824000,14518116000,0,0,23364000,24138000,0,16452000,0,7.2e+07,110970000,132156000,0,0,39600000,201168000,0,0,36180000,165618000,0,0,0,0,0,0,7200000,465900000,0,268416000,0,630000,0,0,0,1854000,0,0,0,0,528390000,4170141200,1773720000,126000,12600000,549396000,0,0,0,0,4048626000,671598000,45414000,108000,0,0,252000,12989415900,1231386450,44316000,0,91237200,0,657316500,74304000,403938000,415800000,517650,1523214000,163422000,188856000,0,27072000,114672176600,378000,6184410000,0,337587000,0,688878000,120834000,29760565200,9180000,0,0,0,2914542000,31464000,24872655850,70343850,0,0,0,0,0,757795500,0,0
"UGA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89298000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3063726000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21026952000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107459199250,0,0,0,0,0,1923120000,66536283300,0
"TUV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GBR",0,1980000,0,0,0,0,805266000,859761000,0,0,0,0,0,0,0,0,0,0,0,0,0,30982500,0,0,0,15193296000,0,80280000,0,0,0,1640000,0,0,0,0,0,0,987280600,0,0,1543800350,0,0,0,0,3.6e+07,0,0,9233250,0,0,1069799850,31859439550,0,0,0,0,1.4e+07,16848072600,0,16800000,0,256356800,0,0,0,0,0,207720000,0,107119500,262038000,6169500,875262000,37800000,0,0,0,32576071000,399240000,14591599000,0,0,0,0,4191000,0,17280000,0,0,0,2154000,79953850,0,319647000,0,0,87840000,7080300,0,0,0,0,0,0,2078174450,0,0,0,0,0,0,0,0,0,35085669100,0,0,1281000,0,0,0,0,503467500,178093000,0,360000,1929462850,0,0,0,3420000,778605050,507893400,0,0,0,13132500,0,549357600,0,11880000,0,0,0,0,399761500,86040000,0,2800000,12900600,159543450,2880000,0,0,6358687350,0,0,0,4782637850,548679000,0,0,0,1.8e+07,14334000,0,0,18720000,2340000,0,27099000,791372500,0,0,0,0,8840172000,0,0,0,33300000,0,0,0,0,0,10526526350,92335200,0,0,0,0,0
"UKR",0,0,0,0,0,0,0,468000,0,0,0,0,0,0,0,0,0,0,252000,0,0,1260000,0,0,0,2160000,0,0,0,0,54000,324000,0,0,0,72000,0,0,1296000,0,0,72000,36000,0,244260000,0,0,0,0,0,0,0,0,0,0,0,87761100,0,0,5418000,0,0,0,486000,0,0,0,0,0,0,0,2790000,0,0,0,126000,0,0,0,0,576000,792000,0,0,0,126000,90000,1709820000,0,198000,0,0,0,108000,0,18000,0,828000,1959748000,0,0,0,0,0,0,0,450000,0,0,0,0,0,0,3022170300,0,0,630000,0,0,0,0,0,0,0,0,18000,0,3078000,0,0,0,0,0,72000,0,0,0,0,0,0,0,0,504000,234000,0,36000,0,0,0,90000,18000,0,0,2304000,0,0,0,0,0,0,0,18000,18000,0,90000,0,0,0,0,0,0,0,2007090000,378000,0,0,1889850,0,22860000,0,0,0,0,0,0,147510000,0,0,522000,0,0,0,0,0,0
