"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"GNB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TLS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ERI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"QAT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZWE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4084820000,0,33210000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896550000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29520000,0,0,0,0,0,0,0,0,0,0,1970460000,0,0,0,0,0,0,0
"ROU",166050000,0,13997470000,21945430000,0,198180000,2550650000,53973380000,0,47970000,0,146914100000,0,0,0,0,11070000,0,0,0,0,104753360000,0,0,0,18319930000,396360000,0,2.9392e+11,0,0,92250000,124780000,0,241946280000,0,0,0,92784930000,114390000,0,20945250000,0,0,1458630000,0,5925050070000,0,0,409590000,0,0,195570000,107979940000,0,0,527670000,99090000,0,508623380000,3003770000,0,0,737687280000,0,0,0,99090000,0,0,0,0,346521010000,3862850000,0,14760000,0,160720800000,333829660000,649630000,321501540000,1586130270000,0,0,0,136449720000,1210103190000,0,0,0,0,2030496890000,0,1472310000,0,565485420000,0,0,1447810210000,888930000,0,0,0,0,0,0,224910000,92048180000,11070000,322960000,0,596093140000,891810000,15480810000,0,0,429398830000,0,0,3463380000,0,0,0,0,174373830000,0,78172700000,0,23089750000,0,0,0,159191080000,37810460000,248339040000,0,0,0,47970000,0,0,0,985660000,0,0,0,0,193317680000,72464020000,0,0,220760000,17027450000,0,0,129206560000,1754705130000,0,0,0,1604240000,24676430000,1505441540000,0,18430000,0,0,0,0,107010000,0,510485600000,656735150000,178148710000,0,0,247347950000,1240200000,16976880000,0,29520000,0,0,165122920000,155931240000,0,63870820000,0,1225360000,3690000,10078260000,373140000,0,0,365310000
"RWA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277420000,0,7280000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887370000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7280000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78871330000,0,0,0,0,0,0,0,1583450000,1335420000,0,0,0,0,0,0,0,0,0,0,0,142665550000,0,0,0,0,0,0,0,0
"RUS",1382516410000,0,1211461420000,0,0,0,14710000,25534300000,0,0,0,893119340000,0,0,0,0,0,0,1.8704e+10,0,0,219950000,0,60594280000,0,546030000,0,0,169842340000,0,0,40066320000,0,0,56749940000,0,0,7380000,140133040000,2973641450000,0,10164610000,0,0,513670970000,257784540000,24732639880000,0,0,2599110000,0,0,0,3690000,0,2.49498e+11,0,0,163800000,19112390000,0,112053800000,3135383100000,1423111500000,0,0,0,4961320000,0,88209400000,0,458640000,18200000,0,0,80160000,923449880000,5722956400000,2567150720000,0,3257304130000,828878130000,5034120000,306498700000,0,8937840000,1449038960000,126050480000,2167158600000,0,66684800000,336736030000,0,699732280000,0,1213614870000,0,0,3196046340000,251224870000,0,62701820000,42772040000,1.336e+11,0,0,0,3.17968e+11,0,887120700000,227184520000,563027140000,1158879800000,66777680000,0,0,4.509e+09,0,0,0,0,0,580555460000,0,854388700000,141455680000,539673860000,0,66420000,0,0,1416450580000,424206720000,202950000,0,0,0,0,7.348e+10,3.9245e+10,0,124899300000,0,0,0,0,0,184568400000,288151820000,72800000,0,0,0,6635720000,2023840000,2019440820000,1097671470000,0,112960120000,0,0,100340280000,47154120000,53988090000,579330000,1400535480000,117705020000,0,0,0,454523900000,923656960000,17270505890000,906666890000,580461940000,0,284030000,154293480000,5924070000,0,0,21479530000,0,128509840000,15215200000,5159398200000,21072060000,0,60881820000,0,1206630000,0,1849538360000,0,1681680000
"KNA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LCA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VCT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"STP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAU",0,0,0,2444220000,0,0,0,0,0,39318930000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1450170000,0,0,0,0,0,0,1188180000,0,0,0,0,0,0,0,0,0,273060000,0,0,0,0,13902300000,0,0,0,0,0,0,0,0,495450000,0,0,0,317340000,0,0,0,0,0,0,0,0,0,0,0,0,0,304610000,0,0,247230000,0,75684160000,0,0,0,1922490000,0,0,0,185782370000,0,7327610000,0,0,0,45617280000,0,0,37571060000,0,789660000,3384220000,0,0,0,0,0,129150000,0,0,808110000,0,0,0,2088230000,416970000,0,0,0,0,0,0,0,0,0,0,0,627300000,0,0,0,0,0,0,0,0,0,0,0,0,0,41426290000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332090000,4749030000,0,0,0,0,763830000,0,11253600000,0,881910000,0,0,0,0,0,52819660000,333970000,2506610000,147821330000,0,0,691880000,0,708180000,0,0,0,0,0,5984420000,146073080000,0,0,0,0,1156050000,0,3394410000,0,0
"SEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47720000,0,0,0,0,0,253990000,0,0,0,0,0,0,0,0,0,0,0,0,47970000,0,0,184500000,132240000,7923730000,0,0,0,0,0,0,0,0,6405030000,0,0,0,0,0,0,0,0,0,0,0,0,0,921220000,110100000,0,0,0,0,0,0,0,0,0,0,0,0,62380000,0,0,0,0,0,0,0,0,0,114628770000,14760000,553120000,0,0,0,352440000,0,0,0,0,0,0,0,0,0,0,0,4334850000,99630000,0,0,0,0,0,0,0,0,0,0,7596810000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1079410000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4641520000,0,47320000,23049920000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SYC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SLE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SVN",92630000,0,52870000,0,0,0,784770000,50334480000,0,22020000,0,0,0,0,0,0,0,0,0,0,0,4490360000,0,0,0,550590000,0,0,0,0,0,14760000,0,0,0,0,0,0,0,214020000,0,47710000,0,0,36900000,0,0,0,0,0,0,0,0,139710000,0,0,117580000,0,0,19040480000,3344360000,0,0,14940000,0,0,0,0,0,0,0,0,30412810000,52001140000,0,0,0,69730000,29380000,0,278880000,570724650000,0,11010000,0,154140000,825750000,3690000,0,0,0,0,22140000,0,0,0,0,0,80080000,41880000,0,0,0,0,0,0,156520000,0,0,0,0,0,0,29400000,0,0,29450000,0,0,1136370000,0,0,0,0,0,0,0,0,527360000,0,0,0,0,7380000,0,0,0,0,0,0,53250000,0,2798590000,0,0,0,0,0,0,0,0,0,1726790000,62730000,0,0,7380000,0,11070000,0,768680000,3690000,0,0,0,73400000,69323800000,0,0,0,0,0,7380000,154980000,0,0,313140000,173430000,821070000,0,0,0,0,18450000,0,0,0,0,1265330000,0,1719460000,261990000,0,0,0
"SVK",0,0,0,0,0,0,7380000,1023458390000,0,0,0,0,0,0,0,0,3690000,0,0,0,0,5958930000,0,0,0,44040000,0,0,0,0,0,29520000,0,0,0,0,0,0,5284420000,0,0,1284060000,0,0,33210000,0,0,0,0,0,0,0,0,129050000,0,0,0,0,0,386474240000,2110880000,0,0,2638600000,0,0,0,0,0,0,0,0,866557970000,420660000,0,0,0,0,7380000,704950000,0,255082870000,0,0,0,0,0,0,0,0,0,0,3690000,1108660000,0,0,0,0,324720000,4.721e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24801060000,0,0,5030040000,0,0,0,0,0,25830000,0,0,427076370000,0,0,0,0,756650920000,0,0,0,0,0,0,5342850000,0,80800000,0,0,0,0,0,0,0,0,7693970000,0,0,0,0,483390000,0,0,0,107010000,2053610000,0,0,0,0,0,0,0,0,0,0,46760000,14760000,0,0,1094080000,80320000,247150000,0,0,0,0,0,0,25830000,0,0,91230000,0,449480000,0,0,0,0
"SGP",22140000,29520000,0,173430000,0,0,7501010000,0,0,1511200000,0,659380000,0,0,0,0,298890000,0,0,114390000,19991880000,0,8141130000,0,0,2623310000,0,0,954460000,0,47970000,5449340000,13560000,25830000,196560000,59040000,0,0,276310000,191880000,0,18450000,0,0,3690000,0,118080000,0,0,0,0,51540000,84410000,985750000,2376360000,18390000,0,0,0,110520000,0,7380000,88560000,568260000,0,0,0,33210000,14760000,0,0,27608190000,0,0,0,3304340000,52740740000,140220000,0,33210000,11070000,183780000,0,0,0,17007410000,431330000,0,22060000,5942660000,22100000,41933690000,2881790000,47970000,33030000,405900000,0,0,151290000,70110000,7380000,36880000,0,114838570000,16528340000,0,0,0,1364850000,0,147600000,0,0,0,0,0,4210330000,0,254610000,0,3664040000,538700000,0,0,217770000,84810000,180770000,0,0,14794740000,0,62730000,5228430000,3690000,84410000,0,761110000,0,1616220000,0,0,0,261990000,0,0,0,0,3118050000,50100000,475240000,0,0,0,0,0,457440000,960130000,0,88560000,0,157850000,80880000,22140000,0,6974780000,36900000,101486710000,0,0,0,791750000,0,51660000,5309480000,0,0,3313500000,3690000,22652180000,0,0,73800000,0,5190170000,0,62730000,0,0,135910000,0,0,0,0,0,0
"SOM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZAF",0,0,0,0,0,0,4028850000,0,0,6180000,0,0,0,0,0,384294400000,0,0,0,0,0,0,0,0,0,600720000,18450000,0,0,0,0,0,0,3690000,181300000,0,0,0,29520000,0,3690000,7380000,0,0,0,0,0,0,0,0,0,0,0,553500000,0,3690000,0,43730000,0,138520000,0,1258010000,0,0,0,0,0,0,0,0,0,0,0,0,0,7380000,0,0,0,14760000,14940000,0,3690000,0,0,0,0,0,369080000,0,0,3690000,0,0,0,0,372239540000,7380000,0,0,0,290770000,4733840000,38190000,7380000,0,0,0,3901270000,0,0,0,50411810000,0,130113690000,0,10920000,0,0,0,0,520490000,0,0,1570200000,0,0,0,0,7380000,0,0,18450000,0,0,0,0,0,32190000,832989980000,0,0,0,0,0,0,0,0,0,1132680000,0,0,0,23430000,0,0,4980000,0,0,97074880000,0,0,0,0,0,2137480000,0,0,0,0,0,0,0,1242500000,661100000,0,1061950000,0,352600000,0,0,0,0,0,16010000,197480000,6769770000,101028980000,0,0,0,0,3690000,0,0
"ESP",194850000,556300000,184500000,74693030000,0,845010000,12820570000,34507430000,0,457560000,0,0,0,0,11070000,0,4698170000,0,0,0,0,3605500000,0,3670000,2625920000,17376350000,1113040000,0,0,1823690000,3551760000,27790530000,2229760000,7380000,594090000,0,238690000,3392930000,2269850000,136330000,2572190000,18716490000,3690000,6553300000,0,965520000,383760000,95940000,49612810000,1319880000,21840000,0,7874080000,1087360730000,0,36900000,54130000,717530000,3306730000,1029412030000,973930000,997120000,0,41577600000,0,0,221400000,372330000,0,1793340000,36900000,1341610000,2771880000,1690020000,560880000,479650000,110700000,154980000,1408470000,9280690000,12017710000,683890090000,19696060000,143850000,0,6000850000,3932940000,0,7340000,0,0,2327890000,1869150000,5018770000,0,8322410000,0,287820000,99851610000,1559250000,0,22140000,0,264580000,29520000,103488280000,55881010000,19914950000,911430000,12518890000,243540000,15614120000,859770000,0,0,623610000,139708910000,0,273060000,29520000,0,514450000,35770000,3690000,321270000,20705300000,59040000,4519130000,10623860000,0,11070000,269760000,331600000,15021510000,2013231910000,1193430000,0,0,343030000,0,8395590000,0,1821150000,0,0,0,398520000,17742940000,58362120000,73800000,401060000,1243510000,4475850000,693560000,0,2353920000,0,29520000,0,0,65065780000,8942200000,17340000,0,93810000,11070000,990980000,98310000,0,1250910000,177120000,751716810000,31411790000,11070720000,0,0,404655400000,604760000,65102350000,33190000,826560000,3670000,1585190000,977850000,25830000,854760000,250920000,0,119041700000,62730000,2.07e+08,46860000,206580000,0,14760000
"SUR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TJK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWE",0,0,0,202741340000,0,0,3117300000,6702710000,0,0,0,11070000,0,0,0,0,19740000,0,0,0,0,241120000,0,0,0,5331770000,0,0,0,0,118080000,4216120000,0,0,0,0,0,0,75090000,0,0,864725160000,0,0,0,0,6180000,0,0,11076440000,258750000,0,1.39366e+11,42434580000,0,0,0,0,0,213454390000,0,0,0,2.433e+09,0,0,0,0,0,0,0,996070000,1471610000,143790000,42891810000,69160000,25830000,0,0,61477770000,318900000,14276550000,0,0,0,4759060000,3690000,0,0,0,0,409590000,22140000,880170000,0,92250000,0,0,0,5210190000,0,0,0,497540000,0,0,232470000,0,0,36900000,0,0,0,0,0,0,361525840000,0,0,0,0,35700000,0,0,0,532654480000,0,0,3882290000,0,0,0,0,11613810000,476010000,0,0,0,0,0,1138110000,0,9767930000,0,0,18450000,0,726930000,0,0,0,630990000,882230000,932870000,0,0,205110530000,0,0,0,0,7192920000,0,0,845330000,0,516280000,0,0,0,0,0,1048680000,953850000,0,0,327847520000,24720000,25555800000,0,0,0,0,0,0,25830000,0,0,13762960000,326010000,0,0,0,0,0
"CHE",0,0,0,7380000,0,0,254610000,61832660000,0,40590000,0,0,0,0,0,0,143910000,0,0,0,0,0,0,0,0,2197380000,0,0,0,0,0,501840000,0,0,0,0,25830000,0,0,3690000,0,1130420000,0,0,77070000,0,0,0,0,0,0,0,898940000,30255600000,0,0,0,0,0,63518270000,0,0,0,0,0,0,0,0,0,0,14760000,548700000,617100000,99630000,22140000,0,59040000,0,0,0,77490000,9526970000,0,0,0,1180720000,7380000,0,0,0,0,125460000,214020000,0,14760000,14760000,0,0,70110000,16700000,11070000,0,0,14760000,0,0,0,0,0,0,0,51660000,0,18350000,0,0,5272160000,0,0,0,0,7380000,0,0,3640000,1083310000,0,0,2335420000,0,0,0,29480000,320680000,29400000,0,0,0,103320000,0,33050000,0,92250000,0,0,0,0,579330000,0,0,0,0,95590000,2.14e+08,0,11070000,725730000,0,0,0,2482070000,0,0,0,132840000,0,121770000,0,0,0,0,0,104210000,730620000,0,0,9581750000,3690000,3896150000,0,0,0,0,11070000,0,7380000,0,0,3668530000,401530000,36900000,0,0,0,0
"SYR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
