"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"SGP",0,0,0,0,0,1497584400,8682117600,0,0,1346774000,0,407789200,0,0,0,0,0,0,0,651154400,593782800,0,2609656400,0,0,0,171849600,0,9195721600,0,23868000,5392400,0,11584289600,0,0,0,0,0,0,19647695600,0,0,0,0,0,1866654400,0,3034860400,0,0,23868000,0,0,6011200,1038876800,0,34371511200,1084049200,265200,174855200,3953248000,1140094800,0,0,0,0,0,0,0,0,0,0,1041794000,0,799224400,7930452400,0,442000,0,4617574000,0,3902418000,0,0,9285270800,12353900000,0,0,323720800,0,5386742400,0,0,0,0,0,0,0,0,0,2541500000,0,115598470000,178037600,0,0,357047600,0,0,0,0,0,0,9538448400,0,0,0,0,0,0,1131431600,0,525891600,539328400,0,0,0,15912000,953836000,0,0,10299926000,0,292073600,0,18210400,0,1100668400,0,0,0,17712177600,0,0,0,0,0,4235774400,388606400,0,0,0,0,0,8204227200,0,0,0,0,0,265200,0,0,599970800,1485385200,235232400,38410242000,158412800,0,0,0,0,8754163600,0,164247200,0,0,3525922400,891690800,21970052000,0,0,468962000,0,88046400,1963275600,0,10696400,0,0,0,3718280800,0,0
"SOM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZAF",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016558000,0,0,0,0,0,0,0,0,0,176800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17680000,0,0,0,3094000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33061600,0,0,0,0,0,7722358800,0,0,0,0,0,0,0,10100230400,0,0,0,0,0,4187508000,0,0,0,0,0,0,0,0,0,2066615200,0,10417851600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120905917600,0,0,0,0,0,0,0,0,0,0,6806800,0,0,0,0,0,0,0,0,8411790400,0,0,0,0,0,43846400,0,0,0,0,0,0,0,0,0,0,0,0,2740400,0,0,0,0,0,0,0,1044004000,96548270000,0,0,0,0,0,0,0
"ESP",0,0,0,1618515600,0,0,0,6778865600,0,0,0,0,0,0,0,0,2917200,0,0,0,0,193772800,0,0,0,0,777743200,0,0,0,0,0,0,0,0,0,0,197397200,210657200,0,0,0,0,0,0,88400,0,0,0,0,0,0,12729600,253977796800,0,0,0,0,3889600,1853924800,0,190944000,0,3359200,0,0,0,0,0,0,0,88400,0,0,0,210834000,175208800,0,0,0,0,180982822800,0,0,0,884000,442000,0,0,0,0,16265600,0,142677600,0,213044000,0,0,0,1414400,0,0,0,0,0,0,52951600,0,0,0,0,2594451600,0,0,0,0,39350464400,0,0,25547600,0,0,0,0,19094400,0,0,6364800,707200000,0,0,1510048800,0,273244400,808855756800,0,0,0,0,0,37275716400,0,0,0,0,0,0,0,4756362000,0,0,0,0,0,0,0,0,0,0,0,7514000,12427183600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6247404800,184844400,123671600,0,0,0,0,0,0,0,618800,0,17726498400,0,0,0,0,0,0
"SUR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TJK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2563600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWE",0,0,0,0,0,84422000,23868000,221353600,0,0,0,0,0,0,0,0,1452854000,0,0,0,0,6724499600,0,0,0,1586780000,0,0,0,0,0,0,1743248000,0,0,0,0,0,1057529200,0,0,15696480800,0,0,3507977200,0,15123737200,0,0,31824000,0,0,60586884800,4819833200,0,0,164424000,0,0,33025179200,1429339600,0,0,31824000,0,0,0,0,1101287200,0,0,0,376760800,8474554400,816462400,0,2563600,6606132000,0,127296000,0,0,0,1909086400,0,0,0,0,0,0,0,0,0,91936000,0,0,0,0,0,11531514800,0,0,0,0,0,0,80620800,0,0,265200,0,0,0,551616000,0,0,3281584800,0,0,0,0,0,0,0,0,12164458800,0,0,8456432400,0,0,48973600,0,11888827600,0,0,0,0,0,0,1841548800,0,195164569600,0,0,0,0,1316276000,6541600,0,0,0,2293538000,28288000,0,0,595904400,0,0,0,0,6011200,0,0,0,0,49504000,0,0,0,0,2652000,9408146800,759356000,0,0,2327395200,13901430400,0,0,0,510333200,0,0,0,0,0,0,2444702000,0,2060073600,0,0,0,0
"CHE",0,0,0,0,0,0,442000,10608000,0,0,0,0,0,0,0,0,1679600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88400,0,0,0,0,0,607750000,0,0,0,0,0,0,0,0,0,0,0,0,2652000,0,0,0,0,0,0,0,0,8840000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892132800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1060800,442000,0,0,0,0,0,0,0,0,0,707200,0,0,0,0,0,0
"SYR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TKM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TWN",0,0,0,0,0,0,308958000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1104911600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26254800,0,0,0,0,466398400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14497600,0,0,624369200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213397600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190944000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15912000,0,0,0,0,127296000,0,0,0,0,0,0,0,0,0,0,0
"TZA",0,0,0,0,0,0,1768000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90875200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1264120000,885502800,0,0,0,0,0,0,0,0,0,0,0,0,2349760400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362440000,0,88400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88400,0,0,8840000,0,0,0,0,0,0,0,0,0,0,0,0,910520000,93704000,0,0,0,0,0,0,0
"THA",0,0,0,0,0,0,1326000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704536508000,0,0,0,0,0,1408300400,0,0,82685735600,0,0,0,0,0,0,0,0,320538400,0,0,0,0,0,0,0,0,0,0,0,0,74963200,0,1923230400,0,0,0,0,0,19697199600,0,0,0,0,0,0,0,0,0,22365200,0,0,0,3681666580800,0,0,0,0,0,0,0,0,0,353600,0,0,350972575200,161987696000,0,2298400000,0,0,61601893600,0,0,0,0,0,0,0,0,133120852800,258746800,0,0,0,0,0,0,0,0,0,0,0,8751600,0,0,0,0,0,0,0,2725106800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76112400,0,0,0,442000,0,0,88400,0,0,0,0,0,0,0,0,0,0,0,0,0,88400,0,0,0,0,0,12641200,0,88400,0,0,0,0,573892800,2884845600,0,0,0,0,0,0,0,0,0,0
"TGO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205618400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259832352000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85681788400,0,0,0,0,0,0,0,0,0,0,0,0,0,11128145600,0,0,0,0,0,0,268559200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235497600,0,15691530400,0,0,0,0,0,0,0,0,0,0,6.63e+08,0,0,0,0,0,0,816269511200,13523343600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83464451200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,795600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TON",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TTO",0,0,0,0,70720000,0,0,0,0,0,7514000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OMN",0,0,0,0,0,0,0,0,0,10119766800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557627200,0,0,0,0,0,0,0,2121600,0,0,0,0,0,0,0,0,0,0,0,0,0,218082800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3891898400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4980190800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29326876800,0,0,0,0,0,0,0,0,494131513200,0,0,0,0,0,0,74454192800,0,0,0,0,0,0,0,4076212400,0,0,149042400,0,0,0,0,0,0,0,175947912400,0,0,106080000,0,115715600,0,0,0,0,0,0,221714537200,0,0,0,0,0,0,0,0,0
"TUN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TUR",0,0,880729200,0,0,0,0,19094400,0,0,0,0,0,0,0,0,0,0,0,0,0,1771978000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971427600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187938400,0,0,75624343600,0,0,19094400,0,0,0,1850388800,0,0,0,0,0,0,0,0,353600000,0,0,0,0,218082800,72496574800,0,0,111384000,0,8987186000,0,0,0,2033200,0,0,0,7867600,744062800,0,0,53040000,0,0,0,0,0,0,0,0,0,0,0,22100000,0,27580800,0,0,0,0,0,0,176800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75140000,0,21137147200,23691200,638383959200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236912000,0,4835303200,26520000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ARE",0,248590170400,0,310726000,3801200,0,0,0,0,41868626800,0,5304000,0,0,0,0,0,0,0,0,19536400,0,0,241243600,301709200,0,0,0,129506000,279167200,0,0,0,150280000,17680000,0,0,0,0,0,101041200,0,0,0,0,0,0,0,0,0,0,0,0,90433200,0,229420188400,0,0,3005600,1060800,0,159120000,0,0,0,0,0,0,0,0,0,0,0,0,0,9193600,0,1385316400,776947600,0,0,0,0,0,0,0,3276899600,0,825656000,0,0,0,61318218000,0,0,62322000,0,0,0,0,0,2253316000,0,62764000,7425600,168844000,0,26520000,0,0,0,2499510000,0,0,0,0,442000,0,0,0,0,0,0,5480800,76466000,0,5798863200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242184794800,362705200,51272000,0,0,0,0,441141105600,2386800,884000,0,0,0,141616800,0,695973200,88311600,0,265376800,0,0,0,0,220604852000,176800,0,0,0,0,0,412120800,1768000,0,0,0,0,0,14144000,21836302800,1060800,0,0,0,0,0,2416767600,4110688400,0
"UGA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4833800400,0,0,0,787467200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3447600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17691757200,0,0,0,0,0,0,0,0,0,0,0,0,238680000,0,0,0,0,0,0,211541200,0,0,0,14751573200,0,0,0,0,4420000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375623710800,0,0,0,0,0,2394490800,403992066400,0
"TUV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GBR",0,0,0,0,0,0,21834800,227541600,0,1591200,0,1944800,0,0,0,0,0,0,0,0,0,2600639600,0,0,0,91228800,0,0,0,0,0,10768180800,0,0,0,0,9193600,0,171849600,0,0,19448000,0,0,12376000,0,0,0,0,5038800,0,0,319742800,15612412400,0,0,0,0,0,34813864800,0,0,0,482133600,0,0,0,0,4685200,0,0,22718800,10608000,5127200,270946000,0,442000,0,175032000,369763586400,171319200,6040725600,0,0,0,304803200,141616800,0,8044400,0,0,269620000,0,265200,0,0,0,0,7956000,35978800,0,0,0,0,0,0,91759200,0,0,0,0,283764000,0,0,0,0,84691001200,0,0,0,0,442000,0,0,0,72311200,198900000,0,20685600,0,0,0,0,19247243600,169816400,0,0,0,0,0,1768000,0,0,0,0,0,0,2652000,0,0,159120000,6895200,7602400,618800,0,100334000,7715198400,0,0,0,300913600,140025600,0,0,37757761600,0,3447600,0,0,0,8840000,0,665298400,6011200,0,0,0,0,1306552000,0,0,0,0,44553600,0,0,0,0,29435078400,212690400,0,0,4243200,0,0
"UKR",1453472800,0,28288000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3836029600,0,0,0,0,0,0,0,0,0,0,0,40259570000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7057856000,0,0,0,0,0,371280000,0,0,0,0,0,0,0,0,530400,0,0,0,0,265200,0,0,0,0,0,0,0,0,17234729200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7043535200,0,0,0,0
"USA",0,0,0,0,0,0,463392800,0,30056000,0,0,0,0,0,63382800,0,10166000,0,0,0,0,0,0,0,0,1257981504000,0,0,25724400,0,0,18740800,428121200,0,0,0,129152400,0,0,0,0,0,0,0,0,275719600,0,0,0,0,0,0,0,194922000,0,0,0,0,0,0,0,374639200,0,0,0,0,180424400,0,164512400,6673934800,849700800,29083600,0,0,0,0,582114000,0,0,0,28906800,0,0,0,9311967600,7455832800,163628400,0,0,0,0,180336000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112240507600,0,0,0,0,0,0,66565200,0,0,0,0,0,52951600,0,0,0,0,875425200,0,0,0,0,17680000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173175600,0,0,0,0,0,18917600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1159366000,0,0,0,76996400,0,0,47647600,0,0,0,0,0,58078800,153727600,0,0,0,0,33857200,0,0,0,0,0,38454000
"BFA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18122000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311521600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"URY",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10068229600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46852000,0,0,0,0,0,0,0,0,176800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"UZB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7799974000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
