"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"LCA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7860000,0,0,0,0,0,0,16560000,0,70170000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VCT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"STP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAU",0,0,0,1792080000,0,0,0,0,0,1856250000,0,62880000,0,0,0,0,0,0,0,0,0,0,0,0,11790000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15720000,0,0,0,0,0,0,5843910000,0,0,0,0,0,0,0,0,1591650000,0,0,0,231870000,0,47160000,0,0,0,0,0,0,0,0,0,3930000,0,0,0,255450000,0,39300000,11790000,0,0,0,15720000,0,0,0,10252050000,0,0,0,0,0,5582460000,0,0,5839860000,0,70740000,2582010000,0,0,0,0,0,0,66810000,0,82530000,0,0,0,0,0,0,0,0,137550000,0,0,0,0,0,0,0,70740000,0,341910000,0,0,0,0,0,165060000,0,0,0,0,0,2132670000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168990000,0,0,121830000,0,0,0,0,0,9435930000,0,0,0,15720000,0,0,0,1996440000,98250000,117900000,9737760000,0,0,255450000,0,39300000,0,0,0,0,0,7860000,2436600000,0,0,0,0,0,0,0,0,27510000
"SEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345840000,0,0,0,0,0,0,0,0,0,294750000,0,0,0,0,0,1658460000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327450000,3267030000,0,0,0,0,0,0,0,0,120270000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294750000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330120000,0,1033590000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373350000,0,0,0,0,0,0,0,0,0,0,35370000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110040000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231870000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SYC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19650000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145410000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31440000,0,0,0,0,0,0,0,0,0,0,0,0,0,3930000,0,0,7860000,0,0,0,0,0,0,0,0,0,0,0,7860000,0,0,0,0,0,0
"SLE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SVN",0,0,0,0,0,0,0,1029660000,0,0,0,0,0,0,0,0,0,0,0,0,0,11790000,0,0,0,326190000,11790000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23580000,0,0,0,0,0,0,0,3930000,0,0,0,15075480000,0,0,0,0,0,2821740000,497640000,0,0,125760000,0,0,0,0,0,0,0,0,1599620000,3417440000,0,0,0,0,0,3930000,0,2314770000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125760000,3930000,3930000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11790000,0,0,1033590000,0,0,0,0,0,102180000,0,0,1171140000,0,0,0,0,2923920000,7860000,0,0,0,0,0,542340000,0,98250000,0,0,0,0,0,0,0,0,0,110040000,0,0,0,11790000,0,0,0,11790000,546270000,0,0,0,0,0,0,0,0,0,0,188640000,0,0,0,7860000,0,66810000,0,0,0,0,0,0,0,0,0,0,0,1357350000,218760000,0,0,0
"SVK",0,0,0,0,0,0,27510000,5765310000,0,0,0,0,0,0,0,0,0,0,0,0,0,5344340000,0,0,0,381210000,0,0,0,0,0,7860000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4653120000,0,0,3930000,0,0,9043140000,3930000,0,0,3031560000,0,0,0,0,0,0,0,0,49233060000,1044030000,0,27510000,0,0,0,0,0,4409460000,0,0,0,47160000,0,0,0,0,0,0,0,47160000,0,0,0,0,0,1277250000,0,0,0,0,0,0,0,0,0,0,0,0,0,58950000,0,0,2904270000,0,0,0,0,0,0,0,0,1049310000,0,0,83587620000,0,0,0,0,118024190000,1957140000,0,0,0,0,0,5100380000,0,1489470000,0,0,0,0,0,0,0,0,27510000,0,216150000,0,11790000,4397670000,0,0,0,3914280000,5360520000,0,0,0,0,0,0,0,0,0,0,10520610000,0,0,0,20936370000,559470000,51090000,0,0,0,0,0,0,0,0,0,3505560000,7110000,102180000,27510000,0,0,0
"SGP",0,0,0,0,0,0,158792140000,0,0,153270000,0,1623090000,0,0,0,0,5220000,0,0,62880000,1381080000,0,335250000,0,0,3321840000,0,0,3984150000,0,613080000,62975070000,0,0,0,0,0,0,15720000,0,0,3930000,0,0,192570000,0,438510000,102180000,0,0,0,270270000,357630000,0,7860000,15720000,0,0,0,11790000,0,0,0,0,0,0,954990000,0,0,0,0,9737640000,0,0,0,10747920000,21501100000,1197060000,0,0,25600780000,7860000,0,471600000,0,504200510000,86310000,0,2045760000,279030000,0,32322680000,808710000,471600000,0,1634880000,0,0,39300000,121830000,27510000,636840000,0,57102650000,332730000,0,0,0,102180000,0,404790000,279030000,0,0,0,31440000,9570030000,0,7860000,0,51090000,49026360000,0,0,3930000,0,9176490000,716550000,0,74670000,0,695610000,16412820000,0,0,0,0,0,58950000,0,0,0,1869120000,0,0,0,0,9710430000,0,90390000,0,0,0,0,0,18472380000,0,0,0,0,0,0,2287620000,0,9324490000,0,11906870000,0,0,0,589500000,0,208290000,7066300000,0,0,7860000,2291190000,181173840000,0,0,0,0,5483110000,0,1843170000,0,0,24306300000,0,0,0,0,0,0
"SOM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZAF",0,0,0,0,0,0,275100000,0,7860000,448020000,0,0,0,0,0,0,3930000,0,0,0,0,0,0,0,11790000,113970000,0,0,43230000,0,3930000,0,0,188640000,408660000,0,0,0,255450000,0,0,13080000,0,0,0,0,7110000,0,0,3930000,0,0,0,408720000,0,0,0,0,0,3930000,0,192570000,0,27510000,0,0,0,3930000,0,0,0,0,0,0,0,7860000,0,0,0,15720000,0,0,0,0,0,0,0,0,149700000,0,0,0,51090000,0,0,0,0,0,0,0,0,133620000,1125240000,0,3930000,0,0,0,5969640000,0,0,0,7295610000,0,0,0,41910000,0,0,0,0,90390000,0,0,369420000,11790000,0,0,0,0,0,0,0,15720000,0,0,0,0,106110000,1066230000,0,0,0,0,0,0,0,22420650000,7860000,129690000,47160000,10470000,0,0,0,0,3930000,0,0,0,3930000,58950000,0,0,0,472890000,0,0,0,0,4672770000,0,15720000,869820000,152520000,0,10025430000,0,110040000,0,0,0,0,0,11790000,0,454920000,4236130000,3930000,0,0,0,0,0,0
"ESP",0,0,19650000,12617690000,0,8599650000,742080000,3324600000,0,23580000,0,856740000,0,0,887430000,0,1039140000,0,0,0,0,7277890000,0,0,259380000,2.953e+09,15720000,0,0,0,10291570000,1684680000,833110000,0,30120000,0,557580000,802980000,1381930000,3930000,0,2025440000,0,1060470000,78600000,168990000,5296250000,381120000,470280000,214980000,0,0,1485540000,184175870000,0,0,102180000,0,58950000,99345520000,349770000,13050000,0,19937260000,0,0,702750000,343140000,0,103440000,95310000,79530000,1615310000,545160000,3930000,763030000,33990000,1936720000,69420000,2513670000,2862900000,62268200000,176850000,45930000,7860000,30154380000,325260000,0,86460000,0,0,3586310000,568260000,70740000,0,996940000,0,140130000,341130000,3222300000,0,49770000,0,7860000,3930000,0,472860000,82530000,3930000,9388080000,55020000,21256570000,0,498630000,0,3930000,27643360000,0,310470000,281040000,0,125280000,0,0,3930000,1628700000,3930000,69390000,1965480000,0,7860000,430200000,18330000,12484230000,97513210000,70740000,0,0,90360000,0,4777070000,0,26080380000,0,0,0,7860000,689130000,124320000,0,3.93e+08,1238400000,3317780000,113970000,0,3185150000,0,0,0,0,6376050000,10237620000,1210290000,0,43230000,15720000,11790000,534480000,0,0,66810000,5073870000,3112180000,920640000,0,0,29394840000,5734230000,36594060000,0,39300000,65250000,2668140000,39240000,0,39300000,0,0,22616490000,0,2542950000,3930000,0,0,130500000
"SUR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TJK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1827450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38691780000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWE",0,0,0,656310000,0,15720000,554130000,3749220000,0,31440000,0,271170000,0,0,0,0,32370000,0,0,0,0,334050000,0,0,0,1473750000,0,0,0,0,208290000,487320000,0,0,0,0,3930000,0,117900000,31440000,0,57121110000,0,0,55020000,0,0,0,0,3493770000,117900000,0,46690050000,52952820000,0,0,82530000,0,0,43998960000,3930000,0,0,640590000,0,0,0,0,0,0,0,206040000,1676790000,554130000,2982870000,7860000,554130000,39300000,0,129690000,172920000,1803870000,0,0,0,499110000,0,0,3930000,0,0,0,1010010000,1913910000,0,68100000,0,0,0,5612040000,0,0,0,94320000,0,0,0,0,0,0,0,0,0,0,0,0,32266590000,0,0,7860000,0,1434450000,0,0,0,91015680000,0,0,1257600000,0,0,0,0,967710000,361560000,0,0,0,0,0,78600000,0,2491620000,0,0,0,0,613080000,0,0,0,499110000,1552350000,467670000,0,23580000,5604180000,0,0,0,0,6229050000,0,0,1002150000,0,43230000,0,0,0,0,0,357630000,212220000,0,0,2.79e+10,0,10592280000,0,0,0,0,184710000,0,0,0,0,1670250000,1116120000,66810000,0,0,0,0
"CHE",172920000,0,35370000,1155420000,0,1290330000,28587610000,19704150000,0,491250000,15720000,0,0,0,47160000,0,8091870000,0,0,0,184710000,2963220000,0,0,0,46035250000,0,0,1052490000,0,1418730000,2168220000,298680000,0,0,0,385140000,3930000,730980000,35370000,0,6734700000,0,3930000,43230000,0,1281180000,15720000,0,78600000,0,90390000,3745290000,9.0176e+10,0,3930000,0,0,0,143780690000,39300000,0,0,0,0,0,7860000,165060000,0,0,35370000,8603820000,1505190000,409510000,1427130000,1778970000,1925700000,298680000,157200000,538410000,5796750000,29928010000,7860000,306540000,26190000,8042680000,441450000,0,137550000,0,0,6142590000,1738500000,15720000,0,1776360000,0,0,1123980000,74670000,0,0,0,1878540000,165060000,0,377280000,0,78600000,2688120000,7860000,243660000,0,0,0,224010000,41748310000,0,0,617010000,0,923550000,0,0,251520000,4271910000,322260000,538410000,2004300000,0,43230000,204360000,10928010000,7663500000,3872340000,0,0,0,1044630000,0,1410870000,0,7630500000,0,0,0,0,5064540000,0,0,0,837090000,1391220000,6456600000,0,4712070000,20144650000,0,0,0,18730380000,0,267240000,0,3106110000,0,2925600000,0,0,0,381210000,467670000,4814250000,8813490000,0,0,95635560000,577710000,71638840000,0,2377650000,0,1729200000,416580000,0,39300000,0,0,9883950000,817440000,397720000,0,0,0,0
"SYR",0,0,0,1116120000,0,0,0,0,0,66810000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23580000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19650000,0,0,0,0,1163280000,0,0,0,0,0,0,31440000,0,0,243660000,0,0,0,0,0,0,188640000,0,0,0,0,0,0,0,55020000,0,0,0,0,0,0,3481980000,0,0,0,0,0,0,0,15154080000,0,0,0,0,628800000,1501260000,0,0,3945720000,0,0,1497330000,0,0,0,0,0,0,0,0,0,0,471600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451950000,0,0,0,0,0,0,0,0,22463880000,0,0,0,0,0,0,0,0,0,0,0,0,1206510000,0,0,0,1045380000,0,0,0,0,0,176850000,0,0,9805350000,0,0,0,0,0,0,0,0,0,0,0,1524840000,0,0,0,0,0,0,0,0,0
"TKM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TWN",0,0,0,0,0,0,27510000,0,0,0,0,0,0,0,0,0,0,0,0,0,3930000,0,0,0,0,27510000,0,0,0,0,0,107690000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209580000,0,0,0,0,11790000,0,0,0,0,0,0,0,0,64140000,0,0,0,0,0,23580000,0,0,0,0,0,0,0,0,11790000,0,0,23580000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31440000,0,0,11790000,0,0,0,0,0,0,0,39300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589500000,0,0,43230000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145410000,0,0,0,0,35370000,0,0,0,0,19650000,0,0,0,0,0,0
"TZA",0,0,0,4690620000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07e+08,0,0,683100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930000,0,0,0,0,0,856980000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001880000,0,0,0,0,0,5969880000,0,0,0,0,0,0,3930000,0,0,0,0,0,0,0,0,0,0,0,0,0,11790000,0,0,0,0,0,0,0,0,0,0,0,0,0,6.21e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3663900000,0,19650000,3465180000,0,0,57960000,0,619740000,0,0,0,0,7860000,0,0,0,0,0,0,7860000,0,0,186300000,0,62100000,0,0,0,0,0,0,0,31440000,11790000,34469640000,0,0,0,0,0,0
"THA",0,0,0,0,0,0,24498510000,0,0,585570000,0,82530000,0,0,0,0,182700000,0,0,0,66810000,0,6867240000,0,0,11790000,0,0,387810000,0,0,221250000,0,0,0,0,0,0,0,0,282960000,0,0,0,0,0,1336320000,0,0,0,0,0,7860000,17295030000,0,0,0,0,0,1312830000,0,0,0,0,0,0,375840000,0,0,0,0,385860000,401940000,0,0,3666240000,1345110000,73080000,47160000,0,234210000,0,0,0,0,16626810000,0,0,0,1554840000,0,41910000,36540000,36540000,1224810000,0,0,0,0,895230000,0,0,0,14093220000,231660000,0,0,0,51090000,5426220000,0,0,31440000,0,0,27510000,41502420000,0,0,0,19650000,1259460000,0,0,0,0,8.1e+08,0,0,35370000,0,0,31440000,0,0,0,0,0,0,0,0,0,1500750000,0,0,0,0,288150000,0,15720000,0,0,0,1808460000,0,6.438e+09,0,7860000,0,0,15720000,0,4014180000,0,1697730000,0,0,10440000,0,0,292320000,0,0,605220000,0,0,3930000,0,2985480000,0,0,0,0,5177810000,0,0,0,0,0,0,0,0,0,0,0
"TGO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.28e+08,0,0,0,0,0,3394800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2297700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7054560000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42660000,0,0,0,0,0,0,0,0,0,3697020000,0,0,0,0,0,0
"TON",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TTO",0,0,0,0,141480000,0,0,0,0,0,1057170000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1029660000,0,0,0,0,0,0,0,0,0,0,35370000,0,0,0,0,0,0,0,0,0,906660000,0,0,0,0,0,0,0,0,0,0,0,279030000,0,0,428370000,0,0,0,0,0,0,0,0,0,0,601290000,0,0,0,0,4495920000,1929240000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1113660000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503040000,224010000,0,0,0,0,0,0,0,0,0,0,0,86460000,0,0,0,2.07e+08,0,0,1096470000,0,0,0,0,0,0,0,0,0,0,0,0,0,1087350000,0,0,0,0,0,0,0,0,0,1101240000,0,0,0,0,0,0
"OMN",0,0,0,0,0,0,884250000,0,0,345840000,0,334050000,0,0,0,0,0,0,0,0,0,0,0,0,0,94320000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930000,0,0,0,0,0,0,0,0,113970000,0,39300000,0,0,0,35370000,0,0,0,0,0,0,0,0,0,0,0,0,0,1017870000,0,39300000,113970000,0,0,0,0,0,0,0,157200000,0,102180000,0,0,15720000,636660000,0,0,39300000,0,0,0,0,0,0,0,27510000,43230000,0,0,0,39300000,0,0,82530000,0,0,0,0,0,0,0,0,0,82530000,0,0,0,0,573780000,0,0,0,0,0,0,0,0,0,0,0,617010000,0,0,0,0,0,0,0,0,3698130000,0,0,0,0,0,275100000,0,448020000,15720000,0,0,0,0,0,23580000,0,0,35370000,113970000,0,0,0,0,636660000,0,6252630000,39300000,0,86460000,0,98250000,0,0,0,0,0,310470000,1697760000,0,0,0,0,0,0,0,0,0
"TUN",0,0,0,3815940000,0,0,0,0,0,3930000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133620000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290820000,0,0,0,0,0,0,55020000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47160000,0,0,0,0,0,10406640000,0,0,0,0,0,0,0,0,0,0,0,0,322260000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19650000,0,0,0,0,0,0,0,0,125760000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35370000,0,0,15720000,0,0,0,0,0,0,0,0,279030000,0,0,0,0,0,0,0,0,0
