"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"THA",0,3670000,0,293920000,0,25690000,35427880000,161540000,0,868010000,25690000,571650000,0,41880000,0,0,57640000,0,0,0,1013240000,11010000,27437290000,0,47710000,38377060000,0,0,1789260000,0,161520000,11077390000,18350000,0,0,0,3670000,0,455550000,11010000,40410000,700610000,0,3670000,0,110700000,324860000,3670000,0,124780000,0,7340000,793510000,15386820000,355760000,0,0,0,0,6502350000,0,724910000,18350000,421780000,0,0,12360000,0,0,7380000,7340000,36130440000,84410000,0,579920000,3063450000,16712390000,195570000,0,548240000,5515190000,2879310000,0,0,0,9.0609e+10,105320000,0,51380000,54958570000,2728620000,17823980000,760930000,91750000,57465320000,332250000,0,3670000,35540000,0,29480000,113970000,0,87749010000,512750000,0,31910000,0,116610000,104880000,7380000,0,8650000,0,7340000,120210000,34683250000,0,377150000,0,22040000,13375700000,0,0,510830000,1282450000,249380000,0,2143320000,283600000,0,0,7352800000,1220670000,396660000,0,0,0,770070000,14680000,49150000,0,33150000,0,0,0,0,3706780000,7340000,29770000,80740000,110100000,36700000,22767780000,0,2225030000,2467730000,62470000,0,33030000,4115270000,2504780000,184260000,0,9031790000,0,0,128950000,11010000,3670000,205940000,41680000,132180000,8358100000,0,0,19105700000,172490000,150394980000,0,0,0,11010000,22032660000,0,18350000,0,0,1625720000,0,0,0,0,0,0
"TGO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11549720000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3210480000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3690000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12128480000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360360000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12627160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TON",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TTO",0,0,0,0,3687300000,0,0,0,87410000,0,23317650000,0,0,0,0,0,0,0,885600000,0,0,0,0,0,0,346680000,0,0,0,0,0,0,58240000,0,0,0,0,136530000,0,0,0,0,664200000,4253150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18450000,0,8461540000,0,0,40301680000,1532440000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70150260000,0,0,0,0,0,0,0,0,0,0,0,0,3690000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47620000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.95e+08,9.074e+09,6296990000,0,0,0,0,0,0,0,0,0,0,0,19719040000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11070000,0,3533130000,0,0,0,14560000,0,0,0,163800000,0,0,0,0,0,0,0,0
"OMN",0,0,0,5656770000,0,77490000,527670000,0,0,7169190000,0,73050000,0,0,0,0,0,0,0,0,18450000,0,0,22140000,904050000,1040580000,0,0,88360000,0,0,472320000,29520000,0,161210000,0,0,0,0,0,442800000,169740000,0,0,0,0,162360000,0,0,0,0,29520000,0,0,0,33007890000,0,0,81180000,5453820000,0,1265670000,0,0,0,0,0,859770000,0,0,0,0,0,0,0,1478390000,17890600000,710260000,708480000,0,0,0,81180000,0,0,0,357930000,0,1237360000,0,0,36900000,1231370000,0,0,236160000,0,2350530000,1992600000,0,0,327600000,0,40590000,0,0,0,616230000,154980000,0,0,140220000,0,0,0,40590000,0,0,0,0,0,549810000,0,0,0,0,87660000,0,40590000,1402200000,0,0,6151600000,0,0,0,0,36900000,5037320000,0,0,0,0,0,0,0,0,29774590000,0,0,1029510000,0,0,2653900000,340067940000,12149520000,0,0,0,0,0,0,2742560000,0,0,9859280000,0,0,0,0,0,250920000,0,127480870000,0,0,2210310000,0,2361600000,0,0,0,0,0,243540000,133264460000,0,0,18450000,0,0,0,0,0,0
"TUN",0,0,0,30143910000,0,0,25830000,3690000,0,47970000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1103500000,231790000,0,58720000,0,4447540000,0,0,0,315640000,1.101e+09,0,0,0,0,0,444470000,0,0,0,0,0,242900000,0,0,0,0,0,0,2534440000,0,0,0,1016040000,517850000,29520000,0,88080000,0,0,0,0,0,389020000,0,0,0,0,0,0,0,0,0,0,0,0,0,77430000,21937090000,0,0,2803880000,748740000,0,0,0,0,0,0,0,0,188190000,0,275250000,221149220000,0,0,275250000,0,73800000,0,1182220000,0,2162510000,0,0,0,604800000,0,0,0,0,3690000,0,40590000,0,0,7340000,0,35003010000,66420000,0,0,55350000,0,0,0,0,0,0,3690000,0,0,0,0,0,0,0,0,0,0,0,0,7380000,6665970000,0,333970000,0,0,0,0,0,7380000,29520000,0,0,0,114390000,95940000,0,59040000,0,0,485160000,0,0,0,0,0,0,0,0,0,0,3690000,594540000,0,0,0,0,896230000,1302570000,0,0,154980000,0,0,0,0,0,0
"TUR",0,1418130000,205508450000,241399660000,0,238750000,9508860000,3017500000,554170000,38642540000,391140000,294303760000,0,0,0,0,143910000,0,84410000,0,0,38848250000,0,73400000,61706840000,11996730000,2022850000,2154880000,31422840000,24074630000,225090000,6405750000,1578320000,5005480000,25778820000,0,918810000,95855760000,75402670000,249391520000,39629290000,4823070000,129150000,1708470000,121770000,84870000,70827110000,295200000,2005420000,198760000,0,0,449940000,9342460000,210330000,113530920000,143227070000,6806270000,259618120000,114068870000,25148740000,101380190000,0,12239550000,0,0,509220000,165307510000,1693190000,38883570000,22482990000,8142830000,4958300000,30822160000,7380000,23440870000,863637610000,4345710000,4273424350000,22140000,469450470000,664011900000,39711500000,6212740000,2085780000,23683510000,62168060000,1708630000,275416360000,158670000,13642140000,30065530000,14409220000,630990000,0,263064820000,0,5247070000,1589253390000,2483370000,0,114336690000,6053320000,9819770000,12740980000,9066150000,1029510000,7028500000,64640110000,4675230000,9167940000,10444430000,35443120000,2795950000,3163820000,355990000,13662340000,0,0,47292320000,0,370040000,180810000,47811530000,4236840000,3149830000,860150000,2536980000,10413630000,0,0,40590000,33767590000,17433830000,50205450000,1208600000,4717440000,401750440000,3720980000,161480000,15498800000,2050840000,26780370000,136530000,0,0,2364980000,175782780000,51295240000,1036660000,51169210000,140220000,11720730000,23883800000,25565220000,45269390000,3125790000,1201200000,5387400000,0,4990020000,4242790000,57646940000,8322030000,3706810000,119596720000,31760460000,7.4506e+10,653130000,7669890000,12424050000,25742740000,0,271383020000,69794720000,0,29461500000,1756050000,44052500000,6249340000,0,2868670000,1335780000,47770000,9601700000,362437770000,2665120000,280440000,10825020000,191640000,0,0,0,0,116066610000
"ARE",0,2925330000,0,1238760000,0,84870000,5482440000,0,0,5231910000,0,246870000,0,0,0,0,0,0,0,158670000,641470000,0,0,0,2615510000,3076640000,0,0,4561160000,0,0,29520000,0,5653050000,1772250000,0,0,0,3.69e+08,25830000,1162350000,3640000,0,0,0,0,5551520000,0,1036890000,0,0,350550000,29520000,1428030000,0,24095780000,0,925470000,228600000,22140000,0,14298310000,0,0,0,0,0,261990000,321030000,0,0,1483140000,0,0,0,8559350000,110700000,7637320000,36988960000,0,0,1549800000,395930000,47930000,0,88560000,3248270000,0,11542500000,0,0,139120000,82126060000,0,0,2.944e+09,0,859770000,8422070000,0,0,12193390000,0,2064870000,14658100000,2.56e+08,232470000,1442790000,501840000,0,0,50194630000,8659150000,0,0,0,2284110000,0,0,0,81180000,1649430000,0,70110000,393730000,0,4760030000,0,0,601470000,0,0,14090440000,0,0,0,0,922700000,90342190000,14680000,0,21606780000,421930000,0,0,0,191880000,27991720000,578690000,3764900000,1003680000,0,0,826650000,232730260000,13861670000,0,166050000,254610000,44280000,44280000,0,62730000,218880000,350550000,12742380000,3690000,918810000,0,62730000,9113270000,468630000,0,0,408040000,0,1099480000,0,8563550000,118080000,0,0,0,13377950000,753330000,40832200000,0,44280000,0,0,0,0,0,0,0
"UGA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12064220000,0,0,0,0,0,0,0,0,0,0,1238790000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7380000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7218600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57668140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21457500000,0,0,0,0,0,0,0,0
"TUV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GBR",0,1255520000,14760000,240580000,660510000,2490000,38156600000,5166330000,6563400000,7540020000,861220000,11070000,0,0,59040000,0,5633080000,0,232470000,0,719510000,1541260000,0,3690000,0,34226200000,0,0,42060000,0,253770000,1251910000,179700000,0,77490000,0,84850000,0,12311020000,3690000,7169670000,87232630000,99630000,195570000,0,2490000,2823030000,3690000,3690000,956610000,1573370000,0,17506770000,682654620000,0,0,0,66420000,121770000,547909520000,32010000,8718100000,0,90295780000,0,169740000,22140000,3690000,33210000,11070000,0,15617790000,7383300000,628140000,14745430000,3487590000,442800000,254610000,1590390000,3844560400000,1073560000,274526350000,953400000,14760000,520290000,4780060000,2828340000,0,1731040000,0,0,3637820000,18737750000,38150000,0,24902880000,0,430530000,2645730000,738570000,0,0,0,5411530000,7380000,0,7650390000,0,315880000,1054140000,0,53712690000,0,0,0,405900000,1613290080000,0,0,0,0,2644430000,0,3690000,836330000,47547120000,1713690000,627300000,4370630000,0,0,11070000,520270000,30978590000,1710580780000,3690000,0,0,4522310000,0,184570000,0,8846260000,88560000,375180000,247230000,0,31059420000,0,103300000,124240000,86430000,675270000,7357020000,81180000,6927100000,6851762480000,435420000,0,0,52798290000,10436710000,53490000,0,2526450000,73800000,3213550000,40590000,0,2770740000,2795070000,11070000,2423910000,26473500000,186990000,0,0,5343980000,69980170000,0,18450000,0,0,44280000,284130000,686340000,313650000,0,566227680000,145260000,22140000,0,0,0,254610000
"UKR",12612400000,177120000,226742500000,282687060000,0,0,13510000,62924620000,0,36740000,0,1386517500000,0,0,0,0,0,0,0,0,0,262650000,5.01e+09,0,0,692600000,0,0,6646600000,0,0,0,0,0,99090000,0,0,0,61316020000,44825150000,0,0,0,0,212230340000,83570140000,1616246040000,0,0,4149300000,0,0,0,91250000,0,46466080000,248631760000,0,0,23457440000,0,0,0,52411280000,0,0,0,0,0,0,0,0,374971780000,0,0,1088325640000,196211640000,51660000,0,1.7368e+10,1578994890000,1182123160000,0,186718870000,0,0,1.7535e+11,23032980000,601684300000,0,0,271164580000,0,2863440000,0,33803890000,0,0,139294700000,2870820000,0,0,0,5871720000,0,0,0,170490300000,0,0,22789440000,213018520000,71522760000,200744940000,0,0,1155753560000,0,0,66420000,0,0,0,0,28570360000,0,0,26346240000,1562960000,0,0,314858460000,323281940000,1167920000,3640000,0,0,24662560000,0,0,435790000,0,310381870000,0,0,691380000,0,0,0,66420000,0,0,7380000,0,0,1.51302e+11,887311550000,0,3804390000,0,357930000,1694255080000,303445680000,9226560000,0,0,0,0,0,0,0,913607730000,5341160000,97909970000,6.68e+09,0,1549622630000,0,111318650000,0,0,2691710000,0,0,0,1082555650000,33210000,0,190062700000,0,62730000,0,0,0,0
"USA",4404400000,501159190000,334880000,3061708210000,2354840000,4442620000,58155440000,328440000,45967340000,1846980000,155780200000,1427989570000,0,0,132089280000,0,1417012300000,0,146918890000,0,549810000,36900000,786240000,47320000,5.8784e+10,2704999180000,1.336e+10,1.092e+09,574549220000,108800200000,2683987790000,591935850000,4321141450000,0,58553540000,0,1326908550000,1941533700000,255490000,746200000,88560000,3772950000,788180000,2415886550000,0,603096480000,15504733230000,668653690000,48910000,0,0,3690000,1640690000,63946350000,1861240000,321567560000,94706500000,51660000,279670000,7933790000,0,380430990000,0,9239110000,0,116515330000,3998730880000,3.6573e+10,50176890000,818498480000,1440532090000,54877330000,88560000,0,4858220000,3041870000,4656673750000,0,10558177400000,3829750000,1207527280000,3444243580000,36810490000,3690000,1188595360000,21290934610000,312010280000,0,698845370000,1964160000,23724020000,8131195990000,6649680000,300630000,0,88501580000,0,16907370000,4980000,180810000,16140000,122227300000,113950780000,751045600000,0,98233720000,150597260000,52023800000,87247480000,16484191920000,83518350000,4045899330000,544213940000,5383560000,195652910000,0,201263110000,0,586710000,3690000,0,78441300000,794205710000,8.183e+09,17155450750000,5764440000,499306080000,829068870000,21960000,0,225090000,2347395040000,10928041820000,10590000,472972080000,0,0,0,1301660000,2.338e+10,92250000,3.674e+09,6295210000,1117920000,9959660000,153877800000,94640000,20989730000,118990450000,0,47952710000,3690000,3690000,507431150000,72833360000,2116258050000,2499541010000,27380050000,25363520000,0,36866690000,1319160000,0,0,7040156190000,143660210000,2818178280000,0,1342910000,1006807530000,1207410000,595331620000,153819170000,525394640000,207816880000,0,498298510000,2190880000,0,0,645110000,7470000,5825185170000,521465230000,1409597520000,5902469220000,386377880000,4.008e+10,831705900000,0,0,3690000,0,0,136197880000
"BFA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"URY",0,0,0,0,0,1568760000,0,0,0,0,0,0,0,0,123150000,0,407812200000,0,0,0,0,0,0,0,0,0,0,0,0,0,4266010000,0,0,0,0,0,0,660510000,0,0,0,0,0,18450000,0,3.69e+08,0,110700000,0,0,0,0,0,0,0,0,0,0,0,25830000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73820680000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298530000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9571770000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62390000,419320000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3299920000,0,8031390000,0,0,0,202110000,0,0,0,0,0,0,0,0,0,0,0,0
"UZB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VEN",0,0,0,0,103320000,0,0,0,464940000,0,3690000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14938680000,0,0,0,505530000,1394820000,0,0,0,0,0,9354150000,0,0,0,929880000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.38e+08,0,2497510000,3038760000,110700000,0,0,0,0,0,0,0,0,0,0,40590000,0,0,1867140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3690000,0,0,0,0,0,36900000,0,0,0,0,479700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1826550000,0,0,0,0,0,0,0,0,0,0,0,1829400000,0,0,0,0,0,0,0,0,6644520000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VNM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ETH",0,0,3690000,0,0,0,0,0,0,44280000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3670000,3690000,0,51310000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3690000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7380000,0,0,0,0,0,0,2123950000,0,0,0,0,0,453870000,0,0,0,0,0,0,0,0,0,0,0,0,2295180000,0,0,7380000,0,80090000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"YEM",0,0,0,0,0,0,40161180000,0,0,125460000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62730000,0,0,0,0,0,0,9830000,0,0,0,0,0,4980000,0,0,0,0,0,0,0,0,51075040000,0,0,0,0,0,0,18350000,0,13863510000,0,0,0,0,0,2708460000,0,0,0,0,0,0,0,0,0,0,0,0,22140000,0,0,0,8320950000,0,0,7340000,0,0,0,0,2217690000,0,1098420000,0,0,0,195570000,0,0,1206630000,0,121770000,1011060000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1267220000,0,0,0,0,0,0,0,0,0,0,7500220000,10244290000,0,2515020000,0,0,0,0,0,0,13285360000,0,0,756450000,0,0,40590000,83767190000,386340000,0,0,0,0,0,0,756450000,0,19920000,0,0,0,0,0,84870000,107010000,7380000,1341700000,0,0,933570000,0,0,0,0,0,0,0,6956460000,0,0,0,0,0,0,0,0,0,0
"COD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZMB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406470000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95940000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207480000,0,0,0,0,0,0,0,0,0,338930000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176549560000,0,0,0,0,0,0,0,0
"BEL",25830000,239850000,87360000,109882660000,0,0,17361260000,41476450000,145170000,1526550000,0,0,0,0,0,0,7873140000,0,0,22140000,0,1036770000,0,51400000,62650000,14105100000,4197610000,4936490000,7380000,3.094e+10,294300000,10231120000,631350000,12750920000,1940570000,0,51660000,54240000,1697940000,173430000,484760000,46533700000,14760000,110700000,376380000,81180000,1163640000,0,1109720000,1197280000,0,0,79933270000,2.400385e+12,560130000,60602610000,4802310000,316230000,5515600000,1893417610000,40590000,17470940000,0,17241810000,0,0,11010000,24741530000,36900000,216310000,0,1870830000,4168650000,2959320000,16384140000,7211920000,257571090000,0,859770000,28029990000,4463030000,133470800000,273060000,2704770000,0,23980420000,719490000,40590000,88920000,14940000,0,14281420000,5140100000,132840000,3690000,9764510000,0,35383230000,524935560000,1677300000,375720000,2395480000,1954680000,324480000,11070000,0,1789470000,71293290000,169740000,323520000,0,85566400000,11070000,0,1051960000,14940000,5579401190000,0,642780000,11070000,0,5999460000,0,848370000,317340000,75016050000,675270000,29520000,21998260000,7658560000,14760000,55890000,3939080000,41714400000,18841950000,243880000,0,0,1661320000,14760000,2255400000,7560890000,38600400000,0,0,0,17588480000,16047330000,1880740000,101070000,19062980000,1933240000,1040840000,1508190000,0,9970120000,100351340000,275510000,2490000,0,271700090000,47074040000,527310000,0,2687700000,36900000,3826630000,14333230000,0,60510000,1398510000,168101820000,5222310000,9180580000,154980000,0,970368490000,4596680000,54894630000,147600000,29520000,0,0,232470000,0,31080000,163597670000,0,0,105734730000,290490000,19920000,0,0,0
"LUX",0,0,0,0,0,0,0,448590000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3690000,0,0,0,0,0,0,0,0,0,17535420000,0,0,0,0,0,0,0,0,0,0,252420000,67901480000,7380000,0,0,0,0,41823580000,0,3690000,0,0,0,0,0,0,0,0,0,3690000,0,0,38190000,0,0,0,0,575400000,0,896550000,0,0,0,22410000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86476510000,0,0,0,0,0,0,0,14760000,1532460000,0,0,0,0,0,0,0,14760000,0,0,0,0,0,0,0,0,9960000,0,0,0,0,0,0,0,0,0,0,0,0,0,693720000,0,0,0,19920000,18450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308820000,0,2490000,0,0,0,0,0,0,0,0,0,205615840000,0,0,0,0,0,0
"SRB",0,0,90410100000,0,0,0,841260000,34832650000,33210000,0,0,0,0,0,0,0,0,0,0,0,0,295200000,0,0,0,490380000,0,0,0,0,0,0,0,14760000,9.1e+07,0,0,0,284927010000,0,0,18430000,0,0,0,0,0,0,0,0,0,0,0,40550000,0,0,0,0,0,349116400000,656038700000,0,0,25190520000,0,0,0,0,0,0,0,0,10766190000,12835390000,0,0,0,18450000,72800000,0,0,475990000,0,3340000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25830000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64e+08,22140000,0,40590000,0,0,819535450000,0,0,0,0,0,9.1e+07,0,0,231160000,0,0,0,0,0,0,0,0,0,0,0,87672550000,0,1544360000,0,0,0,0,0,0,0,0,17989310000,46770000,0,0,0,105100000,0,0,0,667690000,121367040000,0,0,0,0,0,0,0,0,0,0,337340000,0,0,0,14569590000,6680000,1346310000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
