"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"SVK",0,0,0,0,0,0,0,208115000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18425000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336225000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3238800000,0,0,0,0,477375000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SGP",0,0,0,0,0,0,8803760000,0,0,6435000,0,16800000,0,0,0,0,29960000,0,0,1719660000,1343110000,0,18160000,0,0,48325000,1400000,0,1925640000,0,0,1488320000,0,0,0,0,0,0,17920000,0,0,1120000,0,0,0,0,28840000,0,0,0,0,3935020000,10080000,11180000,0,0,0,0,0,38360000,0,0,0,7840000,0,0,0,0,0,0,0,830400000,0,0,0,1149900000,3262225000,0,0,0,0,9510000,0,0,0,7334180000,0,0,280000,171380000,2135700000,972800000,424320000,0,0,227380000,0,0,28755000,0,0,12320000,0,9885595000,652060000,0,0,0,423555000,2520000,22100000,0,0,0,0,2865840000,139145000,0,20720000,0,0,12987800000,0,0,0,4480000,414420000,0,0,1330200000,0,0,4654335000,26600000,3640000,0,0,0,0,0,0,0,0,0,0,0,0,1934755000,0,16495000,0,0,0,0,0,556940000,5880000,0,0,0,5880000,4760000,560000,0,133010000,0,872195000,0,0,0,0,0,12600000,31920000,0,0,59600000,0,222530000,0,0,0,0,2713080000,1639820000,4145960000,0,0,4420000,0,0,0,0,0,0
"SOM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZAF",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287100000,0,0,0,0,0,0,0,8375000,0,0,0,0,0,0,0,0,0,0,502500000,0,0,0,0,0,0,0,0,3350000,0,0,280000,0,0,0,0,0,0,0,0,0,0,0,0,1675000,6934500000,20100000,0,0,0,0,9135000,0,0,0,2371070000,0,0,0,0,0,0,0,0,0,0,689520000,158420000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15201500000,0,0,0,0,0,0,0,35175000,0,130500000,0,0,0,0,0,0,0,0,0,0,0,280000,0,0,216075000,280000,0,0,0,0,0,0,0,0,0,0,34210000,0,756260000,0,0,0,0,0,1656575000,0,718880000,1992650000,0,0,0,0,0,0,0
"ESP",0,0,0,189232820000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35360000,0,30940000,0,0,0,0,0,243100000,0,26520000,0,13260000,0,0,0,0,0,0,0,0,0,7.5582e+10,0,13693160000,0,0,0,0,227481980000,0,0,66830400000,0,0,24337700000,0,8840000,0,2890780000,0,0,0,0,0,8840000,0,0,0,0,0,0,0,0,0,0,8.84e+09,456553835000,0,0,0,10080000,0,0,0,0,0,0,0,0,0,13392600000,0,0,0,0,0,0,0,0,0,0,42377300000,6364800000,0,1120000,0,1.3481e+11,0,0,0,0,36590445000,0,0,0,0,0,0,0,0,0,282880000,0,0,0,0,33500000,0,17680000,210100415000,0,0,0,0,0,0,0,0,0,0,0,0,0,30816240000,0,61880000,0,0,0,0,243100000,0,0,0,0,1675000,0,0,0,0,0,0,0,0,0,0,455436800000,361573680000,0,0,0,7030000,0,287300000,0,0,0,0,0,0,0,0,0,39908180000,0,0,0,0,0,0
"SUR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TJK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340530000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196025000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWE",0,0,0,0,0,0,0,1414400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3027700000,0,0,0,0,0,0,0,0,0,1576720000,0,0,0,0,0,0,0,1400000,2240000,0,149780000,419900000,0,0,0,0,0,7195625000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307685000,229840000,0,0,0,0,0,716040000,0,0,0,0,0,0,0,0,0,247520000,0,0,0,0,0,0,0,2126020000,0,0,0,13400000,0,0,0,0,0,0,0,0,0,0,0,0,446420000,0,0,0,0,0,0,0,0,261718655000,0,0,840000,0,0,0,0,106080000,0,0,0,0,0,0,4420000,0,1400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4480000,0,0,0,0,0,0,0,3394560000,0,0,0,0,0,0,304980000,0,8840000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CHE",0,0,0,0,0,0,0,63650000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5025000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14840000,0,0,0,0,0,0,0,0,0,40485000,0,0,0,0,0,11806010000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560000,1675000,272970000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579710000,0,0,0,0,0,0,0,0,0,0,0,1675000,0,0,0,0,614380000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10360000,0,560000,1120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59080000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SYR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42482970000,0,0,0,0,0,0,0,568980000,0,0,0,0,0,0,0,0,13806900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2983500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2796615000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TKM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TWN",0,0,0,0,0,8120000,291720000,5040000,0,0,0,0,0,0,0,0,3640000,0,2800000,0,560000,24640000,4420000,0,0,529360000,0,0,0,0,7840000,3837600000,0,0,0,0,24050000,0,0,0,0,125280000,840000,560000,53040000,560000,2800000,0,0,0,0,1120000,0,5600000,0,0,0,0,0,3080000,0,0,0,560000,0,0,0,0,0,0,0,1213850000,0,0,0,280000,1717505000,0,0,0,5320000,4760000,560000,0,0,22098540000,1680000,0,0,1400000,75140000,2154925000,23520000,0,0,11200000,0,0,0,0,40820000,0,0,802455000,0,0,0,0,2520000,0,0,0,0,0,560000,0,8960000,0,1680000,0,0,29560000,560000,0,9120000,280000,0,1680000,0,0,1400000,0,2005840000,104400000,0,0,0,0,0,0,0,0,30940000,0,0,0,0,46760000,0,0,0,0,0,352040000,0,90675000,191530000,0,0,0,7e+06,1120000,0,0,0,0,737920000,0,18520000,21880000,0,0,0,0,0,0,21280000,0,5856420000,0,1400000,0,1120000,5126840000,0,0,0,0,5320000,0,0,0,0,0,0
"TZA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264650000,0,0,0,0,0,0,0,0,0,477375000,0,0,1.675e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660925000,0,0,0,0,0,16750000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115575000,0,0,10050000,7770000,0,8375000,0,0,0,0,0,0,0,0,0,2.01e+08,0,0,0,0,0,0,0,0
"THA",0,2235000,0,0,0,3640000,357890000,5025000,0,7280000,280000,1960000,0,0,0,0,3080000,0,0,0,9520000,0,311220000,0,0,144930000,0,0,280000,0,280000,155635000,0,0,0,0,0,0,1400000,0,280000,12600000,0,0,0,0,840000,0,0,560000,0,0,9800000,173035000,0,0,0,0,560000,48715000,0,0,0,2240000,0,0,0,0,0,0,0,646800000,280000,0,9510000,11755000,71648150000,0,0,15665000,117320000,10360000,0,0,280000,3679910000,10360000,0,0,1329040000,3979955000,30500295000,14280000,0,2729505000,1400000,0,0,560000,0,0,0,0,8932375000,553880000,0,2800000,0,280000,0,0,0,0,0,0,560000,299525000,0,4480000,0,0,46730000,0,0,840000,24640000,1120000,0,12590000,0,0,0,13440000,36680000,5040000,0,0,0,560000,0,0,0,10360000,0,0,0,0,3640000,0,0,0,0,0,787415000,0,6160000,77065000,0,0,280000,98805000,67740000,0,0,358365000,0,0,0,0,0,0,3920000,8960000,21840000,0,0,165470000,0,4811005000,0,0,0,0,13663170000,0,2520000,0,0,8675000,0,0,0,0,0,0
"TGO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517010000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7e+07,0,0,0,0,0,0,0,0,3.35e+08,0,0,0,0,0,0
"TON",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TTO",0,0,0,0,1321580000,0,0,0,0,0,15150455000,57460000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1587620000,0,0,0,0,0,0,0,0,0,9775585000,0,0,0,0,0,0,0,0,0,0,0,965795000,0,0,30255040000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29614280000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17680000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159120000,61670000,301120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21320000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OMN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TUN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97240000,0,0,46939545000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TUR",0,0,3915000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86130000,0,0,0,411060000,0,0,0,1365780000,0,0,0,0,0,0,0,0,39052060000,0,0,66300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613880000,0,0,280000,0,0,0,0,0,0,0,0,0,0,1047540000,0,0,521825000,0,0,0,280000,10792535000,0,384540000,316575000,0,0,0,0,2610000,5025000,0,0,0,0,0,0,0,70720000,0,0,0,0,0,0,2404480000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3350000,0,4420000,0,0,0,565760000,795600000,0,0,0,0,0,0,0,0,0,0,477360000,0,0,2219375000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1938720000,569960000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12124060000,0,0,0,0,0,0,0,0,0,0
"ARE",0,7280000,0,3.757e+09,0,0,0,0,0,653100000,0,560000,0,0,0,0,0,0,0,0,0,0,0,0,1120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273025000,0,0,0,0,0,0,0,0,0,0,0,560000,0,0,0,0,0,0,0,1950960000,17680000,1088440000,2079015000,0,0,0,0,0,0,0,158175000,0,280000,0,0,0,59758400000,0,0,1102255000,0,0,0,0,0,0,0,0,280000,0,0,0,0,0,0,3942640000,0,0,0,260780000,0,0,0,0,0,0,0,0,0,0,954720000,0,0,0,0,0,579020000,0,0,0,0,0,6155000,0,0,0,0,0,0,0,0,7717560000,0,0,280000,0,0,0,840000,0,0,0,0,0,0,0,0,0,164430000,2520000,0,0,0,0,200575000,0,0,0,0,0,0,0,287300000,0,0,0,0,0,1400000,472940000,0,0,0,0,0,0,0,0,0
"UGA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1738650000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3350000,0,0,0,0,0,0,0,0,0,0,5025000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TUV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GBR",0,0,0,0,4420000,840000,1.5e+07,560000,0,0,0,0,0,0,0,0,280000,0,280000,0,0,0,0,0,0,32385000,0,0,0,0,0,20440000,0,0,0,0,0,66300000,66120000,0,0,2650065000,0,0,0,0,101660000,0,0,0,0,0,1415520000,938230000,0,0,0,0,0,275115000,0,0,0,6715000,0,0,0,0,0,0,0,155355000,107040000,2240000,166505000,433160000,0,0,0,112591910000,33500000,203985000,0,0,8840000,3910000,479050000,0,280000,0,0,8335000,61940000,560000,0,0,0,0,0,280000,0,0,0,5025000,0,0,46045000,0,0,0,0,0,0,0,0,0,6242030000,0,0,0,0,0,0,0,8375000,12874475000,0,0,5600000,0,0,0,0,3080000,25700000,0,0,0,0,0,0,0,3428280000,0,13260000,0,0,30560000,0,0,3350000,1400000,8375000,343755000,0,116425000,13357460000,0,0,0,4106515000,20380000,0,0,0,0,280000,0,0,0,0,4420000,101145000,16205000,0,0,0,3080000,105145000,0,0,0,0,0,0,0,0,0,73639110000,0,0,0,0,0,0
"UKR",2482930000,0,0,0,0,0,0,3989850000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11334615000,0,0,0,0,280000,0,0,0,0,0,0,3107725000,0,0,0,0,0,0,29222050000,0,0,0,0,0,0,0,0,117124375000,0,0,0,0,0,0,0,0,52524650000,0,13260000,0,0,0,0,0,0,56950000,363475000,0,0,0,0,0,0,0,8718580000,0,0,0,234500000,0,0,0,0,0,0,857480000,0,0,6322195000,0,0,58625000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7419320000,0,0,0,0,0,0,1948025000,0,15861010000,0,0,1289750000,0,0,0,0,0,0,1428500000,0,0,0,0,0,0,0,0,3351675000,0,0,0,0,0,0,0,0,0,0,98471735000,0,0,0,475700000,0,40660625000,0,0,720250000,0,0,0,0,0,0,0,0,0,0,0,0,0
"USA",0,1.105e+10,738140000,379389140000,403340000,1794340000,367665165000,16060000,20428150000,0,85346725000,88257270000,0,0,4200000,0,138450000,0,9847665000,0,0,0,0,0,517140000,5120258220000,0,0,954750000,0,104465075000,31487784460000,845760035000,0,7.956e+09,0,680544865000,864718745000,560000,0,0,303106325000,0,684068340000,0,38361610000,1334715290000,305941575000,0,0,0,0,71986985000,243157410000,3360000,0,396720000,70720000,0,4189022755000,0,614655000,0,83952595000,0,0,723984770000,0,1440920000,13420800000,246837620000,62468365000,12040000,0,245340000,194080765000,3.569728e+12,30150000,0,84138565000,633110120000,303192095000,0,84540000,212392165000,10825137340000,6581900000,8676460000,11747730000,0,1.005e+10,2787885935000,560000,885960000,0,106911395000,0,344760000,0,840000,0,80239420000,27134380000,529190370000,0,0,0,0,0,14370309395000,0,634666670000,45534840000,3889600000,0,0,1323219105000,0,0,0,0,124694690000,161419040000,0,27895140000,247020000,140027205000,291757320000,3730000,0,0,179213400000,1453096760000,191835000,751364805000,0,0,0,1960000,0,27307020000,0,38648340000,645320000,287300000,3349285000,0,191417550000,70720000,0,1458600000,840000,0,194996385000,2784600000,5646570000,1897400770000,19564560000,20022600000,190060000,189275000,179640000,389998550000,0,4663374430000,0,1294686935000,0,0,273612780000,0,169505315000,1668700960000,228629410000,574600000,0,368715430000,441255000,0,0,30150000,16753350000,533895345000,6903135000,24526580000,1.105e+10,0,0,1044995980000,0,0,0,0,0,0
"BFA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"URY",0,0,0,0,0,62082200000,0,0,0,0,0,0,0,0,0,0,1579525000,0,0,0,0,0,0,0,0,226125000,0,0,0,0,0,47742525000,0,0,0,0,0,0,0,0,0,4420000,0,0,0,0,147595975000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76294575000,0,0,0,3916150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38067725000,0,0,0,0,18478600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30984150000,0,0,0,31825000,0,2371800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
