"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"ARE",0,546270000,0,0,0,0,947130000,290820000,0,2774580000,0,224010000,0,0,0,0,0,0,0,0,31440000,0,0,0,35370000,0,0,0,141480000,0,0,0,0,424440000,47160000,0,0,0,3930000,66810000,39300000,0,0,0,0,0,6516840000,0,0,0,0,0,0,19650000,0,7.86e+08,0,55020000,15720000,3930000,0,27510000,0,0,0,0,0,0,0,0,0,47160000,0,0,3930000,6732090000,0,761040000,506820000,0,0,3930000,153270000,0,0,110040000,1957140000,0,56310000,0,0,3.93e+08,5923300000,0,0,3399450000,0,196500000,1615230000,0,0,31440000,39300000,538410000,74670000,0,0,0,66810000,0,0,5898930000,98250000,0,0,3930000,396930000,0,0,0,0,58950000,0,0,3930000,0,1898190000,0,0,188640000,0,0,3930000,0,0,0,0,0,2200800000,0,0,0,703470000,0,0,0,0,36847110000,3930000,51090000,0,0,0,1560210000,998220000,6040380000,31440000,0,0,0,102180000,0,113970000,0,7860000,192570000,7860000,62880000,0,0,4342620000,66810000,0,0,7860000,0,275100000,0,74670000,0,0,0,0,0,19650000,7783650000,0,90390000,11790000,0,0,0,0,0,0
"UGA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,616860000,0,0,0,0,0,10730880000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322920000,0,0,0,0,0,0,1.2e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000740000,0,0,0,0,0,0,0,0,0,0,389160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298080000,0,0,7667280000,0,0,2860740000,0,0,0,0,22318740000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592020000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TUV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GBR",0,607800000,0,204360000,106110000,282690000,21118920000,6815160000,803010000,586710000,806910000,154530000,0,0,239730000,0,113970000,0,62880000,0,47160000,90390000,0,0,3930000,59150850000,7860000,0,369420000,0,589500000,209580000,31440000,0,7830000,0,373320000,0,4619260000,7860000,0,22883910000,43230000,35370000,0,0,6621840000,0,3930000,240810000,941790000,0,7855610000,114842630000,0,0,0,0,261990000,98347310000,19650000,729660000,0,9933360000,0,81210000,0,85140000,605220000,0,0,3885390000,965280000,426870000,2705850000,1437180000,66810000,137550000,227940000,351217580000,1502550000,18693270000,23580000,0,560670000,8950230000,681180000,0,679290000,0,0,1797960000,8000160000,7860000,0,1892190000,0,19650000,1058430000,143850000,0,0,51090000,212220000,0,66810000,5314530000,102180000,255450000,155700000,0,310470000,0,0,0,129660000,92999730000,0,0,0,0,2234850000,0,78600000,381210000,22615650000,977100000,158490000,1326210000,0,0,31440000,4692420000,17888180000,9240560000,136230000,0,0,648450000,0,3930000,0,7486060000,15720000,200400000,45840000,3930000,6060840000,159810000,19650000,220080000,55020000,865020000,1613880000,0,3117920000,36951660000,229080000,0,0,22294020000,20193750000,88890000,0,829800000,196500000,318330000,0,0,2002890000,302610000,0,1999670000,14641440000,90390000,0,0,3930000,154947360000,0,212220000,0,243660000,3930000,74670000,51090000,0,3930000,96735290000,0,0,0,0,0,263280000
"UKR",9700500000,141480000,0,0,0,0,11790000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930000,0,0,0,282960000,0,0,0,0,0,0,0,0,0,0,0,0,0,101983500000,0,0,0,0,16002960000,0,0,0,0,7648680000,0,0,0,0,0,0,52618560000,0,0,2224380000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5773170000,0,0,165590550000,0,0,11790000,14737500000,0,0,0,0,0,8661720000,0,0,0,0,0,6166170000,0,0,0,0,0,0,0,0,0,0,33766560000,0,0,38365200000,0,0,53820000,0,0,0,0,0,0,0,0,0,0,165060000,4594170000,0,0,15720000,0,2251890000,0,0,0,0,0,0,19650000,0,757069380000,0,0,0,0,0,0,0,0,0,2617380000,0,0,0,7860000,0,2637030000,0,0,0,0,29192040000,0,0,0,0,0,0,0,0,62880000,0,0,0,98250000,0,2073720000,0,0,1096440000,0,0,0,0,0,0,0,0,0,0,0,0,0
"USA",0,0,0,0,141480000,286800000,10335090000,152760000,3168870000,943200000,1571700000,0,0,0,1304760000,0,5283960000,0,1021800000,0,172920000,0,0,15720000,0,1387751640000,0,0,0,0,2339100000,27373740000,14450610000,0,0,0,6547950000,369420000,11790000,35370000,0,250020000,0,5074180000,0,2499420000,509670000,3744030000,11790000,835200000,0,15720000,903900000,1788150000,1013940000,0,0,0,0,13644630000,3930000,0,0,459780000,0,62880000,8985720000,0,323550000,317760000,3600450000,14392950000,90390000,0,2106480000,1282920000,974370000,0,47160000,763260000,6701610000,479460000,0,0,5800140000,47980260000,286890000,0,79710000,43230000,0,76044540000,2405200000,270420000,0,832410000,0,3930000,0,180780000,0,0,0,9050080000,0,0,15720000,0,0,295594940000,0,0,0,0,385890000,0,23374770000,0,3930000,0,0,2844870000,1737670000,0,118440000,856740000,23580000,10487300000,51090000,0,247590000,5594130000,34378190000,43230000,424440000,0,0,0,809580000,0,3930000,0,18422370000,35370000,312900000,74670000,0,13114380000,113970000,0,0,62880000,0,14834310000,0,1896240000,781380000,742770000,0,0,407190000,149970000,47160000,0,16513140000,58950000,5614350000,0,0,6601290000,197790000,19650000,259380000,8536320000,0,0,21655020000,576420000,0,0,212220000,31440000,17592130000,451950000,0,0,0,0,4843440000,180780000,0,0,0,0,0
"BFA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27510000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48636720000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"URY",0,0,0,0,0,397590000,0,0,0,0,0,0,0,0,3930000,0,1073070000,0,0,0,0,0,0,0,0,19650000,0,0,0,0,137550000,0,0,0,0,0,0,35370000,0,0,0,0,0,0,0,66870000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51090000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1729200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"UZB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VEN",0,0,0,0,0,107640000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11790000,0,0,0,0,577710000,0,2454840000,0,0,0,455880000,660240000,0,0,0,0,0,253620000,0,58950000,0,239730000,0,0,0,0,0,3353400000,0,0,0,0,0,5907450000,0,0,0,0,0,0,11790000,0,0,0,23580000,0,0,0,0,0,0,0,0,0,0,2800050000,0,0,0,29659320000,0,0,0,0,0,517500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4462620000,0,0,0,0,0,0,11667290000,0,0,0,0,0,0,0,0,0,0,486030000,0,0,0,117900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78960000,0,0,1563660000,0,0,0,0,3930000,0,0,0,0,0,0,0,374790000,0,0,0,0,0,0,725970000,0,12708580000,58950000,0,0,0,0,0,0,0,0,5965200000,0,0,0,0,0,0
"VNM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ETH",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168561630000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157200000,0,0,0,0,0,0,0,0,0
"YEM",0,0,0,0,0,0,31440000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51090000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,860670000,0,0,0,0,0,868530000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459810000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357630000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315190000,0,0,66810000,0,0,0,809580000,3.93e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102180000,0,0,0,0,0,0,0,0,0,0,1481610000,0,66810000,0,0,0,0,0,0,0,0
"COD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZMB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19650000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23580000,0,0,0,0,0,0,0,0,0,0,0,0,0,43230000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70740000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7860000,0,0,0,0,0,0,0,0,0,2610000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BEL",129690000,0,0,1697760000,0,62880000,20289360000,53279040000,0,586830000,23580000,7860000,0,0,0,0,2006910000,0,0,0,7860000,259380000,0,20940000,3930000,54574980000,0,0,102180000,0,2251890000,3523890000,58950000,0,11790000,0,82530000,0,1169820000,192570000,0,191131620000,0,129690000,85140000,1120050000,506220000,0,0,670530000,62880000,51090000,5250870000,903454740000,175530000,0,58950000,3930000,0,648719340000,1777350000,0,0,29460030000,0,0,11790000,3930000,3930000,11790000,0,4319070000,7911090000,1473750000,978510000,51090000,1147560000,86460000,0,11939520000,7387410000,260234310000,94320000,255450000,7860000,57284190000,290820000,0,35370000,0,3930000,21969450000,4726290000,797790000,0,8840010000,0,40500000,161130000,1344060000,0,0,0,1438380000,369420000,35370000,749100000,19650000,656310000,6402480000,306540000,1656030000,0,0,27510000,11790000,1024590120000,0,345840000,43230000,0,4912500000,0,0,0,13251960000,3930000,19650000,47568810000,0,3930000,90390000,1378110000,16036860000,20116350000,0,0,2610000,220080000,11790000,786270000,19650000,9697290000,0,0,0,0,2959830000,112650000,3930000,3930000,1792080000,3112560000,5054820000,0,6125970000,130345620000,35370000,78600000,0,47198430000,19557240000,15720000,0,2116050000,0,916620000,3930000,0,11790000,98250000,793080000,12314040000,5290140000,0,0,307994160000,322680000,139244190000,7860000,389070000,0,396930000,288150000,7860000,82530000,1544490000,0,0,45223890000,0,0,0,0,7860000
"LUX",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7860000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31440000,3505560000,0,0,0,0,0,935340000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7860000,0,117900000,0,0,0,7860000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11790000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930000,0,0,0,0,0,0,0,0,23580000,0,0,0,7860000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930000,0,0,0,0,0,0,0,0,0,1572280000,0,0,0,0,0,0
"SRB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MNE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SDN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SSD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PSE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
