"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"LCA",0,0,0,0,107383500,0,0,0,0,0,481194700,0,0,0,0,0,0,0,84375550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107643200,0,0,0,0,0,0,0,0,0,0,31280000,0,0,0,0,0,0,0,0,0,0,0,27373850,0,0,444260950,0,0,0,0,0,0,0,0,0,0,24500,0,0,0,0,3469200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85407000,0,100540650,0,0,0,0,0,0,0,0,0,0,0,7350,0,0,0,0,0,0,0,0,0,0,0,1437863350,0,0,0,0,0,0,556150,0,41650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VCT",0,0,0,0,1149821750,0,0,0,0,0,372694000,0,0,0,0,0,0,0,752622850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65138150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49563500,0,0,2675400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38788400,0,0,0,0,0,0,0,0,0,0,0,0,3199700,0,0,0,0,0,0,0,0,0,0,0,6428800,0,0,0,0,0,0,303800,0,230300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"STP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAU",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SEN",710500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168214450,0,0,0,0,0,0,0,0,0,0,40938850,0,0,0,0,0,0,0,0,0,0,0,0,0,78354500,0,0,0,0,0,0,0,0,0,0,0,0,5507600,0,0,0,11855750,15444880850,0,0,0,0,0,0,0,0,18908078550,0,0,0,0,0,0,0,0,0,0,0,0,0,26974500,4600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012047650,0,2554063100,0,0,0,0,0,0,0,0,12529300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13460866300,0,0,0,0,0,0,0,0,0,0,0,325850,0,0,0,0,0,0,0,2001650,0,0,0,0,0,0,0,0,0,0,0,13597350,0,0,0,0,0,1202600,0,0,49545000,0,0,23041750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SYC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SLE",0,0,0,0,0,0,27307700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SVN",0,0,0,0,0,0,85480500,3107557000,0,0,0,0,0,0,0,4557000,0,0,0,0,0,5659500,0,0,22662500,36309000,0,9089500,0,0,0,760618400,0,0,0,0,0,0,9212000,865000,0,0,0,0,0,0,0,0,8697500,0,0,0,3748500,19722500,0,8942500,0,8967000,0,99460500,5711559000,4483500,0,392000,0,0,0,0,0,0,0,16219000,2664378000,11098065500,710500,0,0,0,0,0,41821500,40979636800,0,0,0,735000,2202000,0,0,0,0,9383500,0,0,0,4287500,0,0,0,35500500,0,0,0,147171500,0,12862500,205716700,0,0,0,0,0,0,277800,0,0,9442400,0,0,422166400,0,0,0,0,0,0,0,0,27454100,0,0,0,0,134507700,0,0,0,0,1593600,0,208902000,0,13176000,0,0,0,0,0,0,0,0,0,2232500,119070000,0,0,0,0,0,0,4826500,27415500,0,0,130952500,0,0,0,0,0,0,0,0,15288000,0,0,64704500,0,18203500,0,0,0,0,41037500,0,0,0,0,931000,0,2130912500,185774100,0,0,0
"SVK",0,0,0,0,0,0,2695000,139197050000,0,0,0,0,0,0,0,0,3087000,0,0,0,0,28718722000,0,0,0,142271500,0,0,0,0,0,111401500,0,0,0,0,0,0,516249100,0,0,0,0,0,0,0,0,0,0,1667500,0,0,0,828100,0,0,939000500,0,0,14693260000,125662000,0,0,352077000,0,0,0,0,0,0,0,38636500,189248043000,11159784000,0,0,0,0,0,51989000,8722000,106419665500,0,227792000,0,759500,0,35880000,0,0,0,2621500,0,73600000,0,38824000,0,0,0,14670000,0,0,0,0,0,0,33393500,0,0,2058000,0,0,0,17985816000,0,0,9152155500,0,0,1.104e+10,0,0,0,0,7.36e+09,0,0,0,52867690900,0,0,0,0,459495952500,0,0,0,0,0,0,120078792500,0,11663666500,0,0,0,0,0,0,0,0,19696101000,0,0,0,0,0,0,0,0,8018500,18338000,0,4397600000,0,0,0,0,0,0,0,0,0,0,0,0,44243600,478063000,116130000,0,0,0,0,148964500,0,0,0,0,82834000,0,3453735500,0,0,0,0
"SGP",0,27126400,0,0,0,0,2115415900,0,0,0,1009400,578788100,0,3760750,0,0,132300,0,0,6177700,113840200,0,52297800,0,0,220044300,0,0,2689515300,0,0,1158504150,0,0,0,0,0,0,0,0,0,54414500,0,0,0,0,0,0,0,0,0,69312650,15697150,5896900,2396100,0,0,0,0,91943600,0,0,38898650,0,0,0,0,0,0,0,0,324062400,0,0,0,847041350,7175473000,0,0,96779900,0,2107000,0,0,0,114542400,0,0,0,19554580300,0,151364450,0,0,198450,0,0,0,0,2589650,0,0,0,24591894300,300937800,0,0,0,28220000,20168400,11066650,0,0,0,0,0,200855900,0,0,0,10511000,74107600,4900,0,0,34228950,57383750,0,0,529413150,0,0,5877411650,0,0,0,1067554450,0,69795600,0,0,0,14932750,0,0,0,0,0,0,35028150,0,0,0,0,0,19144300,134750,0,0,0,34228950,20913200,0,0,365860400,0,3197438750,0,88520950,0,342039600,0,154350,758380350,0,0,205501100,0,292047350,0,0,0,0,4883721900,0,0,0,0,30901850,0,0,0,0,0,0
"SOM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZAF",0,0,0,0,154350,0,29191750,0,122500,0,0,0,0,0,0,15403543350,105350,0,0,0,0,0,0,0,0,39422950,0,0,0,0,0,480200,124950,0,16944200,0,80850,0,12250,0,0,29400,0,0,0,0,0,0,0,0,0,0,0,30534850,0,0,0,4900,0,6325900,0,11783100,0,5674200,0,0,0,0,0,0,0,1597400,0,0,0,218050,0,0,0,169050,0,553700,0,0,0,2991450,0,0,91330450,0,0,2312800,0,0,0,0,5810401500,134750,0,0,0,14700,317116650,58800,308700,0,80850,3804850,171231750,0,0,0,18921184450,0,18922973850,0,29701350,0,0,0,0,2851800,0,0,521850,320950,0,198222150,2450,399350,0,0,80850,134750,68600,0,0,2450,0,1187349000,205800,0,1705200,0,0,2450,0,7394100,0,20643700,3447150,0,0,6588050,0,0,191100,0,0,1849806300,14170800,423850,0,0,10424750,232115550,0,0,0,0,0,0,0,5461050,51521850,0,44101300,4900,1391600,0,0,0,0,0,80850,0,344421550,8886014700,2886100,0,0,0,0,0,0
"ESP",0,392000,1349950,15965244500,708050,90356000,442543500,47667200,414050,0,2915500,0,0,0,0,0,720104000,0,24500,0,0,48755000,0,0,158392500,509502000,33073000,4630500,88200,35549500,2226349500,8724345850,41643500,0,1848238000,0,243323500,857451000,26108990500,92066150,690582000,500500000,0,116395100,0,17517500,7350,7056000,28382579000,92905000,0,0,189643500,78056997750,0,1845520000,726099500,0,2450,1706987100,55566000,49318500,0,1569076100,0,0,5269950,310978500,0,0,35819000,353302700,134456000,11564000,894200,21829500,851350,0,0,803017000,283569300,9943779700,1717609500,0,0,306262300,1220100,0,4630500,0,0,8278625000,2173650,169687000,0,55461500,0,12740000,10167500,14662500,0,0,0,32769000,0,11882500,5693005000,2878833750,432500,82411850,0,4609910400,15195000,0,147000,0,1140427700,0,49000,184000,0,154717500,4704000,0,1089650,759053500,24500,104529500,2817500,0,210504000,48373000,23912000,396260850,302987616650,169661000,0,5536560000,11613000,0,74235600,0,85113000,0,8232000,9800,16317000,705861400,9432500,2156000,9243850,102508000,14381500,1040715000,0,4851000,0,0,0,0,1625800100,1266176700,0,0,4071065500,11408000,6277818000,8624000,0,0,0,15651040000,171500,2682097000,0,0,17745584000,64410500,1275719200,98220500,80703000,0,0,2120473650,294400,0,2768500,0,1703247400,4716900,24745000,8673000,1935500,0,0
"SUR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162116500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57222200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90063250,0,0,5338550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71050,0,0,0,0,0,0
"TJK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15053200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182392000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9243600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWE",0,0,0,0,0,0,69947500,210700,0,0,0,0,0,0,0,1092224000,392000,0,0,0,0,0,1457280000,0,0,72137500,0,0,2818880000,0,83000,185059000,0,0,0,0,11679400000,0,4777500,0,0,119653180500,0,0,0,0,0,0,0,6959593350,0,0,3777922650,26666582000,0,0,0,0,0,706072855500,0,1087624000,0,4924400,0,2541960000,26314576000,0,0,0,0,27168500,4042500,0,13497974350,0,0,0,0,6537517000,23456872000,41154800,0,0,10704016000,191537000,0,0,2450,11062632000,0,3861993150,7.304e+10,157339800,0,7.59e+08,0,0,0,649199500,0,0,0,906500,0,0,205800,0,0,5637450,0,4.565e+10,4543880000,0,0,0,191307875050,0,0,184000,0,0,16831768000,0,21711758000,63064454700,0,21181528000,3699500,0,0,64646674000,0,107150009000,13193399450,0,0,0,0,0,0,0,59962333000,2771224000,0,0,0,0,0,0,0,0,2425500,16140000,0,18452037000,79407378100,0,0,1311736000,0,105678700,0,0,45888500,15296840000,1102501000,5831000,0,17046496000,0,0,74971353000,7350,0,0,83099454150,3062500,133541300,0,44853034000,1.494e+10,16562024000,0,2975648000,0,0,0,95435208750,931000,3013500,0,0,0,0
"CHE",0,0,0,0,0,0,752150,74439550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5020050,0,0,0,0,0,290454850,0,0,0,0,0,0,0,7350,0,144550,0,0,0,0,0,0,0,0,0,0,1016750,954308100,0,0,0,0,0,2589010750,0,0,0,0,0,0,0,19600,0,0,0,867300,72618000,0,0,0,0,0,0,0,0,546303100,0,0,0,2315250,0,0,0,0,0,7350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,0,0,0,0,0,0,1810550,0,0,0,0,0,0,0,0,3981250,0,0,1029000,0,0,0,0,26680000,1482250,0,0,0,0,0,0,0,4199300,0,0,0,0,0,0,0,0,0,0,5372850,0,29400,1379350,0,0,0,2528400,0,0,0,1653750,0,0,0,0,0,0,0,0,828100,0,0,105455450,0,39452350,0,0,0,0,0,0,0,0,0,6495750,0,6615000,0,0,0,0
"SYR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1048800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TKM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TWN",0,0,0,0,0,0,16757150,41650,0,0,0,2450,0,0,0,0,350350,0,29400,0,0,0,0,0,0,13518950,0,0,0,0,19600,1992173100,0,0,0,0,4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83736600,0,0,0,0,36700,0,0,0,0,4900,0,0,0,872158350,0,0,0,0,0,61120150,0,0,0,0,0,0,0,0,1738400,0,0,3292750,0,0,0,0,0,0,0,0,0,0,0,0,50998250,0,0,0,0,7845600,0,0,0,0,0,39200,0,0,0,0,2229500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34300,0,0,0,0,241888500,0,166000,196000,0,0,0,0,0,0,0,0,0,36750,0,0,0,0,0,0,0,0,0,2690100,0,108713200,0,271950,0,0,1689550,0,0,0,0,1453600,0,0,0,0,0,0
"TZA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597600,0,0,0,0,0,0,0,0,0,2450,0,0,0,0,0,0,1416025400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372400,0,0,0,154350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,0,0,0,0,0,0,0,862400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361844000,0,26950,0,12250,0,0,0,0,0,0,0,3679950,0,4900,0,0,0,0,0,0
"THA",0,0,0,0,0,0,2948040350,23478350,0,38420900,0,0,0,9449650,0,0,2523500,0,0,0,3320000,0,68947081750,0,0,254067450,0,0,17752700,0,14374150,841072750,0,0,0,0,0,0,0,0,0,105217700,0,0,0,0,0,0,0,8930250,0,0,46667600,538144950,0,16600,0,0,0,102571700,0,0,0,0,0,0,0,0,0,0,0,550290550,0,0,6401850,46600,524300,0,0,57594600,196411600,51469600,0,0,0,3238630500,0,0,0,35002647750,0,224221550,0,0,1221699500,0,0,0,0,0,0,0,0,4004843800,12798800,0,0,0,0,6644400,2496550,0,0,0,0,1940400,840715050,0,433650,0,0,75986750,0,0,2450,108294900,0,0,4400200,24500,0,0,104095600,4267900,0,0,15258600,0,0,0,0,0,101959200,0,0,0,0,0,0,0,0,0,12803700,3245076300,0,21760900,71412600,0,0,1940400,660667000,443090500,0,0,2329722150,0,0,0,0,0,0,0,0,3314281600,0,0,2260501200,0,1631437550,0,0,0,0,209268650,0,0,0,0,177852850,0,0,0,0,0,0
"TGO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371970600,0,0,0,0,0,0,0,0,0,0,0,0,12531750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19288850,0,0,433650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402272850,0,0,0,0,0,0,0,0,0,0,4035150,0,0,0,0,0,0,447874700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125097000,0,0,0,0,0,0,0,0,392000,0,0,0,0,0,0
"TON",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TTO",0,0,0,0,78292200,0,0,0,12355350,0,1192608550,0,0,0,0,0,0,0,404250,0,0,0,0,0,0,121250500,0,0,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,97975500,0,0,0,0,0,0,0,0,0,0,839490050,0,0,0,0,0,0,0,0,0,27971650,0,131880600,0,0,4349421300,0,0,7327950,0,0,0,0,0,0,0,24500,0,7350,0,0,148286250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220573500,0,0,0,0,0,0,0,0,0,0,7350,0,0,0,0,0,0,0,0,0,0,31850,0,0,0,0,86763700,33976600,26881400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6923700,369950,0,0,0,0,0,0,0,0,0,0,0,2239300,0,0,51148650,0,462567350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OMN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14700000,0,0,0,0,0,0,0,0,0,0,0,952076400,0,0,0,0,0,0,0,0,0
"TUN",0,0,0,27753600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6757100,0,0,0,0,0,0,0,0,0,0,0,0,111519100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2391200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1984500,0,0,0,0,0,0,0,0,0,66150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207956000,0,0,0,0,0,0,0,0,0,0,0,624750,0,0,0,0,0,0,0,0,0,0,0,8900850,0,0,0,0,0,0,88952150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TUR",0,0,62146700,38244500,0,0,151934300,231321650,0,1225521850,0,0,0,0,8589700,0,0,0,0,0,0,252548450,0,0,12054000,1533599550,0,0,0,0,473629100,128073750,0,13095250,198026150,0,48622700,0,0,2482531800,802318650,54245450,0,0,0,0,0,0,188559350,825650,0,8033550,13651400,270416300,0,43703100,788162150,1433250,0,202688500,0,114941750,0,9176550,0,0,0,12823300,0,0,0,1536150,0,0,33141150,0,0,0,20199350150,0,349134800,16875600,571019050,0,0,80012100,30911650,0,251948200,0,0,91679000,0,0,0,3290438200,0,0,0,4669700,0,0,0,0,0,4441850,18264750,0,3221750,0,0,61936000,57555400,0,0,0,237608350,0,0,0,0,5247900,0,36213450,0,12379850,0,26188050,0,0,20018950,0,0,8638700,0,0,0,0,465424050,3603950,388939950,0,79882250,0,0,0,0,0,77714000,25462850,826808850,0,0,83064800,0,84777350,51396100,0,0,0,130197900,234962350,128758650,196222950,0,15307600,4461450,39173050,0,0,631747200,0,0,2066476400,0,0,965794900,102828950,112876400,18186350,78257900,920000,0,0,0,0,0,0,37534000,0,36703450,0,7134400,0,0
