"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"PHL",0,235516200,0,0,0,0,4298716900,16014600,46567800,2050449200,0,0,0,0,0,0,0,0,0,99224100,391837200,0,57342600,0,0,16808099200,0,0,0,0,0,5560461800,0,0,0,0,0,0,361542400,0,0,0,0,0,0,0,0,0,0,0,0,74943900,29335500,0,0,0,0,0,0,27129300,0,0,58880800,0,0,0,0,0,0,0,0,16367269800,0,0,0,12398400,3570825200,0,0,0,611895200,2935660300,0,0,0,3660081600,177698400,0,0,72693000,181521300,12339650300,4360687000,1070100,0,640170500,0,0,0,0,695506200,0,0,3114065400,104625000,0,0,0,0,0,117342000,0,0,0,0,0,3047653900,0,17383200,0,17291700,2166540600,0,0,0,259359100,153171900,0,0,1558004400,0,0,0,0,0,0,237230100,0,6712786700,0,0,0,24538500,0,0,0,0,17564612800,0,0,0,0,0,8230880300,0,0,437087000,46014300,0,0,0,214020000,0,0,9693074300,19778400,137339700000,0,0,44907300,589145400,0,0,33948871100,0,29983900,2945722900,0,39985053800,0,0,0,0,13262167000,0,127674000,0,0,0,0,0,0,0,0,0
"POL",1564863700,305532000,108486000,1884763677000,0,6684200,2962539900,40826207100,0,70358327900,0,0,0,0,0,147600,386807400,0,397461000,0,0,24949610100,13357800,0,0,4544161000,0,91750000,1835000,0,51660000,1699611900,1120750000,0,0,738000,77121000,418832994000,1553043900,6340687000,1154481000,173299901000,0,0,19506883000,0,2470059175000,0,0,11973847000,24900,0,22156061800,120062024300,0,0,791194600,183500000,34308040700,6957328117000,1703227000,25301000,0,31031452400,0,0,0,5568900,0,0,0,901199000,107848885700,33425220700,5769966800,152125600,0,103320000,751428000,46319889800,79647833000,172841954800,0,4909195200,0,3003625000,175900359000,264116000,908694164000,0,0,1268658900,1030502800,32054998900,0,1815062000,0,249000,12674706600,323727193000,0,29520000,369000,64233000,176382000,0,3597853900,190878996000,8856000,12509100,561548000,2330323652000,158599900000,1341258700,0,12890000,111307694400,0,0,1013274000,0,65829000,369000,13284000,320235124000,175191325500,24723000,43911000,403588508100,0,33726600,5478000,447966000,0,120658200000,0,0,0,608466000,242288610000,92374443700,2.505e+10,144599837800,0,0,0,0,4825380375000,63390000,8082000,2952000,6958809000,145940171000,83985800,18819000,470716272300,839863785900,6273000,392731600,0,146164648500,7378890300,12842000,2346454000,82656000,312000579000,27675000,589769000,0,0,63468000,112692600,5873232000,1601793700,333083170000,0,657816955800,34530056100,28506259400,91750000,919917000,258669000,0,347148000,38745000,591876000,3.3066e+10,1476000,165363022200,261650400,4676637500,89298000,529302788000,0,350550000
"PRT",19557000,0,33900900,452364200,0,0,1392684000,1555855900,0,0,0,0,0,0,0,0,2642015000,0,0,0,28413000,157563000,0,0,216234000,8394489000,22132415000,0,0,0,1121040000,1611444400,244038000,0,138035300,0,21720000,0,641238700,577854000,19188000,1397437900,0,1225470000,0,0,174191400,0,181758900,22808700,0,0,676941000,93393815300,56274000,291200,0,536888000,2952000,23375738000,0,114390000,0,700187900,0,0,0,62131600,0,49446000,0,945014000,44378700,0,0,0,0,0,43173000,10656409800,2131056000,20333332700,183314800,0,0,2818871700,179703000,0,39786000,12195000,0,538002000,106272000,36900,0,16932000,0,0,183222000,877100,470958000,29593800,0,110700,12546000,238275900,206907700,5904000,293058000,305946000,0,1798496000,4767344300,0,8850000,0,12886537100,0,0,0,0,405900,0,0,44280000,68707800,47748000,148707000,523617200,0,46125000,292413000,161622000,16352128000,0,9692690400,0,0,19188000,0,698175000,0,603653000,0,0,0,64749056600,263835000,306199000,26829000,4059000,8715000,138837900,169038900,0,10860522000,566258433100,66051000,0,0,71991900,5674111000,0,0,67377000,12546000,0,16494100,0,57564000,379368000,9225000,73400,429918700,0,0,54977399900,793287000,5360168800,55033000,85977000,0,378391000,214020000,379370000,0,24788100,0,12649649800,9037132500,249000,0,4797000,0,40959000
"GNB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TLS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ERI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"QAT",0,0,0,0,0,0,10332000,0,0,449376000,0,35190200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2693700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10221300,0,0,0,0,0,0,255600,0,0,0,0,0,146200,0,0,0,44186800,0,0,0,0,0,0,0,0,0,0,0,0,0,22014700,262080000,0,0,38535000,0,0,0,0,220863800,0,0,0,0,8433100,466339600,0,0,25497900,0,0,0,0,0,0,0,43394400,0,0,0,5101000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3670000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62881545700,0,0,0,0,0,0,44040000,0,0,0,0,0,364000,0,0,0,0,0,0,0,0,0,49269900,0,532357500,9526538200,0,0,1472000,0,334000,0,0,0,0,22020000,0,0,0,0,30167400,0,0,0,0,0,0
"ZWE",0,0,0,0,0,0,73800,0,0,0,0,0,0,0,0,1635629400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136493100,0,0,0,0,0,0,0,0,0,546286600,0,59519700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130350600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16014600,0,24243300,0,0,0,0,0,0,0,0,0,0,6298221400,0,0,0,0,0,0,0
"ROU",202950000,0,20822507000,108829890000,0,173392600,2759000700,55413235700,0,0,0,514344970000,0,0,0,0,140230700,0,0,0,0,93901436000,3144646900,0,0,81655502900,0,0,0,0,27158000,1224788000,12111000,0,84917398000,0,0,0,55039872700,0,0,9255701300,0,0,1568961000,0,9917935899000,0,0,1070551000,0,0,133209000,235875123000,0,819143684000,891144000,0,0,171362272800,5503290000,396360000,0,692773844200,0,0,0,0,0,0,0,0,99294533500,5366667700,0,0,182018644000,48458219000,60147000,49054408800,721488531000,1328791536900,0,0,0,98676333500,3284084648000,0,0,0,0,269426794000,26199000,885969000,0,237906270000,0,0,1566445654000,1390767000,0,0,0,0,0,0,358196000,8.7675e+10,0,250661000,0,98542934800,0,18633973900,0,0,330423446000,0,0,3101290000,0,20479500,0,0,91571108000,7232400,0,0,7008886000,0,0,0,345311912000,28482600400,1233344400,0,0,0,70119849000,0,0,0,2265715000,0,0,0,0,605888000,79335000,0,0,435645000,11084833000,0,0,1036085000,2402621786500,0,6642000,0,3301191000,5147279000,361383634000,0,0,0,1.85871e+11,0,0,85851000,0,1137673806000,641263848000,119725856100,0,0,222516204200,1881289000,16996014000,4443269000,178729000,118080000,0,561487388000,714810100000,441693000,0,0,27485520100,17628100,11431520000,286576900,653806002000,0,55350000
"RWA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320271200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25480000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15940800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7139352200,0,0,0,0,0,0,0,848700,1952970000,0,0,0,4076800,0,0,0,0,0,553500,0,267904491500,0,0,0,0,0,0,0,0
"RUS",1480278827700,2815899500,1191377432200,0,0,0,60187800,13670802000,0,0,0,3629784245000,0,0,0,0,0,0,583400,0,0,200410200,0,115457120000,35549972000,882514800,0,0,1053177484000,0,0,140880894500,0,0,259959447800,0,0,14064200,237261288100,7359086742800,0,0,0,3.674e+10,463979159900,48713900000,28693378779800,0,0,2991328500,0,0,0,9082300,0,558953041400,4099474425800,0,130311135400,36282024700,0,471224300800,0,1186831347000,0,0,0,102655800,0,268916826800,0,17900500,0,0,0,0,1540499182000,9685081448300,400582290200,0,2860207898600,851362883000,0,686464872800,0,13257771300,2271011791200,113233171900,3345928199400,90615000,188856651100,133029178500,32914764800,1730616425500,0,1736877179300,1712256000,0,2636224825800,118108879600,0,89067913600,590263170000,201602066000,0,0,0,356424993800,0,2127629231600,327020109700,1177385404000,1290878871200,24124435900,27352495800,0,0,0,0,0,0,21513900,467831796000,0,5264819388200,168152488400,702714457000,4022500,7373400,0,0,916038420000,172894265000,10088045800,10125823000,0,0,0,338837722800,111980180000,82605614800,382689518000,0,0,0,0,0,100343486400,699577094800,0,23817540000,0,100287300,3678300,2038400000,5733064576000,748386944300,0,103700926600,0,0,279754589000,472651623300,151923368800,2612958900,2297343516000,24236940000,0,0,0,1664920795200,632264705400,25131194179800,3016265072700,622973994400,0,248957500,83159635000,46203924000,0,0,62522184700,0,46361240000,282363600000,5559852075800,923246908200,4.175e+10,0,0,692295500,11813300,4019437162000,0,17912804000
"KNA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10920000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31195000,0,36900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LCA",0,0,0,0,36900,0,0,0,0,0,61800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1549800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3046100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10361400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8423100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14046900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VCT",0,0,0,0,21603036000,0,0,0,0,0,20997107000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17601031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7761899600,0,0,1783600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10238592000,35824079200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"STP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAU",0,0,0,17271020000,0,0,73800000,0,0,79957410000,0,319290000,0,0,0,0,0,0,0,0,0,0,0,0,169740000,261990000,0,0,0,0,0,3442190000,0,0,0,0,0,0,0,0,0,420660000,0,0,0,0,42191180000,0,0,0,0,0,0,55350000,0,2616210000,0,3.69e+08,0,173430000,0,258300000,0,73800000,0,0,0,136530000,0,0,0,95940000,0,1053290000,0,236160000,177120000,0,219578140000,0,0,0,391140000,0,0,0,258701300000,0,1720770000,0,0,0,86499740000,0,0,63672970000,162360000,210330000,5245330000,0,0,169740000,0,172570000,51660000,73800000,0,4863420000,0,0,0,8027150000,25690000,0,0,154140000,430910000,0,0,0,0,0,0,0,501680000,0,92250000,0,0,0,0,0,47710000,0,0,0,0,81180000,97105330000,0,223870000,0,0,0,0,0,169740000,0,125460000,44040000,0,0,0,92250000,14692820000,16151130000,0,0,0,0,324720000,234880000,2944620000,0,2129130000,0,0,0,0,0,82172440000,921220000,5771990000,308152580000,0,0,1258290000,0,1477750000,0,0,0,0,0,6242670000,189530460000,0,0,179830000,0,3332360000,0,4662720000,280440000,961950000
"SEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38938700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6876557600,0,0,0,0,0,0,0,0,0,0,0,0,83597200,0,0,0,21804000,13218549900,0,0,0,0,0,0,0,0,991563800,0,0,0,0,0,0,0,0,0,0,0,0,0,56161800,85608000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1402200,0,0,0,0,0,0,0,94859261200,0,153135000,0,0,0,247725000,0,0,0,0,0,0,0,0,0,0,0,3570075000,3.69e+08,0,0,0,0,0,0,0,0,0,0,6426070000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269225100,0,0,0,0,0,12435300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4612500,0,0,759424400,0,51089700,5686828200,0,0,0,0,0,0,0,0,332100,0,0,0,0,0,0
"SYC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SLE",0,0,0,0,0,0,2481000,0,0,1033200,0,0,0,0,0,0,0,0,0,0,14354100,0,0,0,0,221400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34e+09,0,0,0,0,0,0,0,0,3321000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SVN",84132000,0,58716400,0,0,0,4589287000,40425060500,0,0,0,0,0,0,0,0,0,0,0,0,0,4752517100,0,0,0,354744000,0,0,0,0,0,50471000,0,0,0,0,0,0,484200,58185000,0,262995900,0,0,42435000,0,0,0,0,21776800,0,0,0,488788400,0,0,33175000,0,0,2386303800,4406359300,0,0,1130301800,0,0,0,0,0,0,0,3349700,5494487900,94149906200,0,0,0,0,0,0,69268161000,426221210200,0,1476000,0,1101000,830154000,9594000,0,0,0,0,0,4280400,0,16783870700,0,0,949430000,119314800,0,505960000,0,163800000,0,0,0,0,0,0,0,0,80080000,82051400,0,0,270979800,0,0,936336600,0,0,0,0,0,110100,0,0,1435174800,0,0,0,0,4478227900,0,0,0,0,0,0,487980000,0,1686643000,0,0,0,0,0,0,0,0,0,566806600,36700,502320000,0,977222700,0,15498000,0,1095103400,636358300,0,1107000,0,0,60533200000,0,0,0,0,0,7749000,114462000,0,0,657622200,167750900,970982200,0,0,0,0,0,0,0,0,0,782363300,66099800,3754099800,506788000,0,0,0
"SVK",0,0,0,0,0,0,17678000,1759231383500,0,0,0,0,0,0,0,0,21033000,0,0,0,0,15856991000,0,0,0,52545600,73800,0,0,0,0,35682300,0,0,0,0,0,0,5867903000,11776000,0,831284000,0,0,15202800,0,553500,0,0,0,0,0,1845000,216467000,0,0,0,0,0,957880520700,1841676000,0,0,10063500,0,0,0,0,0,0,0,1476000,1056939191000,17214269000,147600,0,0,0,0,931966900,956521800,813079374200,0,0,0,0,0,0,0,0,0,0,7011000,1078733900,0,0,0,0,0,588103000,0,0,0,0,0,0,0,0,0,0,188190000,36900,0,2583000,0,0,33388604900,0,0,12546000,0,0,0,0,0,86989600,0,0,716955914600,0,0,0,0,1157498645700,84836000,0,0,0,738000,0,44590639500,0,323625700,0,0,0,0,1476000,0,0,0,16769514400,0,11070000,1674400000,0,66420000,0,0,0,115128000,29668815400,0,0,0,0,0,0,0,0,0,516600,17249700,1845000,0,0,2999895400,1877359700,191273600,0,0,0,0,0,0,222138000,0,0,4428000,33400000,621544100,0,0,0,0
"SGP",0,28339200,0,0,0,0,6147996800,0,0,1542517400,3800700,701100300,0,36900,0,0,94759200,0,0,189813600,20626373900,0,1681127900,0,0,2535803800,0,0,980587200,0,223023600,5837034900,0,7970400,0,296786700,0,0,253526300,11660400,0,0,0,0,0,0,254868300,0,0,0,0,76164500,0,464262400,2430097900,0,0,0,0,139059400,0,295200,217931400,549453200,0,0,0,0,22472100,0,0,65294993300,0,0,0,1468994300,25918412600,142950600,0,39766200,12130100,188237000,0,0,0,14019502400,574103100,184500,95574800,7497707600,7995300,29114555000,3366396700,0,79272000,485456400,0,0,60626700,0,361028400,33468300,0,126259631000,15697332800,0,0,146800,1421358900,0,48472300,0,0,0,0,18302400,3645071500,0,220493400,0,1822246900,554580200,0,0,126257400,54180200,194115100,0,0,5128608600,0,46488600,8328360700,1476000,0,0,692731000,0,2115993600,0,0,0,189402000,0,0,0,0,4263005700,0,1055930200,0,21180600,0,0,0,300352500,595625400,0,5239800,0,303918900,77000500,0,27711900,5919992100,0,77912098500,0,0,1549800,945553700,21844800,91179900,6962773600,1396600,34427700,3639687500,12767400,22438082100,0,0,56530800,0,7383544600,0,32988600,0,0,30477500,0,0,0,0,0,0
"SOM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZAF",0,0,0,0,0,0,4918854000,36900,0,15700200,0,0,0,0,0,671220282200,0,0,0,0,0,0,0,4765200,10184400,1049462100,0,0,0,36900,72800,53062200,0,9630900,293579700,0,0,0,12619800,0,132495600,4723200,0,0,0,147600,731400,0,50293700,0,0,0,0,904124700,0,13468500,0,19283600,0,14575500,0,1557563100,0,0,0,0,0,0,405900,0,0,26421300,0,0,0,44538300,233800000,0,0,6668100,13643100,0,161179200,0,0,0,0,0,407355000,0,0,0,63763200,0,0,0,591613500100,0,0,0,0,467500700,4892169400,109466700,4148400,34860000,295200,0,16502179000,0,0,0,60157221000,0,243482975000,3.69e+08,2087800,0,0,0,0,684226700,0,0,1642387000,0,36700,0,3690000,4780800,0,0,0,0,49800,0,0,0,79251000,1054565082500,0,12435300,0,0,0,0,36900,1365300,0,1632552700,70300,0,0,30640600,7974126900,0,0,0,0,182720000400,295200,0,0,0,293350700,3038917300,0,5754000,0,0,75073500,0,0,1369896200,766044200,0,2976379700,0,719604600,73800,0,0,0,0,16257900,4815800,2793542400,164671838100,0,6324600,0,0,8794700,0,0
"ESP",185976000,15472000,768855000,227444459000,36900,554345300,19777919800,15242373200,5202900,603557400,0,62250000,0,0,56641500,0,3579594000,0,369000,0,16515000,4420101700,18117900,0,5504008300,13468088400,1809760000,0,2214000,0,10881161900,47080564000,6499914800,193693000,890450200,0,483120100,6396578000,3965997600,231286100,11102174200,26307279300,275415900,14350844700,0,4040988000,1458600000,104860100,57322536000,1290032500,0,2583000,7115199400,1531433799100,82234000,146862000,519432000,736439100,470950000,209087143700,909644000,274837000,0,37761135000,0,0,707952300,353770600,0,1236514000,19999800,2374150900,6073670400,2130021400,1178378900,1234206000,101475000,12888000,2994361200,6500169100,18109667000,421251348600,11302145000,60265300,4037000,5368879600,4283651000,0,0,0,0,11401615100,1885289400,4107892300,0,9850846000,0,489663000,19023051000,5241532000,106797000,108979900,738000,318013800,107379000,101739720600,4587801000,115614536000,1209212000,10144205400,388188000,69926339900,1138734000,29520000,15016900,538740000,127654892500,0,405162000,308922600,0,901733900,39332300,0,528265900,39049711300,148226000,6405098600,9473017100,0,547965000,1191733800,333323500,51100562100,2555563208000,344255000,0,0,636881000,100200,11289932900,0,1612078000,0,0,0,464686000,30184273000,77514344000,189297000,625528400,871254800,6275460500,859761100,117342000,3946074000,0,47232000,0,0,36134951900,25760023300,0,0,587855000,118006200,330823000,115329100,0,1285965000,378089900,756194315800,169435504400,13056706700,1845000,0,350694387300,771026200,68023969200,919844000,1883707800,28782000,424058000,1252988700,120850800,1689229000,437327000,5166000,188469403000,15562529800,288225900,48818700,86715000,0,56457000
"SUR",0,0,0,0,0,0,0,0,0,0,84449900,0,0,0,0,0,2118480000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21655000,869000,0,0,0,0,0,0,0,0,0,0,0,0,0,184122600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5225220000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209476800,0,0,0,0,0,0,0,0,224083000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49504000,0,0,0,22435200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126899100,0,0
