"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"KNA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LCA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VCT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"STP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2868600000,0,0,0,3930000,0,861120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48840000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7940520000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,806670000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2769660000,0,0,0,0,1.2e+07,0,0,0,0,0,0,0,0,0,0,1573200000,0,0,0,0,0,15930000,0,0,0,0,0,0,0,0,0,2877300000,0,0,0,0,0,0
"SAU",0,0,0,0,0,0,0,0,0,341910000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15720000,0,0,0,0,0,0,58950000,0,0,0,0,0,0,0,2754930000,0,0,0,0,0,1304760000,0,0,708420000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121830000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2845320000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389070000,0,994290000,1568070000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1591650000,0,0
"SEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227940000,0,0,0,448020000,0,0,0,0,0,0,0,0,0,58950000,0,0,0,0,0,102180000,0,0,0,0,0,0,0,0,0,0,0,0,224010000,0,0,0,23580000,5143920000,0,0,0,0,0,0,0,0,8293110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133620000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1608630000,0,3644190000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7860000,400860000,0,0,0,0,0,0,0,0,0,0,1853520000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129690000,0,0,77280000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SYC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SLE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SVN",26400000,0,19650000,51090000,0,0,0,1516980000,0,0,0,0,0,0,0,0,0,0,0,0,0,180780000,0,0,0,133620000,0,0,0,0,0,0,0,0,0,0,0,0,0,699540000,0,7860000,0,0,0,0,0,0,0,0,0,0,0,19110270000,0,0,15720000,0,0,1516980000,797990000,0,0,51090000,0,0,0,0,0,0,0,0,2665380000,4770870000,0,0,0,15720000,0,0,86460000,2676330000,0,3930000,0,3930000,0,0,0,0,0,0,0,0,0,0,0,55020000,3930000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113310000,0,0,1270680000,0,0,0,0,0,55020000,0,0,1068960000,0,0,0,0,3757080000,1316550000,0,0,0,0,0,903900000,0,821370000,0,0,0,0,0,0,0,0,0,943200000,0,0,0,5191740000,0,0,0,0,145410000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31440000,76290000,11790000,0,0,0,0,0,0,0,0,0,35370000,0,1139700000,298890000,0,0,0
"SVK",0,0,0,0,0,0,1226160000,12214440000,0,0,0,0,0,0,0,0,15720000,0,0,0,0,20906540000,0,0,0,652380000,0,0,0,0,0,0,0,0,0,0,0,0,70740000,94320000,0,0,0,0,0,0,7860000,0,0,0,0,0,0,17146590000,0,0,0,0,0,14206950000,47160000,0,0,1839240000,0,0,0,0,0,0,0,0,34183170000,66810000,0,518760000,0,0,0,102180000,82530000,10178700000,0,0,0,0,0,0,0,0,0,0,0,951060000,0,0,0,0,0,2106480000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420510000,0,0,0,0,0,0,0,0,78600000,0,0,89032770000,0,0,0,0,52291360000,1123980000,0,0,0,0,0,2558430000,0,1623090000,0,0,0,0,0,0,0,0,241020000,0,83520000,0,0,3851400000,0,0,0,7714590000,1.1397e+10,0,0,0,0,0,0,0,0,0,0,1387290000,0,0,0,24648960000,66810000,876390000,0,0,0,0,0,0,0,0,0,7349100000,0,58950000,0,0,0,0
"SGP",263310000,0,0,0,0,0,236060120000,0,0,585570000,0,1376760000,0,7860000,0,0,208800000,0,0,43200000,2538750000,31440000,821190000,0,39300000,2449080000,0,0,6076950000,0,200430000,90371690000,0,0,0,0,0,0,0,719190000,0,0,0,0,47160000,0,12375330000,0,0,0,0,64170000,0,0,0,0,0,0,0,6215580000,0,0,444090000,0,0,0,313950000,0,275100000,0,31440000,14657100000,0,0,0,38798410000,29022560000,2605590000,550200000,0,18965190000,0,0,499110000,0,589967670000,15720000,86460000,742890000,318330000,11790000,69318550000,281010000,110040000,3930000,1771980000,0,0,0,23580000,263310000,0,0,126537800000,362850000,0,19650000,0,43230000,7.11e+08,695610000,98250000,0,23580000,0,13050000,7801820000,0,7860000,0,0,42055120000,0,0,227940000,0,1480680000,235800000,0,216150000,0,0,26379690000,0,0,0,23580000,0,3.93e+08,0,0,0,65134050000,0,0,0,0,6306420000,0,31440000,0,0,0,0,0,20163250000,0,1121010000,11790000,0,0,4720000,960480000,62880000,9186370000,0,22476610000,35370000,0,0,3930000,0,0,28155020000,0,0,2279340000,196500000,68667810000,0,0,227660000,0,6403390000,27510000,58950000,3930000,0,480240000,0,0,0,0,0,0
"SOM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZAF",0,0,0,0,0,0,558060000,0,0,165060000,0,0,0,0,0,6711090000,11790000,0,0,0,0,0,0,0,0,145410000,0,0,0,0,0,44370000,0,70740000,184710000,0,0,0,51090000,0,0,0,0,0,0,0,27510000,0,0,0,0,0,0,389070000,0,113970000,0,0,15720000,23580000,0,2483970000,0,0,0,0,0,0,0,0,0,47160000,0,0,0,180780000,180780000,0,0,7860000,2782440000,0,0,0,0,0,0,0,3465960000,0,0,0,357630000,0,0,0,1331040000,0,0,0,0,577710000,3753390000,5.1e+07,0,0,0,0,2898780000,0,0,0,12724680000,0,7647330000,0,43140000,0,0,0,0,78600000,0,47160000,668100000,3930000,913080000,0,0,0,0,0,0,55020000,58950000,0,0,0,82530000,8089680000,0,82530000,0,0,0,0,0,389070000,0,448230000,0,0,0,70740000,0,0,0,0,0,1635780000,0,0,0,0,0,1037430000,0,0,0,0,58950000,0,0,1502550000,1594830000,0,1135770000,0,216150000,0,0,0,0,0,0,0,1599480000,8675970000,86430000,0,0,0,55020000,0,0
"ESP",65250000,24870000,0,20442210000,0,10358100000,4291920000,2645850000,0,70740000,0,1127910000,0,0,613350000,0,3596640000,0,0,0,0,1671390000,0,0,133620000,1515450000,349770000,0,0,0,15912930000,2442960000,1864890000,0,3930000,0,1990440000,617010000,904300000,0,0,886050000,27510000,1757730000,0,588180000,7609200000,283290000,1458030000,676760000,0,0,1892940000,230817990000,7860000,7860000,132030000,0,0,90421520000,444790000,11790000,0,14678800000,0,0,1031040000,148020000,0,20070000,215430000,790290000,6799690000,2379380000,27510000,171450000,55020000,2055690000,23580000,994200000,4977360000,80791770000,385110000,47010000,47160000,5569020000,1599620000,0,35580000,0,0,7533430000,591840000,376230000,0,3593240000,0,16560000,2018450000,479860000,0,0,0,90330000,15720000,10470000,343050000,204780000,24840000,7115400000,31440000,26785450000,0,221850000,0,15720000,33935620000,0,281640000,1057050000,0,113970000,19650000,3930000,51090000,1400370000,98250000,241470000,2073600000,0,62880000,2452410000,726810000,12259980000,134075950000,15720000,0,0,251520000,0,5916290000,0,18344880000,0,0,0,0,5774660000,2281830000,0,373350000,817410000,1569170000,136230000,0,5975390000,0,0,0,0,8393490000,9703790000,814350000,0,96840000,0,267240000,0,0,0,137550000,3860330000,2505420000,6307930000,0,0,33339260000,7996710000,65362650000,0,1629840000,1.466e+09,1748100000,62880000,3930000,359190000,7860000,0,44056230000,7860000,4978180000,0,100830000,0,0
"SUR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TJK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWE",0,0,0,518760000,0,0,1139700000,10139400000,0,0,0,703470000,0,0,0,0,534480000,0,0,0,0,459810000,0,0,0,1811730000,0,0,0,0,275100000,3003630000,0,0,0,0,0,0,121830000,0,0,89872500000,0,0,43200000,0,204360000,0,0,6554130000,27510000,0,72062370000,41878080000,0,0,145410000,0,0,38981730000,0,0,0,522690000,0,0,0,0,0,0,0,442710000,954990000,172920000,1376790000,0,1006080000,428370000,0,440160000,70740000,3069330000,0,19650000,0,1646670000,15720000,0,27510000,0,0,51090000,1544490000,2499450000,0,1980690000,0,0,0,7168320000,0,0,0,903900000,0,0,31440000,0,0,0,0,0,0,0,0,0,37234380000,0,0,0,0,1367640000,0,0,0,87159360000,0,0,2382870000,0,0,286890000,0,3890700000,271170000,0,0,0,208290000,0,522690000,0,6333840000,0,0,0,0,1658460000,0,0,0,1312620000,2381580000,310470000,0,0,7156530000,0,0,0,0,7443420000,0,0,1493400000,0,432300000,0,0,0,0,0,318330000,396930000,0,0,23039880000,27510000,21755730000,0,0,0,0,0,0,0,0,0,8368650000,1013940000,0,0,0,0,0
"CHE",43230000,0,35370000,1497330000,0,1958430000,26762550000,17182230000,0,2695980000,3930000,0,0,0,86460000,0,12576210000,0,0,0,267240000,3226530000,0,0,3930000,57069110000,0,0,969210000,0,3218670000,10847190000,593430000,0,11790000,0,385140000,0,667370000,279030000,0,2028670000,0,66810000,188640000,243660000,833160000,0,0,923550000,35370000,31440000,3340500000,85335110000,7860000,0,51090000,3930000,0,234304780000,11790000,0,0,0,0,0,51090000,0,0,0,0,10788060000,542340000,369420000,1040130000,3644400000,1877220000,86460000,573780000,267240000,12132120000,78660040000,0,180780000,7860000,6424840000,542340000,3930000,224010000,0,0,4617750000,4968630000,55020000,0,1965020000,0,0,947130000,397140000,7860000,0,0,3314280000,585570000,0,719190000,0,290820000,1010010000,31440000,475530000,3930000,47160000,0,235800000,23178210000,0,11790000,581640000,0,1108260000,0,0,47160000,1.965e+09,176850000,852810000,2582010000,0,428370000,479460000,14910960000,3477340000,3424320000,0,0,0,2617380000,51090000,958920000,7860000,10859070000,0,0,0,0,7160580000,0,0,0,1020480000,6028620000,7861680000,0,5733870000,18457740000,0,0,0,13008300000,0,43230000,98250000,3810390000,39300000,4561230000,0,0,31440000,609150000,416580000,9122730000,12191790000,11790000,0,116510260000,620940000,48992190000,0,4220820000,11790000,1269390000,345840000,74670000,137550000,0,43230000,18837450000,904690000,212220000,0,0,0,15720000
"SYR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TKM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TWN",0,0,0,0,0,0,430980000,0,0,0,0,0,0,0,0,0,0,0,0,0,3930000,0,3930000,0,0,98250000,0,0,0,0,0,4471530000,0,0,0,0,7860000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930000,0,0,0,0,0,0,0,0,0,0,0,2712930000,0,0,0,0,178110000,0,0,0,0,0,0,0,0,269850000,0,0,0,7860000,0,1347990000,0,0,0,0,0,0,0,0,51090000,0,0,1304130000,0,0,0,0,0,0,0,0,0,0,3930000,0,0,0,0,0,0,7860000,0,0,3930000,0,0,0,0,0,0,0,535560000,0,0,0,0,0,0,0,0,0,3930000,0,0,0,0,0,0,0,0,0,0,239730000,0,3930000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7860000,0,0,7860000,0,255450000,0,0,0,0,463740000,0,0,0,0,0,0,0,0,0,0,0
"TZA",0,0,0,8114400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7830000,0,1246140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07e+08,7472490000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5295060000,422280000,0,0,0,0,1506960000,0,0,0,0,0,0,7860000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4148280000,0,0,0,0,0,0,0,0,0,0,0,0,5406630000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930000,6098220000,0,0,0,0,123150000,0,0,0,0,844560000,0,0,0,0,0,0,0,0,0,62880000,0,2202480000,0,0,0,0,1676700000,0,0,0,0,32643900000,0,0,0,0,0,0
"THA",0,0,0,0,0,0,18288180000,0,0,3930000,0,113970000,0,0,0,0,27510000,0,0,0,27510000,0,8943570000,0,0,601290000,0,0,921360000,0,0,5051700000,0,0,196500000,0,0,0,0,0,0,0,0,0,0,0,3930000,0,0,0,0,0,0,64431570000,0,0,0,0,396930000,771450000,0,0,0,19650000,0,0,469800000,0,0,0,0,1459020000,373230000,0,0,2389770000,188640000,355110000,0,0,51090000,23580000,0,0,0,18899190000,0,0,0,1701690000,0,1642740000,0,0,5912550000,27450000,0,0,0,0,7860000,0,0,18981330000,176850000,0,0,0,3930000,6906060000,0,0,23580000,0,0,0,23580000,0,0,0,24840000,11790000,0,0,15720000,11790000,576900000,0,0,15720000,0,0,341910000,0,0,0,0,0,0,0,0,0,3930000,0,0,0,0,0,0,0,0,0,0,799550000,0,1488810000,0,0,0,0,78600000,0,0,0,2112780000,0,0,2273910000,0,0,7860000,0,73080000,103470000,0,0,251520000,0,201390000,0,0,0,0,5835090000,0,0,0,0,3930000,0,0,0,0,0,0
"TGO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98250000,418140000,0,0,0,0,0,6374430000,0,0,0,0,0,0,0,0,67860000,0,0,0,0,0,0,0,0,0,0,0,0,74670000,0,0,0,0,0,6458400000,0,1.035e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,216480000,0,0,0,0,0,1502820000,484380000,0,0,0,0,0,0,0,0,0,0,0,0,14220000,0,0,0,0,0,0,0,2007900000,0,0,0,0,0,0,0,0,0,0,0,0,1.035e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215280000,0,0,0,0,4.14e+08,0,0,0,0,31440000,0,0,0,0,0,0,0,0,0,0,0,3.105e+09,5377860000,0,0,0,0,0,0,0,0,2728260000,0,0,0,0,0,0
"TON",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TTO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OMN",0,15720000,0,0,0,0,0,0,0,188640000,0,180780000,0,0,0,0,0,0,0,0,0,0,0,0,0,31440000,0,0,0,0,0,424440000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31440000,0,0,0,0,0,0,0,0,577710000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660240000,0,3930000,0,0,0,0,0,0,0,0,184710000,0,546270000,0,0,0,231870000,0,0,98250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43230000,0,806940000,0,0,0,0,0,0,0,0,0,0,0,656310000,0,0,0,0,0,0,0,0,1379430000,0,0,0,0,0,962850000,0,39300000,0,0,0,0,0,0,0,0,0,538410000,0,0,0,0,0,0,0,589710000,0,0,43230000,0,157200000,0,0,0,0,31440000,0,90390000,0,0,0,0,0,0,345840000,0,0
