"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"SAU",0,0,0,0,0,0,0,0,0,6713260900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603400000,0,0,0,0,0,271105800,0,0,0,0,0,0,0,0,713600000,0,0,0,0,0,0,0,0,0,0,0,170800000,0,0,0,0,0,0,0,1501200000,1.68e+08,0,0,0,0,0,0,0,0,0,1153111500,0,0,0,0,0,6926712000,0,0,158472000,0,0,0,0,0,0,0,0,0,0,0,231480000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648633300,0,237600000,0,0,0,0,0,0,0,0,0,0,0,489492000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5885880000,0,0,0,0,0,1.62e+08,0,0,0,0,0,0,0,0,0,158400000,0,1457490000,4942770000,0,0,247800000,0,0,0,0,0,0,0,0,92483057800,0,0,0,0,0,0,673565100,0,0
"SEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6120000,0,0,0,0,9298724000,0,0,0,0,0,0,0,0,5549832000,0,0,0,0,0,0,0,2.034e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729384140000,0,28122336000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25790220000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2165148000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SYC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SLE",0,0,0,0,0,0,5426400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1903200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5616000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SVN",864000,0,70236000,0,0,0,0,4744000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108000,0,0,0,0,0,0,0,0,0,0,0,0,0,144000,0,0,0,0,0,720000,4270689600,0,0,0,0,0,0,0,0,0,0,0,88855320000,8886118100,0,0,0,0,0,0,0,340689100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540000,0,0,0,0,0,0,3888000,0,0,103536000,0,0,46770000,0,0,0,0,0,0,0,0,36000,0,0,0,0,0,250500,0,0,0,0,0,0,0,14575500,0,0,0,0,0,0,0,0,0,86400000,0,0,0,143100,0,0,0,0,35700,0,0,0,0,9072000,0,0,0,0,0,0,33661200,0,0,252000,0,0,0,0,0,0,0,0,0,0,0,0,0,97344000,355085000,0,0,0
"SVK",0,0,0,0,0,0,0,175537200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328716000,0,0,0,0,0,0,0,0,0,0,0,0,1568518000,0,0,0,0,0,0,216000,0,81864000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108000,0,0,8854215900,0,0,0,0,1173829800,0,0,0,0,0,0,21384300,0,0,0,0,0,0,0,0,0,0,6084000,0,0,0,0,0,0,0,0,0,72000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35775100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SGP",0,0,0,0,0,0,402312000,0,0,0,73372500,31485000,0,0,0,0,0,0,0,0,1189594500,0,24120000,0,0,0,0,0,359595000,0,0,10511400,0,0,0,0,0,0,0,0,52819200000,0,0,0,0,0,0,0,7560000,0,0,4500000,0,9e+08,0,0,0,0,0,48204000,0,1.8e+09,0,0,0,0,0,180000,0,0,0,79704000,0,0,0,1135431000,306133102500,0,0,0,244800000,0,9e+08,0,0,4968000,0,0,0,145800000,0,6480000,357000,0,0,0,0,0,0,0,0,0,0,52264266000,19584000,0,0,0,244980000,0,10800000,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8e+08,0,8.1e+07,0,0,0,0,0,192744000,0,0,0,39420000,0,151560000,0,0,0,0,0,0,0,0,0,0,3096000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274068000,0,4247579100,6.984e+09,0,0,0,0,0,659160000,0,0,21600000,0,140724000,0,0,0,0,934202100,0,0,0,0,0,0,0,0,0,0,0
"SOM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZAF",0,0,0,0,0,0,40428000,0,0,3960000,0,0,0,0,0,228076067100,1.08e+08,0,0,0,0,0,0,0,0,5364000,0,0,0,0,0,0,0,0,1764000,0,0,0,0,0,112000,0,0,0,0,0,0,0,0,0,0,0,0,119787500,0,0,0,936000,0,0,0,90260700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792000,0,0,0,92000,0,0,0,0,1548000,0,0,0,0,0,0,0,72299248300,288000,0,0,0,67896000,1019306400,0,0,0,0,360000,114266800,0,0,0,5304212300,0,49524656200,104400000,2160000,0,0,0,0,34612000,0,0,97122000,0,0,0,0,714000,0,0,0,0,0,0,0,0,36000,223201924300,0,394200,0,0,0,0,0,0,2625900,864000,0,0,0,0,3526992000,0,0,0,0,265008178100,0,14040000,0,0,0,42816000,28000,0,0,0,0,0,10944000,1350900000,68567100,0,27792000,0,105588000,0,0,0,0,0,3600000,1573200000,7767696900,36351860500,0,0,0,0,36000,0,0
"ESP",0,0,27855288000,24745183900,0,311983700,9378446100,70328400,0,8416800,0,0,0,0,0,0,147729600,0,0,0,0,53468161800,784000,0,0,1896738000,106154400,0,0,0,72288000,6010800,124200000,0,0,0,3132000,3181652300,464505600,0,501900,8716908700,0,313534200,0,0,0,0,311818400,203292600,0,0,52626823100,159903017400,0,0,1.08e+09,0,0,61977592600,0,32000800,0,672928200,0,0,33273700,3776400,0,0,0,268370100,116838000,124848000,0,2742474000,0,0,1470672000,23182548000,7094643000,13196824500,1956822500,0,0,136150200,1692576000,0,0,0,0,0,2070612000,5201436000,0,4930236000,0,6324900,26280125100,95673000,0,27916000,0,49032000,6048000,0,118647000,177960000,720000,43416000,0,3765079300,1785000,0,2469300,0,143299119000,0,0,0,0,1088136000,108000,0,1786500,11500794300,406080000,219324600,870583900,0,10116000,105912000,24804000,22196295800,175515121600,0,0,0,63711900,0,29367887400,0,123484300,0,0,0,0,4045705800,59013600,0,269340000,7776000,48106800,113775000,0,104184000,0,0,0,0,10448683400,621236300,53324640000,0,46504000,3887100,14401800,537600,0,0,0,0,810464100,1572803400,0,0,404300521500,26007300,38777983300,35700,78304800,0,504000,0,0,0,3909000,0,582816489800,81411200,3283488000,690624000,0,0,0
"SUR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22237600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6e+08,0,0,0,0,0,0,0,0,0,38556000,178500000,0,0,0,0,0,0,0,0,0,38342662800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4641216000,1.684e+10,0,0,0,0,0,0,0,0,0,0,0,2.4276e+10,0,0,272458663700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108000,0,0,0,0,0,0,0,0,0,0,0,0,0,11440086000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38522220100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1640700000,0,0,0,0,0,0,0,0,0,450072000,0,0,0,0,0,0,0,4156757600,0,0,0,71136000,0,0,0,0,0,0,0,0,50014800000,0,0,0,0,0,8334218700,0,172800000,0,0,0,0
"TJK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694028000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWE",0,0,0,0,0,0,0,14040000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30888000,0,0,2081067200,0,0,0,0,0,0,0,18300000,0,0,7570959000,83016000,0,0,0,0,500400,1038962400,0,0,0,0,0,0,0,0,21600000,0,0,3732600,0,0,144296400,28000,0,0,0,0,0,2.7e+07,0,0,0,0,0,0,0,172800000,0,0,0,191376000,0,0,0,0,0,0,0,0,0,0,0,0,288000,0,0,0,0,0,0,0,0,0,128288000,0,0,0,0,72000,0,0,0,1303776900,72864000,0,0,0,0,0,0,0,0,0,0,0,732000,0,0,0,29160000,0,0,0,0,0,5400000,0,0,0,0,0,0,0,418606800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94996000,0,0,0,4896000,0,4348000,0,0,0,0,0,0,0,0,0,37008000,36000,0,0,0,0,0
"CHE",0,0,0,0,0,0,0,856821000,0,0,0,66672000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83955000,0,0,23904000,0,0,0,0,0,0,0,36108000,1587074100,0,0,0,0,0,8830497900,0,1512000,0,0,0,0,0,0,0,0,0,0,4392000,0,10368000,1.8e+07,0,0,0,0,0,2495322000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5940000,0,0,0,0,0,0,825900,0,0,0,0,0,0,20628000,0,0,2593173900,0,0,0,0,0,0,0,324000,25920000,0,0,0,0,0,0,77904000,2196000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158006400,0,0,0,0,0,0,0,0,0,0,0,0,1832100,0,0,51408000,0,11895000,0,0,0,0,0,0,0,0,0,195354300,0,0,0,0,0,0
"SYR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8773800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,885600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5652000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1785000,0,0,0,0,0,0
"TKM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TWN",0,0,0,0,0,0,3656035500,0,0,0,0,0,0,0,0,7.2e+07,25735500,0,0,0,40455300,0,7.2e+08,0,0,276076500,0,0,370800000,0,1186200,1107930000,0,0,0,0,19385400,0,0,0,0,0,0,1.44e+08,0,0,0,7.2e+09,0,0,0,7200000,0,67830000,0,0,0,0,0,43368000,0,10800000,1.44e+08,0,0,0,2.88e+09,43200000,0,3.9456e+10,5.256e+09,7990068000,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7e+08,1.872e+10,0,0,4327200000,15256800,3.6e+07,0,0,0,0,1.584e+09,0,0,0,96920100,0,0,1873060800,0,0,0,0,21600000,0,0,0,1.152e+09,0,3.6e+07,0,226853700,0,0,0,0,387092100,22102800,0,0,0,5.76e+09,0,0,234831600000,1080249900,0,17162370000,0,0,0,0,0,0,1.44e+09,0,0,0,0,0,0,3132000,0,0,0,2.88e+09,0,0,1414495800,0,5540304000,0,0,0,2.88e+09,0,6005400,0,0,0,0,0,0,0,0,0,0,0,561664200,0,0,308360400,0,547054200,0,5504100,0,0,577983000,0,0,0,0,0,0,0,0,0,0,0
"TZA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3114180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216000,0,0,0,0,0,0,108000,0,0,0,0,0,8519090000,0,0,0,0,0,0,0,0,0,0,0,0,0,3303468000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216702000,0,1.26e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108000,0,0,0,0,0,0,0,0,0,24458100,0,0,30420000,4960800000,0,0,0,0,0,0,0,0,0,0,0,12946812000,0,180000,0,0,0,13284144000,0,0
"THA",5907456000,0,6321600000,299187048000,0,166104000,603406120700,6596577900,446328000,24574536000,4320000,1980973396000,0,0,0,386100000,3570939000,0,79200000,0,109866790100,1528174400,138934821400,108000,4488344171400,664633119300,105826368000,0,10555501200,1.1268e+10,40542456600,8040311725100,1313260500,1213200000,1271285028000,0,226800000,0,6267784800,1.8e+09,11635973640000,26990969400,9e+07,149184000,9935250000,0,44350626200,0,135217728000,25092000,0,50468373000,13102497000,471501322800,27364140000,8.01e+09,62844300000,395371656000,46882088100,86347811400,0,1203215796000,0,5675784000,0,0,0,401537160000,0,3753756000,0,1558809040600,3335956700,8.856e+09,3803114700,3606599400,1905605922800,977136177200,388951696000,12062079100,367902198900,154446292200,4281678576000,0,6320631900,2447773186800,69695891700,0,893597580000,43828199600,0,229278768900,73473486000,178600000,1109828862300,125127073800,0,7180200000,25242336000,11596317000,27014868500,166482612000,0,2641903723000,5340670000,52167348000,3749943600,255865968000,27468174000,113807320000,905184000,20158056000,2904830963400,0,7762068000,145800000,300791590900,0,35271087600,129600000,426204000,113655366900,0,478397664000,293287226400,54391436100,661837200,0,41507073200,634833894000,0,352231236000,2161815218700,61373478000,24048516000,9536472000,135641196000,0,46329703200,79390530000,7.14e+08,11989755000,294275109200,0,0,0,7003800000,464020081400,2083871085300,972400,148378392000,136656000,82512000,908255835300,0,4855137866900,259909187500,1284293700,0,0,65343114200,93840784000,76703868000,0,197689372800,267736464000,0,673430760000,1.8e+08,3691980000,27325656000,16342092000,361986328000,351718815200,8690400000,0,379606393600,37875131600,3541585508700,339883416000,0,72000,2131200000,139036884200,6432845400,749398608000,69256080000,176400000,418659861700,0,2827620000,446400000,4560120000,0,0
"TGO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286992000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408780000,0,0,0,0,0,0,0,0,0,0,5076540000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635040000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TON",0,0,0,0,0,0,0,0,36000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TTO",0,0,0,0,1169419200,0,0,0,35700,0,591664500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4860000,35700,0,0,0,0,0,0,0,0,0,35700,0,0,0,0,0,1323600,0,0,0,0,0,31242900,0,0,468000,41274300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10141200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71400,0,0,0,0,0,0,81178500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285600,538200,0,0,0,0,0,0,0,35700,0,0,0,72035700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71400,0,1364400,0,0,0,9840027000,0,0,0,0,0,0,0,0,0,0,0,0
"OMN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263268000,0,0,0,0,0,0,0,288000,0,0,0,0,0,0,0,0,0,0,0,904716000,0,364212000,4680000,0,0,2268000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5163624000,0,0,0,0,0,0,0,0,0,0,0,1258485900,0,0,0,0,0,0,0,0,2700000,0,0,0,0,0,0,11871930600,0,0,0,0,0,0,0,0,0,0,0,632520000,0,0,0,0,0,0,2120043500,0,0,288360000,0,0,0,0,0,0,0,0,68658172000,0,0,0,0,0,0,0,0,0
"TUN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7743780000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TUR",0,177001600,1693888600,0,0,0,43128000,5400000,0,9e+06,0,0,0,0,0,0,0,0,0,0,0,33600000,0,0,6300000,101564900,0,0,0,0,0,2160000,0,0,46800000,0,0,0,1045829100,207292000,1044000,14184000,0,0,0,0,1175868000,0,2880000,0,0,0,0,277210800,0,6798000,1302830500,0,0,923738400,18464000,9720000,0,2340000,0,0,0,18432000,0,0,0,7911000,0,0,0,0,0,14964000,87123050800,17820000,10518120000,16729200000,2088000,66716000,0,0,0,16992000,0,0,0,0,73680000,0,0,2172768000,0,0,89527367100,0,0,0,0,0,5400000,23314400,3636000,16560000,0,0,892500,0,3564000,6012000,0,0,248561200,0,0,37980000,0,0,0,9e+05,1008000,280692000,0,0,1024200000,0,0,0,0,0,0,0,0,0,573704000,0,887940700,0,1507968000,0,0,0,0,8518860000,119041500,0,0,0,0,9972000,50941000,30240000,0,1296000,0,0,512548000,400544000,78322852000,211484100,0,280000,0,0,0,0,1368000,0,0,786801300,1800000,0,15962394000,5600000,2515869500,3080000,0,11808000,0,0,376200000,0,928200,3570000,24260293800,0,14400000,0,34111068000,0,7.38e+09
"ARE",329832000,219013500,0,1302300000,0,1.8e+07,272160000,0,0,3982536300,0,1512000,0,0,0,0,0,0,0,0,196056000,86400000,0,2700000,105192000,1736924400,0,0,56232000,29520000,12600000,655471700,0,3229794000,279304500,0,0,0,25956000,182484000,317452800,0,0,0,0,0,1308852000,0,67068000,0,0,0,0,70776000,0,460800000,627552000,244224000,9360000,611604000,0,1255018800,0,320832000,0,0,0,140472000,0,0,0,612000,0,0,0,5952733900,6588000,2170910769600,43317594600,229608000,0,2321640000,7740000,1188000,0,93420000,170212000,0,33072364000,0,0,600516000,8237798000,0,0,1371006000,0,225360000,46498536000,0,0,2739498300,50400000,1080000,186082200,48096000,0,256068000,6692100,0,0,133164000,947520000,0,0,0,68148000,0,0,0,0,93600000,0,78912000,1204728000,0,4848195600,0,0,0,0,0,36720000,61236000,43920000,0,0,490248000,6521486800,0,0,21960000,0,0,0,0,0,12283323800,416124000,2526048000,160380000,0,0,0,18294660000,132258000,0,0,214900800,0,469770000,252000,634320000,82656000,0,2977488000,201024000,18720000,0,0,193905382700,288000,4041864000,0,685870200,0,1748952000,0,43530372000,2124000,0,1872000,0,635360000,316476000,14976124000,478763100,257400000,0,0,0,0,1969488000,0,349560000
"UGA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2175792000,0,76176000,0,341172000,0,0,0,0,0,0,1.08e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8247216000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7694898000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226617844000,0,0,0,0,0,1953792000,111089800000,0
