"reporter","partner","percentage"
"ARE","IRN",0.81340202462793
"ARE","IRQ",0.170234438518022
"ARE","IRL",0.00404113371894536
"ARE","ITA",0.9952783725972
"ARE","KAZ",1.46043079739028e-05
"ARE","JPN",0.0512037841772462
"ARE","JOR",0.012187986899279
"ARE","KEN",0.0992357976701016
"ARE","KHM",0.00579669323997492
"ARE","KOR",0.000305632400241605
"ARE","KWT",10.3415848964155
"ARE","LBN",0.0203149152760588
"ARE","LBR",0.00115985029551924
"ARE","LBY",0.00220342496556259
"ARE","LTU",0.0112854789868334
"ARE","MWI",1.46043079739028e-05
"ARE","MYS",0.209780328210269
"ARE","MDV",0.0301226306072773
"ARE","MLI",0.000568971916779193
"ARE","MRT",0.0114534285285333
"ARE","MUS",0.00665347930777722
"ARE","MEX",0.17318883718552
"ARE","MNG",0.000164298464706407
"ARE","MAR",0.000907292632878712
"ARE","MOZ",0.00230675044447795
"ARE","NAM",0.0172111769472445
"ARE","NPL",0.0128523995298667
"ARE","NLD",0.213392871326212
"ARE","NZL",0.0337542068046829
"ARE","NER",0.00889402355610681
"ARE","NGA",0.144333311252148
"ARE","NOR",4.38129239217084e-05
"ARE","PAK",0.593875460149364
"ARE","PAN",0.00426080685138615
"ARE","CZE",0.000452003331792292
"ARE","PHL",0.0041016198944706
"ARE","POL",0.000271092466765571
"ARE","PRT",9.12769248368926e-05
"ARE","ERI",0.0101835839502024
"ARE","QAT",27.3770231308807
"ARE","ROU",2.0965378237842
"ARE","RWA",0.00450908008694249
"ARE","RUS",0.0120455115143086
"ARE","SAU",0.0445122045149929
"ARE","SEN",8.03236938564655e-05
"ARE","SYC",0.0748746787697145
"ARE","SLE",0.00576139949570466
"ARE","SGP",0.0977105281746182
"ARE","SOM",0.0431591451859209
"ARE","ZAF",0.000887617384636093
"ARE","ESP",0.218408155965115
"ARE","TJK",1.09532309804271e-05
"ARE","SWZ",0.0149548113652765
"ARE","SWE",0.000503848625099647
"ARE","CHE",0.000160237572948357
"ARE","SYR",0.0941977864316731
"ARE","TKM",0.00405457067577169
"ARE","TWN",0.0398843650767286
"ARE","TZA",0.0303534148646987
"ARE","THA",0.0586518375426556
"ARE","TGO",0.000160647387712931
"ARE","OMN",48.0884069104199
"ARE","TUR",0.0845041770139951
"ARE","UGA",0.00721035547968687
"ARE","GBR",0.0322240404367172
"ARE","UKR",0.00073021539869514
"ARE","USA",0.012008675376288
"ARE","URY",0.000208111388628115
"ARE","UZB",0.000376060930327997
"ARE","VEN",0.000825143400525509
"ARE","VNM",0.0275711079162318
"ARE","ETH",0.00118842556137634
"ARE","YEM",0.04454638803381
"ARE","COD",0.0277731341765374
"ARE","ZMB",0.00631916980891883
"ARE","BEL",0.0401366544969777
"ARE","LUX",0.00705753182838853
"ARE","SRB",3.6510769934757e-06
"ARE","SDN",0.0115193820942813
"ARE","SSD",0.00669056133465654
"UGA","ARG",0.0247096618417412
"UGA","BGR",0.0440766940960789
"UGA","BDI",0.695043642721936
"UGA","CAF",0.116225567530471
"UGA","CHN",0.920560973308134
"UGA","COL",0.0901568742874341
"UGA","COG",5.06641563773474
"UGA","CRI",0.0260453192385921
"UGA","EGY",0.00400697219055263
"UGA","FIN",0.00392683274674158
"UGA","FRA",0
"UGA","DEU",0.0200591889982058
"UGA","IND",0.00601045828582894
"UGA","ITA",0.0280488053338684
"UGA","JPN",0
"UGA","KEN",3.65755171930301
"UGA","LTU",0.0200348609527631
"UGA","MUS",0
"UGA","MAR",0.00122212651811855
"UGA","MOZ",0.000280488053338684
"UGA","NLD",0.0179485777280392
"UGA","NGA",0.000140244026669342
"UGA","PHL",0.108188249144921
"UGA","ZWE",0.00901568742874341
"UGA","RWA",3.29868672260345
"UGA","SAU",0.0150261457145724
"UGA","SOM",0.00989722131066499
"UGA","ZAF",0.00464262368805393
"UGA","SWE",0.00876191252334175
"UGA","CHE",0.00333914349212719
"UGA","TZA",5.54484304724028
"UGA","ARE",0.0082651507145899
"UGA","GBR",0.0283818848972081
"UGA","USA",0.0205357324765822
"UGA","COD",16.1021846503937
"UGA","BEL",0.00100174304763816
"UGA","SDN",11.021738037331
"UGA","SSD",20.2635053279515
"TUV","AUS",100
"GBR","ARM",0.000151611892951162
"GBR","AFG",0.000670107814148784
"GBR","ALB",0.000500260627874517
"GBR","DZA",4.34562948781211
"GBR","ATG",0.0174664819138203
"GBR","ARG",0.016540146923231
"GBR","AUS",0.170832641828442
"GBR","AUT",0.0342826398119568
"GBR","BHS",0.0320935493996816
"GBR","BHR",0.00648604483165125
"GBR","BRB",0.102732468227348
"GBR","BGD",0.00400938708072931
"GBR","BOL",0.000596257698147491
"GBR","BWA",0.000152787903102077
"GBR","BRA",0.123670415464082
"GBR","BLZ",0.000355679156188697
"GBR","SLB",0.000248197305637015
"GBR","BRN",0.000267029778872053
"GBR","BGR",0.0106114182843125
"GBR","MMR",0.025597166689973
"GBR","BDI",2.13321806015889e-05
"GBR","CMR",0.420151057872846
"GBR","CAN",0.493724887343108
"GBR","CPV",8.01962113787799e-05
"GBR","CAF",0.000866905276296568
"GBR","LKA",0.0927921278263773
"GBR","TCD",0.0127709720175112
"GBR","CHL",0.00522638122786551
"GBR","CHN",0.29320616984886
"GBR","COL",0.054925392115455
"GBR","COG",0.026205901079238
"GBR","CRI",0.0387204119206959
"GBR","CUB",2.0344041445657e-05
"GBR","CYP",0.560966787070981
"GBR","AZE",0.000614671433530785
"GBR","BEN",9.59899688877583e-05
"GBR","DNK",0.943339447149431
"GBR","DMA",0.0102187414367852
"GBR","DOM",0.00484567912190918
"GBR","BLR",0.00582956150842589
"GBR","ECU",0.0016798057722324
"GBR","EGY",0.00472419526434784
"GBR","SLV",0.00241370239753146
"GBR","GNQ",0.00208111759279334
"GBR","EST",0.0595651287187412
"GBR","FRO",0.00256110574294671
"GBR","FJI",0.000126438217584758
"GBR","FIN",0.309866288490788
"GBR","FRA",2.63350264351965
"GBR","PYF",9.6530400737046e-05
"GBR","DJI",0.000183930478710185
"GBR","GEO",0.000318383290506411
"GBR","GAB",0.00241824223265774
"GBR","GMB",0.00685780251281352
"GBR","DEU",7.54695588750498
"GBR","BIH",0.000248683071524595
"GBR","GHA",0.139930042059195
"GBR","KIR",0.000480017657910277
"GBR","GRC",0.676358269318887
"GBR","GRD",0.0229962895996416
"GBR","GTM",0.000118986347437538
"GBR","GIN",0.0232585838351106
"GBR","GUY",0.0073587693683197
"GBR","HTI",8.1376165782628e-05
"GBR","HND",0.00297305538171975
"GBR","HKG",0.0277305280831512
"GBR","HUN",0.0517482954007435
"GBR","HRV",0.0658678110818487
"GBR","ISL",0.244523973812933
"GBR","IND",0.00844330297452528
"GBR","IDN",0.0636403554774606
"GBR","IRN",0.00484909673305049
"GBR","IRQ",0.595602536976037
"GBR","IRL",7.7562229917863
"GBR","ISR",0.663327941911783
"GBR","ITA",1.60557002872919
"GBR","CIV",0.0213172349968554
"GBR","KAZ",0.00779447843547691
"GBR","JAM",0.34164979397171
"GBR","JPN",7.33264166112025
"GBR","JOR",0.223849469740464
"GBR","KGZ",4.00777616479443e-05
"GBR","KEN",0.046476032473144
"GBR","KHM",0.0461691987072731
"GBR","PRK",7.12041450597995e-05
"GBR","KOR",0.335921409367155
"GBR","KWT",0.137296838288803
"GBR","LVA",0.0566312962903602
"GBR","LAO",0.228883244259197
"GBR","LBN",0.0042927868437964
"GBR","LBR",0.00663823304474993
"GBR","LBY",1.28226565643485
"GBR","LTU",0.119724357232963
"GBR","MAC",0.237438984690162
"GBR","MDG",0.000204172523158934
"GBR","MWI",0.0511330182381618
"GBR","MYS",0.416786929612965
"GBR","MDV",2.27446383362445e-05
"GBR","MLI",0.00536840503195754
"GBR","MLT",0.119171764094398
"GBR","MRT",0.00172384612412996
"GBR","MUS",0.0963393501835262
"GBR","MEX",0.0293032045802032
"GBR","MNG",0.000933749983903726
"GBR","MAR",1.16513973330876
"GBR","MOZ",0.00825319223430102
"GBR","MDA",0.000394752597130214
"GBR","NAM",0.0291375665275086
"GBR","NPL",0.0872741421288226
"GBR","NLD",10.2195038019965
"GBR","NCL",0.0160435290559177
"GBR","MKD",0.000799926567885805
"GBR","NZL",0.0668244507544621
"GBR","NIC",1.21898174866222e-05
"GBR","NER",3.33896580226846e-05
"GBR","NGA",0.70553032211053
"GBR","NOR",0.205523398492498
"GBR","PAK",0.0208396616434424
"GBR","PAN",0.00439816503423197
"GBR","CZE",0.0953024585515763
"GBR","PNG",0.00381969757755193
"GBR","PRY",0.000951829193796607
"GBR","PER",0.0116674455584466
"GBR","PHL",0.0696697322511265
"GBR","POL",0.516297376117993
"GBR","PRT",7.74601529350285
"GBR","GNB",0.00111281906707744
"GBR","QAT",0.00265659919338677
"GBR","ZWE",6.1032124336971e-05
"GBR","ROU",0.0750752106500275
"GBR","RWA",7.8344972804645e-05
"GBR","RUS",1.35125118375328
"GBR","KNA",0.0224692507851588
"GBR","LCA",0.0066235077905504
"GBR","VCT",0.0224720107750602
"GBR","STP",0.000101720207228285
"GBR","SAU",3.61197981790743
"GBR","SEN",0.00698352903493478
"GBR","SYC",0.0370562873254708
"GBR","SLE",0.000765615823007055
"GBR","SVN",0.00660782930257526
"GBR","SVK",0.0260554150702461
"GBR","SGP",0.184378221150246
"GBR","SOM",0.000267378830428635
"GBR","ZAF",0.389725621792692
"GBR","ESP",14.0257928615063
"GBR","SUR",0.000352898537713868
"GBR","TJK",0.00104405067119753
"GBR","SWZ",0.000582672549287634
"GBR","SWE",0.742300942887571
"GBR","CHE",0.0345492656486436
"GBR","SYR",0.109139203278182
"GBR","TKM",0.00163800672476486
"GBR","TWN",0.327137165169072
"GBR","TZA",0.354343512380702
"GBR","THA",1.99421797503152
"GBR","TGO",0.00524920611004612
"GBR","TTO",0.448210935782836
"GBR","OMN",0.00197886727042201
"GBR","TUN",3.76987405221027
"GBR","TUR",0.0485270038370181
"GBR","ARE",0.249409291243447
"GBR","UGA",0.0117915871492818
"GBR","UKR",0.0823581971968405
"GBR","USA",3.02672258382008
"GBR","BFA",0.127930808304122
"GBR","URY",0.00119862544040122
"GBR","UZB",0.00386033168645573
"GBR","VEN",0.577774217156962
"GBR","VNM",0.753686869917034
"GBR","ETH",0.0345731174142446
"GBR","YEM",0.00162821548755831
"GBR","COD",0.027070750205012
"GBR","ZMB",1.06806217589699e-05
"GBR","BEL",4.58517203079632
"GBR","LUX",0.00611580658428945
"GBR","SRB",0.00268474826737971
"GBR","MNE",6.94452454998259e-05
"GBR","SDN",5.8895999985177e-05
"UKR","ARM",0.0332300686385436
"UKR","AFG",0
"UKR","ALB",0.000524455832518233
"UKR","DZA",1.80402294024228
"UKR","ATG",1.1480760812608e-06
"UKR","AUS",8.4356690406237e-05
"UKR","AUT",0.0533101978790103
"UKR","BHS",1.18477257700886e-06
"UKR","BHR",0.00482925966959321
"UKR","BGD",0.282304310602608
"UKR","BRA",0.460199682175339
"UKR","BGR",0.00114637434813728
"UKR","MMR",0.00231701716948012
"UKR","BDI",0.00010606335742497
"UKR","CMR",0.000241048795855949
"UKR","CAN",0.000611137908967148
"UKR","CPV",0.000115562507467183
"UKR","LKA",0.0264186203892273
"UKR","TCD",0.0281110135591686
"UKR","CHL",0.00183360506578253
"UKR","CHN",14.1383452806886
"UKR","COL",1.57270696063123e-08
"UKR","COM",6.05177638450899e-05
"UKR","COG",0.0352459688606357
"UKR","COK",3.14541392126247e-08
"UKR","CUB",0
"UKR","CYP",1.07592989511447
"UKR","AZE",0.0801277734541151
"UKR","BEN",0.0143575372557427
"UKR","DNK",0.0015992885780313
"UKR","DMA",0.0240887095903548
"UKR","BLR",0.269199662323037
"UKR","ECU",0.000641664439937544
"UKR","EGY",0.587572615905956
"UKR","GNQ",0.0136193331298125
"UKR","EST",0.0225075424933493
"UKR","FIN",5.66174505827244e-08
"UKR","FRA",0.0390986949123913
"UKR","DJI",6.15557504391065e-05
"UKR","GEO",0.132056427799945
"UKR","GAB",0.0126005129764422
"UKR","GMB",0.00222959751486404
"UKR","DEU",0.061301906163611
"UKR","GHA",0.000570460132294965
"UKR","GRC",0.202253574290089
"UKR","GIN",0.00924778364677376
"UKR","HKG",0.00174317370230045
"UKR","HUN",0.407580988982116
"UKR","HRV",0.000534540129404211
"UKR","ISL",0.00836752222903583
"UKR","IND",0.0309914707785123
"UKR","IDN",0.0212900460997723
"UKR","IRN",4.27040788940153
"UKR","IRQ",0.0329891980560631
"UKR","IRL",0.000102943106815078
"UKR","ISR",3.16378119614116
"UKR","ITA",0.187978092313904
"UKR","CIV",0.0157872765519083
"UKR","KAZ",0.0913724420842476
"UKR","JPN",1.20308320436296
"UKR","JOR",4.1723610709171
"UKR","KGZ",0.000126310451028258
"UKR","KEN",0.00302822243174205
"UKR","PRK",2.0948456715608e-05
"UKR","KOR",0.00873187422678542
"UKR","KWT",1.45518849767344
"UKR","LVA",0.0135460243797763
"UKR","LBN",0.561447312521872
"UKR","LSO",0.00051969941033757
"UKR","LBR",6.91991062677743e-07
"UKR","LBY",4.97586008675706
"UKR","LTU",0.0161970363315078
"UKR","MWI",0.0425208608458012
"UKR","MYS",0.00126164645044977
"UKR","MDV",0.00031290577688719
"UKR","MLI",0.00925548413358998
"UKR","MLT",0.038579272633299
"UKR","MUS",3.09036917764038e-05
"UKR","MEX",0.196206448271678
"UKR","MNG",0.000330306206699614
"UKR","MAR",1.21998355430389
"UKR","MDA",0.211643588868357
"UKR","NLD",0.691517919056167
"UKR","MKD",0.000179676527895583
"UKR","NZL",0.00121705921022018
"UKR","NER",0.00159916181747268
"UKR","NGA",0.024466546339395
"UKR","NOR",6.77443523291904e-06
"UKR","PAK",0.114549101063311
"UKR","PAN",0.0592863791710438
"UKR","CZE",0.000686367404944504
"UKR","PRY",0.000148557899501226
"UKR","PER",0.000172263835754475
"UKR","PHL",0.00157660329398211
"UKR","POL",0.0961245308652399
"UKR","PRT",0.0544476021197304
"UKR","GNB",0.000864287208466375
"UKR","ERI",0.0443752428326875
"UKR","QAT",1.11365533889762
"UKR","ROU",0.152788530139721
"UKR","RWA",0.0535495410727085
"UKR","RUS",0.57179878690164
"UKR","KNA",0
"UKR","SAU",39.8309182946911
"UKR","SEN",0.00709468437445683
"UKR","SYC",0.00276908135409393
"UKR","SLE",5.22453252321696e-05
"UKR","SVN",0.000206548847496235
"UKR","SVK",0.0388794651057297
"UKR","SGP",0.000177424935763613
"UKR","ZAF",0.0201425980008594
"UKR","ESP",1.25379299226898
"UKR","TJK",0.00168919182863477
"UKR","SWE",6.39148108800534e-05
"UKR","CHE",1.54645993294351
"UKR","SYR",3.72074140551666
"UKR","TKM",0.0183866762018749
"UKR","TWN",0.00645438005857307
"UKR","TZA",5.14825623562635e-05
"UKR","TGO",0.0237396467990018
"UKR","OMN",0.29621954784095
"UKR","TUN",2.96510361030968
"UKR","TUR",3.02809181957908
"UKR","ARE",0.667926275650652
"UKR","UGA",0.00110137716924312
"UKR","TUV",5.50447436220932e-07
"UKR","GBR",0.924864612536922
"UKR","USA",0.0339739553398752
"UKR","BFA",0.0886111399771359
"UKR","URY",0.000928644142578728
"UKR","UZB",0.0457002207527044
"UKR","VNM",0.156232100820814
"UKR","ETH",0.0550522808469488
"UKR","YEM",0
"UKR","COD",0.0492317256585685
"UKR","BEL",0.00948365998966792
"UKR","SRB",1.57270696063123e-08
"UKR","MNE",3.03968949823554e-05
"UKR","PSE",0.00414407642205122
"USA","AFG",0.000498104148958661
"USA","ALB",0.000535014325943087
"USA","DZA",1.97496156072225
"USA","ATG",0.00167521673060711
"USA","ARG",0.0397465952837383
"USA","AUS",0.166827907538582
"USA","AUT",0.0005672843121742
"USA","BHS",0.0671470784255859
"USA","BHR",0.0116324049610631
"USA","BRB",0.00438183655000496
"USA","BGD",0.000272571237830581
"USA","BOL",0.00165322510372471
"USA","BRA",0.21532629303754
"USA","BLZ",0.00644226377319433
"USA","SLB",0.00333746467125659
"USA","MMR",0.000248023437979906
"USA","CAN",15.1125496980152
"USA","CAF",0.900498008926709
"USA","LKA",0.00376365717027777
"USA","TCD",0.00235426999491189
"USA","CHL",0.677462470867704
"USA","CHN",0.40992044993695
"USA","COL",0.191096904071753
"USA","COG",0.000244083237151601
"USA","COK",0.000211829380813711
"USA","CRI",0.0850732652391588
"USA","CUB",0.0317836852204718
"USA","CYP",0.00151197325672913
"USA","BEN",0.00198172342544514
"USA","DNK",0.0285714287240599
"USA","DMA",0.106458391154708
"USA","DOM",2.64427306868014
"USA","ECU",0.137374139845916
"USA","EGY",0.00154028620062578
"USA","SLV",0.0158834727684796
"USA","GNQ",0.000715880241876736
"USA","EST",0.000933997671799924
"USA","FJI",0.000494268555231993
"USA","FIN",0.00908245467054558
"USA","FRA",0.0236556227331067
"USA","PYF",0.0100540219149715
"USA","DJI",0.000319632810555668
"USA","GEO",0.000560167471198244
"USA","GAB",0.000523035508182003
"USA","DEU",0.0810156916200616
"USA","BIH",0.00231879075294021
"USA","GHA",0.0025714651914128
"USA","KIR",0.000931304346220191
"USA","GRC",0.00244582394092365
"USA","GRD",0.000497317816664047
"USA","GTM",0.121059184031456
"USA","GIN",0.000326606617331428
"USA","GUY",0.0109498473224642
"USA","HTI",0.0131204176926902
"USA","HND",0.190674027922625
"USA","HKG",0.125658515371629
"USA","HUN",0.000634616811934684
"USA","HRV",0.00102807966230195
"USA","ISL",0.00291800460385658
"USA","IND",0.00761059214672446
"USA","IDN",0.00603641328702808
"USA","IRQ",0.0101634472022424
"USA","IRL",0.264002948574697
"USA","ISR",0.0599552881109549
"USA","ITA",0.0141713622872866
"USA","CIV",0.00132807076979412
"USA","KAZ",0.000199625218956131
"USA","JAM",0.0706787040988291
"USA","JPN",19.3477632036182
"USA","JOR",0.312209036063804
"USA","KEN",0.000272679847754984
"USA","KHM",0.00465557174804727
"USA","KOR",0.769777401454541
"USA","KWT",0.00748395604108502
"USA","LVA",0.00144156495906444
"USA","LBN",0.00379733741521242
"USA","LBR",0.000569585668410201
"USA","LBY",0.810173643093964
"USA","LTU",0.00215259765712612
"USA","MAC",0.000488166474303203
"USA","MYS",0.0405422578751933
"USA","MLT",0.00172087377212444
"USA","MUS",0.000703134068166006
"USA","MEX",40.9437439966862
"USA","MNG",0.000800418672687858
"USA","MAR",1.20791358369054
"USA","NPL",0.000971032855456828
"USA","NLD",0.0615519738417681
"USA","VUT",4.36444074049649e-05
"USA","NZL",0.024647177405881
"USA","NIC",0.00887105662420939
"USA","NER",0.000517224002535536
"USA","NGA",0.00136654691881754
"USA","NOR",0.0142282806402953
"USA","PAK",0.0878141824812579
"USA","PAN",0.356056514057659
"USA","CZE",0.000902034153540045
"USA","PRY",0.21698944034373
"USA","PER",0.111672542163047
"USA","PHL",0.0982507550979915
"USA","POL",0.0025944734590337
"USA","PRT",0.00102282973786438
"USA","QAT",0.0126263948518601
"USA","RUS",0.00856397625253955
"USA","KNA",0.000989428499299985
"USA","LCA",0.00210200881978712
"USA","VCT",0.000642214663721529
"USA","STP",0.000749684228394204
"USA","SAU",5.52032442578201
"USA","SEN",0.0166197201273343
"USA","SLE",0.000566563685474038
"USA","SVN",0.000596086134158089
"USA","SVK",2.48103850241708e-05
"USA","SGP",0.0357259956981045
"USA","ZAF",0.904668593765414
"USA","ESP",0.256165426611137
"USA","SUR",0.0016554590689672
"USA","SWZ",0.000200206369520778
"USA","SWE",0.11004989097003
"USA","CHE",0.00660995487644327
"USA","TWN",1.59461208537976
"USA","TZA",0.000598526966529605
"USA","THA",0.017363893075267
"USA","TGO",3.48690338788002e-05
"USA","TON",0.000411454599769842
"USA","TTO",0.0674838925913879
"USA","OMN",0.0399536537041396
"USA","TUN",1.88833286202967
"USA","TUR",0.0221122967823256
"USA","ARE",0.122522464332022
"USA","UGA",0.000744525034606014
"USA","TUV",5.05600991242603e-06
"USA","GBR",0.623568715518342
"USA","UKR",0.000723221715336252
"USA","URY",0.0816442248565978
"USA","VEN",0.180806800084285
"USA","VNM",0.0249204494854157
"USA","ETH",0.000209214203272801
"USA","COD",0.000274244951456764
"USA","BEL",0.0773827397042787
"USA","LUX",0.0217724572141487
"USA","MNE",0.000130580973811425
"BFA","BEN",34.081014749866
"BFA","FRA",0.142193309841238
"BFA","CIV",14.7149218814675
"BFA","MLI",6.23532333565256
"BFA","NLD",0.0173955179452441
"BFA","NER",0.787840486650548
"BFA","TGO",44.0213107185769
"URY","AFG",0
"URY","ARG",0.727192309472548
"URY","AUS",0.000364799955490064
"URY","BHR",0.00142308626142952
"URY","BRB",0.212326676139786
"URY","BOL",1.68978450224576
"URY","BRA",55.3723919507612
"URY","CAN",0.00225634355165195
"URY","CHL",0.444614898822713
"URY","CHN",2.82572830535241
"URY","COL",0.0135801925662073
"URY","CUB",0.045365529880388
"URY","DOM",1.60652223563255
"URY","ECU",0.188325072269475
"URY","SLV",0.000415066826250277
"URY","DEU",0.00638661553694731
"URY","GTM",0.549735818666294
"URY","HND",0.000237181043571587
"URY","IND",8.15224645982605
"URY","IRL",4.75654626890157e-06
"URY","ISR",0.0408346696682415
"URY","ITA",0.00166043533516821
"URY","JOR",2.52155827437259
"URY","KOR",0.00513892261071771
"URY","LBY",4.92247218130142
"URY","MYS",0
"URY","MRT",0.00213462939214428
"URY","MEX",0.429906672197713
"URY","NLD",1.68927227822266
"URY","NZL",0
"URY","NER",0.0118590521785793
"URY","NGA",0.00592952608928967
"URY","PAN",0.375230459618945
"URY","PRY",3.24838793047503
"URY","PER",0.914994582466456
"URY","PHL",0.0035577156535738
"URY","QAT",0.0986983350797077
"URY","RWA",0.00257473917599237
"URY","RUS",1.60064239477114
"URY","STP",0.0225935947772825
"URY","SAU",5.85512853548506
"URY","SGP",0.00830133652500553
"URY","ZAF",0.0251944863408222
"URY","ESP",0.000730879525329642
"URY","TWN",0.013756500527152
"URY","THA",0
"URY","TUN",2.19936366029249
"URY","ARE",3.54033502670087
"URY","GBR",8.20762739334918e-07
"URY","USA",0.0297547782499109
"URY","VEN",0.468144647825243
"URY","VNM",0.118665437389529
"URY","BEL",6.43684793998093e-06
"VEN","ARG",0.000161834463865606
"VEN","AUS",0.0720625748384418
"VEN","BRB",0.935054053903373
"VEN","BOL",0.000277430509483895
"VEN","BRA",0.00346788136854869
"VEN","BLZ",2.70126726683197
"VEN","BGR",0.166458305690337
"VEN","CAN",0.00693576273709738
"VEN","CHL",0.435982045653941
"VEN","COL",40.0214810861027
"VEN","CRI",0.260091102641152
"VEN","CUB",0.13177949200485
"VEN","DMA",0.00693576273709738
"VEN","DOM",0.59080289638438
"VEN","ECU",12.6232297276955
"VEN","FRA",0.901035789049991
"VEN","DEU",0.0427469458490492
"VEN","GRD",0.0346788136854869
"VEN","GUY",2.13869198114639
"VEN","HTI",0.596192503033759
"VEN","HND",0.596475595390375
"VEN","ITA",0.307485481344651
"VEN","JPN",0.623369369268916
"VEN","LBN",0
"VEN","MYS",0
"VEN","MDV",0.00624218646338764
"VEN","MRT",0.00693576273709738
"VEN","MEX",0.0138715254741948
"VEN","NLD",0.282632331536718
"VEN","PAN",0.5613690763361
"VEN","CZE",29.0932127612111
"VEN","PRY",0.000138715254741948
