"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"SAU",0,0,0,0,0,0,0,0,0,2334903150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9940000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212096700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18725000,0,0,0,0,0,55800000,0,0,0,0,0,0,0,1800836000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1546140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42525000,0,0,0,0,0,0,0,0,78400000,0,0,0,0,0,0,412830000,172738500,0,0,0,0,0,0,0,0,0,0,34200000,0,5400000,0,0,0,0,0,0,0,0,0,0,11200000,0,0,0,0,0,275310000,289170000,0,0,0,0,4200000,0,0,0,0,0,0,0,0,0,43200000,0,255967500,1823444100,0,0,194782000,0,0,0,0,0,0,25578000,0,13514073350,0,0,0,0,0,0,258300000,0,0
"SEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5367190000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218240000,0,0,0,0,0,0,419616000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383340924000,0,13171140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120000,0,0,0,0,0,0,0,0,0,0,34517628000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167595000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252018000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SYC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SLE",0,0,0,0,0,0,2800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14521800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SVN",0,0,91500,0,0,0,0,283012000,0,0,0,0,0,0,0,0,0,0,0,0,0,126000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54000,0,0,0,54000,0,0,0,0,0,14598000,3028180350,0,0,0,0,0,0,0,0,0,0,0,41291100000,5849600900,0,9e+06,0,0,0,0,0,1079151750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432000,0,0,0,0,0,0,14000,0,0,31377900,0,0,31445400,0,0,0,0,0,0,0,0,195861600,0,0,0,0,0,161850,0,0,0,0,0,283986000,0,4023000,0,0,0,0,0,0,0,0,0,6.75e+08,0,0,0,71550,0,0,0,0,18000,0,0,0,0,3636000,0,0,0,0,0,0,0,0,0,378000,0,0,0,0,0,0,0,0,0,0,0,0,0,260909100,193476750,0,0,0
"SVK",0,0,0,0,0,0,0,952363200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108000,0,0,0,0,0,2797200,0,0,0,0,0,0,0,0,0,0,0,0,5674097250,0,0,0,0,0,0,4500000,0,1224000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162000,0,0,0,0,0,0,0,0,0,30844800,0,0,0,0,0,0,0,0,180000,0,0,1959465300,0,0,0,0,638969950,0,0,0,0,0,0,10782300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14274000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31229700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SGP",0,0,0,0,0,0,104400000,0,0,0,34110000,73018950,0,0,0,0,0,0,0,0,566224350,0,27360000,0,43200000,0,0,0,95921250,0,0,7818900,0,0,71910000,0,0,0,0,0,7018200000,0,0,0,0,0,0,0,0,0,0,30708000,0,0,0,0,0,36216000,0,15804000,0,0,0,0,0,0,0,0,0,0,0,110623950,0,0,0,670914000,148751078400,0,0,0,0,0,0,0,0,5022000,0,0,0,252000,0,167155200,0,0,0,0,0,0,0,0,0,578484000,0,42636523500,3078000,0,0,0,176400000,0,8914500,0,0,0,0,0,0,0,0,0,0,342000,0,0,2.808e+09,2195550,0,0,0,2754000,0,0,179580000,0,0,0,28620000,0,0,0,0,0,0,0,0,0,0,0,0,1908000,0,0,0,0,0,4.5e+07,0,0,0,0,0,0,0,0,230850000,0,717012000,2.34e+09,0,0,0,0,0,108486000,0,0,9072000,0,51462000,0,0,0,0,489911550,0,0,0,0,0,0,0,0,0,0,0
"SOM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZAF",0,0,0,0,0,0,15374000,0,0,0,0,0,0,0,0,138851396800,0,0,0,0,0,0,0,0,0,2358000,0,0,378000,0,0,0,0,36000,1741650,0,0,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99486000,0,0,2088000,0,0,144000,0,51108000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216000,0,0,594000,0,0,0,0,0,0,0,0,9553400,0,0,0,0,0,0,0,38424065550,0,0,0,0,54000,170825950,0,558000,18000,0,0,15554000,0,0,0,5965195950,0,35647291400,0,0,0,0,0,0,26604000,0,0,35806350,0,2.8e+07,0,0,0,0,0,0,0,0,0,0,0,2231250,28214694700,0,124950,18000,0,0,0,0,14000,0,360000,0,0,0,0,292500000,0,89250,0,0,133808798400,0,2682000,0,0,0,3368000,0,0,0,0,0,0,1062000,14000,63682000,0,15788000,0,54007850,36000,0,0,0,0,0,654948000,6355558000,13618438850,0,0,0,0,54000,0,0
"ESP",0,0,14353722000,7798704000,0,317142000,5779314000,45475300,89250,6595800,0,0,0,0,86400000,0,88700400,0,0,0,0,18093096600,0,0,0,1655419500,71686200,0,0,450000,331686000,54000,108954000,0,523332000,0,18882000,1543192750,96939950,0,934350,600517800,7272000,220418150,0,17205000,0,0,179604300,87444000,0,0,28515107550,78894523900,0,0,3.6e+08,0,234300,29183779300,0,19983150,0,12381527650,0,0,26405550,305700,0,25882500,0,142538250,142703850,29376000,0,2359431000,0,0,88200000,6500661700,2715354000,9751771550,2851200000,342000,270000,27359700,18756000,0,0,0,0,18000,903186000,2581863300,0,456430800,0,803250,16649748000,16654200,18000,9326000,0,20736000,540000,0,116076150,57175500,1512000,19688400,0,1013582950,0,0,0,0,72480121250,0,0,0,0,442974600,0,0,39312000,3000007550,0,92954700,2014870050,0,6048000,38142000,29484000,9581240250,70006857700,7560000,0,0,0,0,23151038900,0,21900150,0,0,0,0,5054227500,3654000,0,684000,7560000,19764300,70979250,0,147852000,0,0,0,0,4775955000,280790900,22411908000,0,17064000,54000,540000,0,0,0,0,0,68799900,385854000,0,0,207520066550,6860850,33824890650,0,2124000,0,1436700,1134000,0,0,0,0,304144720400,12614700,1065528000,0,0,0,0
"SUR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14838810750,0,0,0,0,0,0,0,44660700,0,0,0,0,0,0,0,14018100000,0,0,0,0,0,0,0,0,0,0,0,7.14e+08,0,0,92086468500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5e+07,0,0,0,6178642500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57e+08,59904383250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,849198600,0,0,44625000,0,0,0,937125000,0,0,0,0,0,4.5e+09,0,0,0,0,0,223125000,0,0,0,0,0,0
"TJK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109368000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWE",0,0,0,0,0,0,0,54000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23742000,0,0,1372866600,0,0,0,0,0,0,0,27393000,0,0,2014102500,1242000,0,0,0,0,180000,184476000,0,90000,0,0,0,0,0,0,0,0,0,18000,0,0,110919600,41400000,0,0,0,0,0,160712250,0,0,0,0,0,0,0,51552000,0,0,0,122112000,0,0,0,0,0,0,0,0,0,0,0,56000,198000,0,0,0,0,0,0,0,0,0,594166000,0,0,0,0,0,0,0,0,521591100,0,0,0,0,0,0,0,9e+06,0,0,0,810000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453023550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6502200,35700,0,0,46314000,0,85850,0,0,0,0,0,0,0,0,0,9774000,0,0,0,0,0,0
"CHE",0,0,0,0,0,0,0,266501250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144000,0,468000,0,0,0,0,128100,0,0,0,0,0,0,0,0,0,14202900,0,0,0,0,0,0,0,0,0,0,0,311176800,0,0,0,0,0,6710143750,0,1692000,0,0,0,0,0,1332000,0,0,0,0,0,0,0,0,0,0,0,0,0,1864269000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2774827050,0,0,0,0,0,0,0,162000,51822000,0,0,0,0,0,0,25020000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,329400,0,35700,14000,0,0,0,23416800,0,0,0,0,0,554400000,162000,0,0,0,0,0,0,0,0,6792600,0,0,0,0,0,0,0,0,0,0,0,992001450,0,0,0,0,0,0
"SYR",0,0,0,0,0,0,0,0,0,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107100,0,0,0,0,0,16779000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30762000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4770000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59472000,0,0,178500,0,0,0,0,0,0
"TKM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TWN",0,0,0,0,0,0,3668751750,0,0,0,0,0,0,0,0,0,0,0,1.8e+08,0,9438000,0,0,0,0,1129473450,0,0,28800000,0,0,153256125000,0,0,0,0,25200000,0,0,0,0,0,0,0,0,0,0,1.44e+09,0,0,0,185400000,0,43696800,0,1.8e+07,0,0,0,27589050,0,0,7635600000,0,0,0,3.6e+09,1800000,0,2.97e+10,7.416e+09,3662994000,0,0,0,0,0,0,0,0,0,0,0,0,0,1949217000,2.88e+09,0,23400000,1.476e+09,0,28800000,0,0,0,0,8.64e+08,0,0,0,94711950,0,0,695706150,0,0,0,0,25200000,0,4.14e+08,0,5.4e+08,0,5400000,0,149372550,0,0,0,2.124e+09,149013000,7388478000,0,504000,0,1.44e+09,0,0,5.4e+09,5.4e+08,0,8183403150,0,0,0,0,0,0,8.28e+08,0,0,918000,0,0,810000,0,0,5400000,0,2.16e+09,0,0,1423068750,0,2556714000,0,0,0,1.386e+09,1800000,22870500,223125000,0,0,0,0,1.485e+09,0,0,0,0,0,198303150,0,287850,205581600,3.6e+09,1548270750,0,3121200,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TZA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.159e+09,0,0,0,0,0,0,0,0,0,2672000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378000,0,0,0,0,0,0,0,112000,0,0,0,9e+05,0,0,40788000,0,0,0,0,0,0,0,0,0,11836930000,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7e+08,0,0,0,0,0,0,0,0,0,1856400,0,0,0,0,0,0,0,0,0,0,0,0,0,7575226000,0,0,0,0,0,0,0,0,0,0,0,108000,3168000,0,38770848000,0,0,0,0,0,0,0,0,0,0,0,126000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83202850,0,141518000,34328700,240529680000,0,60000,0,0,0,0,0,0,0,0,0,11290004000,176400000,230000,0,0,0,5504040000,9809805000,0
"THA",3535452000,0,3101220000,178780523250,0,204642000,341139893500,2617995000,523062000,10331445000,11916000,136953063300,0,0,0,1149696000,1671930000,0,0,4.5e+07,102742452000,1914636850,15917917000,0,1625987322000,435431114650,50823018000,0,1359918000,1.845e+10,9438195600,2677664521900,1221261450,565776000,312764364000,0,691272000,0,2763829550,126460500,4377214062000,15301973250,0,199782000,2.826e+09,0,38605540150,0,64955556000,33246000,0,37918156500,8039211750,282169927450,24722754000,5054400000,29683760400,103361652000,26745246000,45916261750,0,381482605500,0,3388194000,0,0,1967490000,43024086000,0,3603600000,0,857095835100,1352062600,4853286000,2691975000,4074601100,1608262357000,39915453600,189388188000,7859928750,212582561250,105690589100,739080252000,0,6401558850,880680418000,21747003750,298674000,689314601700,22242397800,0,89381532700,29127342800,275532000,127612673350,60422103300,0,815598000,21969918000,8189090700,14128955550,68699244000,0,1297935750750,2420960250,4936284000,3694068000,96211062000,7605652200,52568990000,516114000,50221080000,1081321773750,0,1678878000,14504700,180604455750,0,29635412700,1.8e+07,650763450,60224085000,0,124232382000,28910790000,33843658050,1244609700,151776000,18142318450,312803648700,0,39822498000,2302032845150,32156799950,19635359550,5165352000,104788926000,0,16672124400,29044980000,39435000,4472892000,151770153950,0,0,0,3236310000,205552014600,684012474000,3889600,29195712000,0,3712800,465739384650,280800000,2533174586400,124085899550,877203150,0,0,44352471750,83973068450,50390699250,0,77315704700,78987078000,0,496531152000,0,2254771200,22118814000,57970638000,70205634000,200068420900,374314500,0,271575666850,18095672300,2603609057750,85065534000,0,5353578000,2318310000,60813011250,556794000,655833114000,303215184000,11829402000,153485990600,0,1723194000,1.035e+09,1258020000,0,308214000
"TGO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481950000,0,0,0,0,0,0,0,0,0,0,0,0,8.1e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TON",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TTO",0,0,89250,0,957921750,0,0,0,0,0,267750450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18828000,0,0,0,0,0,0,464850,0,0,0,0,0,0,0,0,0,14458500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501000,0,0,0,0,0,44696700,0,0,3570000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27685350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171377850,21440100,0,0,0,0,0,0,0,0,0,0,0,78743250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,803250,0,3251550,0,0,0,737579000,0,0,0,0,0,0,0,0,0,0,0,0
"OMN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777808000,0,130178000,0,0,0,2842000,0,0,0,0,32886000,0,0,0,0,0,41868000,0,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546372000,0,0,0,0,0,0,0,0,0,0,0,1304824950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3680446650,0,0,0,0,0,0,0,0,0,0,3.6e+07,0,0,0,0,0,0,0,2486448000,0,0,0,0,0,0,0,0,0,0,0,6329842400,0,0,0,0,0,0,0,0,0
"TUN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3718980000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TUR",0,35352000,752508000,9e+07,4292000,0,36630000,504695200,41760000,10980000,1224000,360000,0,0,0,0,0,0,810000,0,0,41516400,0,0,3600000,549962400,0,0,0,0,6300000,1170000,1800000,234000,0,360000,0,0,2472857250,3671904300,126000,27434850,252000,0,0,0,192150000,0,0,410550,0,0,2503350,182231850,0,1152000,267915000,0,5.4e+08,1091408950,42909600,1620000,0,42977800,0,0,0,6156000,0,0,0,32468000,9842100,4.5e+08,4500000,504000,0,1.8e+07,95019941300,9630000,15876684000,10371664500,10350000,32742500,0,2304000,6997392000,3708000,0,0,0,32742000,442230000,0,0,14176800000,0,148740000,114095556000,285600,0,0,7e+05,140000,7200000,470818500,106128000,8440050,1746000,0,0,1193400000,0,286350,0,0,294851650,0,0,11286000,0,0,0,635400000,5058000,150205400,0,153462000,648410550,0,5742000,0,8104000,107100,186505950,0,0,840000,318420000,0,2616600,0,446985000,0,0,270000,0,621464000,13050000,144000,324000,79200000,0,86931000,18670000,1044000,2157500,0,0,0,573958950,253439100,103320858000,726354000,0,31536000,2717100,180000,0,0,5670000,540000,0,1836405000,2754000,1134000,12555330900,1174861450,1707486000,32400000,0,0,20736000,0,102600000,0,9e+05,0,17654532750,321300,0,4500000,19673100000,0,2.295e+09
"ARE",645213450,584574450,0,0,990000,0,227904200,216000,0,3980691550,0,2448000,0,0,0,0,0,0,0,0,6534000,4500000,0,4896000,153018000,392359200,0,0,52552000,41782650,0,15558000,0,1080305400,105442500,0,0,0,0,1523034000,11388654000,0,0,0,0,0,217908000,0,3618000,0,0,3366000,0,4464000,0,2690404800,103518000,540000,142709400,82764000,0,1373620200,0,405972000,0,0,0,124524000,0,0,0,0,0,6372000,0,7476155500,0,354206668000,29867980100,172800000,0,26748000,516528000,33030000,0,185886000,2647945750,83304000,3637353000,0,0,160182000,5774637600,0,0,768312000,0,61146000,241380000,0,0,137142000,5616000,323850,213000300,243304200,0,50790000,46944000,0,0,93804000,135288000,0,0,0,93366000,0,0,0,0,21798000,0,94247100,2074269300,0,1790711100,0,0,0,0,0,1106700,0,0,468936000,0,251325000,0,16415700,0,270420000,18162000,0,0,0,0,12912761900,890838500,527021650,135702000,0,0,26640000,17940345450,84738000,0,0,14280000,0,120834000,15984000,0,99180000,0,791810550,37693750,127386000,0,0,108743416150,0,1463454000,0,621461050,0,597780000,0,13620537750,0,0,72000,0,28274400,257202000,20981651100,107997600,89371200,12168000,0,0,792000,2639646000,198000,268920000
"UGA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600000,0,2304000,0,55800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3143275000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,945252000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121454134500,0,0,0,0,0,707580000,59247348000,0
