"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"GBR",0,0,0,0,486000,0,299862000,963874850,0,950400,756000,0,0,0,0,0,0,0,0,0,0,68953800,0,0,0,0,0,80928000,2412000,0,0,0,0,0,0,0,0,0,2354912300,0,0,1447679100,0,360000,4428000,0,0,0,0,84416250,0,0,1468664550,25029152350,0,266000,0,0,40740000,15816567000,0,0,0,600707700,0,0,0,0,0,0,0,106540000,115510100,19169400,1689241050,0,0,0,0,41378091250,705655650,12417788250,0,0,0,0,3806400,0,6958000,0,0,0,5709600,327291300,0,2286000,0,0,26775000,8116800,0,0,0,594000,0,3258000,2082570500,0,0,8820000,0,810000,0,0,0,0,29573865350,0,0,3660000,0,0,0,0,31803000,229049300,3.6e+07,0,542392300,0,0,0,0,1106434250,3833867450,0,0,0,36539400,0,64073700,0,4068000,0,0,0,0,16226000,0,0,0,22487400,18770250,16452000,0,0,3780434400,0,0,0,2324469300,598385250,12996000,0,0,0,68230000,0,0,558000,0,0,7200000,244515800,0,0,0,0,665414400,0,0,0,0,0,0,0,504000,0,14578332150,130953450,0,0,0,0,0
"UKR",22482000,0,0,0,0,0,0,576000,144000,0,0,0,0,0,0,0,0,0,18000,0,0,270000,0,0,36000,6948000,0,0,0,0,0,3008550,0,126000,0,0,0,2826000,10099550,3128250,0,1620000,0,0,0,0,126000,0,0,126000,0,0,0,18000,0,0,0,0,0,28093350,0,0,0,3815250,0,0,0,0,0,0,0,2016000,9.9e+07,36000,0,2.25e+08,0,0,0,18000,1890000,540000,0,56014000,0,2034000,0,0,0,0,0,1170000,0,0,0,0,0,2304000,0,0,0,0,0,558000,0,0,1652000,0,0,0,0,0,0,6451627800,0,0,1133550,0,0,0,0,0,0,0,0,630000,0,4878000,1002600000,0,0,0,720000,1837998000,864000,0,0,0,0,0,2.376e+09,0,324000,0,0,0,0,0,0,234000,90000,1350000,0,2573850,0,0,0,0,0,0,0,36000,0,0,1062000,0,0,288000,0,0,0,0,13527068000,36000,0,1260000,8208000,0,30582000,0,0,0,0,0,0,0,0,0,90000,0,0,252000,0,0,0
"USA",0,0,0,0,240477150,126865250,36612503000,7191023400,26451516600,1552780950,3143074950,1172556000,0,0,0,0,168910400700,0,1747906350,0,0,0,4.5e+07,10733544000,86774125650,871621614400,0,1097846400,32994000,0,5819641500,280098000,285758282450,0,8154450000,0,185451927850,350696850,223128000,0,2590398000,1006267950,330328950,115796140750,140778000,2003207250,103958050,226643743900,159228000,0,0,0,308142000,6156147900,156272700,0,388242000,0,35504550,12919629300,0,16642127100,0,624564000,0,0,299240323200,9911448000,461333250,1553542330950,406488328650,22437876600,0,0,306035850,2564628150,1102500000,0,156868740000,0,111974975750,1904704950,142545330000,0,20282130050,1131403990600,284996145650,287550000,0,7286183550,0,640348554000,16312141000,0,7487586000,1447276000,4176000,10152886650,0,613890000,0,2182968150,724302000,219078000,0,46817010000,436500000,2.196e+09,154170000,2003207467400,523332000,3224061600,1594044000,0,0,9707400000,25152763350,0,0,0,0,16732915200,285006584750,8988840000,3075397400,5429907750,371083050,84737769300,777879450,0,275142000,460458000,318294000,3173076000,9343306650,3901680000,2428380000,8676000,9759464100,0,0,2718882000,3106674000,2718326550,456087450,4896000,0,375254338950,1520351550,0,5261274000,0,35262000,10579600050,62584000,1546354050,3232279800,371340000,0,0,6849234000,2154552450,0,0,215446777750,48044000,8132356500,60694865900,1512000,2048597000,1128114000,0,39744822000,25051585350,243785250,0,101404907100,6315930000,0,7281666000,1252048000,2.7e+08,474867845700,1104624000,6007590000,810018000,34167000,20970000,15689389650,0,35928000,35928000,973836000,68760000,0
"BFA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2466198000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3774400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"URY",0,0,0,5556240000,186480000,1220076000,3299832000,0,0,0,2143842600,0,0,0,0,0,548198147700,0,0,0,0,0,0,0,0,9801747000,5499630000,0,0,0,59781207000,0,9e+07,0,0,0,62395056000,1.62e+11,4743126000,0,0,0,0,0,0,0,0,9549648000,0,0,0,0,1.08e+08,19554310050,0,0,0,0,0,30493240950,0,0,0,0,0,0,15421140000,0,0,31818600000,3.96e+08,0,0,0,0,0,0,0,2.38077e+11,0,8118886650,36152000,0,0,0,107850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317075014000,0,0,0,0,0,0,72420872250,0,0,0,0,163134000,0,0,0,0,0,142834744000,0,0,0,517547934000,0,6690927000,33444163950,0,0,0,0,0,0,0,0,0,0,0,0,0,8.892e+10,0,6.633e+10,0,0,0,0,6735055350,30350218050,0,0,0,0,1017954750,0,0,0,0,0,0,0,0,0,0,170614458000,270072000,0,0,109680528900,446250000,19154453550,0,0,0,123967980000,0,0,0,0,0,151693628250,0,0,0,0,0,0
"UZB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23026500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VNM",5724000,0,0,694584000,0,127134000,120066810950,1684682700,0,0,0,1126674000,0,0,0,0,7660464000,0,0,0,684774000,381384000,798000,0,13840560000,46734120250,0,0,495792000,0,4395798000,3571890321000,43200000,42462000,4859856000,0,0,0,146490600,11178000,3838068000,1603884000,0,0,1827630000,0,172458000,0,0,0,0,25110324000,262370000,37358084000,0,0,217674000,0,0,28504311900,34930000,931287961800,0,635436150,0,0,9576000,0,1278000,0,6282000,292569264000,6111132300,1.944e+09,817855100,557964000,298464478000,0,1.62e+11,512966700,15407967250,25234278000,803413098000,0,0,10939162650,1133064000,0,15574806000,30457417000,0,242176730350,7402890000,474858000,157219358000,165743250,0,0,0,5794772850,11798424000,129006000,0,1448817262650,140400000,0,0,0,107640000,1083150000,32926878000,197514000,394254558000,51619650,0,36000,28755531500,0,0,0,0,36426413650,0,0,1347678000,10933077900,0,448956000,20024999850,0,0,4.5e+07,8631578662000,27749487600,5804082300,0,0,0,40573177050,0,143710800,6.75e+08,19348731000,0,0,0,456804000,102159398650,62915040000,0,0,985482000,2040450,399650846250,0,19589610000,3534570000,0,0,684000,10034316600,357695400,0,0,63500247450,27839772000,14116392000,35343144000,0,420546000,2732420850,5355000,5979708000,157570424550,0,0,10855570800,7401973500,66609147900,7952454000,3600000,0,353862000,0,565218000,0,0,936000,4002588900,0,142794000,914000,0,0,0
"ETH",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41112000,0,0,0,0,0,0,90000,0,0,0,0,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"YEM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4649060100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,795600,0,0,0,24561600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2663250,0,0,0,0,0,0,0,0,0,0,0,0,0,504000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326345900,0,0,0,0,0,0,0,0,0,0,0,0,0,17850,0,0,0,0,0,0
"ZMB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65340000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8581050000,0,0,0,0,0,0,0,0
"BEL",0,0,0,0,0,23058000,5979515700,26556234900,0,5376000,0,0,0,0,0,0,10577400,0,0,0,154000,45811650,0,2623950,2478600,25364250,8603700,1071000,0,2052750,432412500,9186600,0,0,4337550,0,0,0,1052471700,0,53550,24599055600,0,856800,0,0,9710400,0,35700,1616103300,0,0,13008560400,493199918950,15868650,0,0,0,3909150,377541569250,0,31510950,0,6343546800,0,0,0,1320900,0,0,0,0,6003699850,83861400,307448400,178500000,0,0,0,15326656200,473698350,18476540100,0,0,0,0,0,0,0,0,0,0,0,179356800,0,2182340500,0,17850,750300,2892057750,0,0,0,1381924500,0,1249500,386259050,357000,160650,60756000,0,191056800,0,0,0,0,367321091250,0,1249500,237900,0,962393400,0,1338750,12781350,3303779850,308180250,0,63851934000,0,0,0,0,90708614350,2083512400,0,0,0,0,0,784305850,12102300,162321000,0,0,0,0,3843000,38484600,18443100,0,1653809950,1008251950,183000,0,3018500,17129070950,9460500,0,0,35569961000,25761274200,0,0,0,0,0,624750,0,0,0,84501900,34953000,101310450,2695350,0,123090499850,821100,5745918750,1717350,2269200,0,0,0,107100,0,52929750,0,0,5681867650,371839200,0,0,0,0
"LUX",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4562800,0,0,0,0,0,0,0,0,0,0,0,0,0,75459550,0,0,0,0,0,10937000,0,89250,0,36000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,0,0,72000,126000,0,0,0,0,0,0,0,0,0,36000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96760100,0,0,0,0,0,0
"SRB",0,0,18000,0,0,0,90000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1649131450,0,0,336000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39270000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32428000,0,0,0,0,0,0,0,0,0,0,0,0,759737750,0,0,0
"MNE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65600000,0,0,0,0,0,0,0,0,0,0,0,0,342000,0,0,0,0,0,0,0,125250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183454000,0,0,0,0
"SDN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SSD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PSE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
