"","1","2","3","4","8","9","10","11","12","13","14","16","17","18","19","20","21","22","23","25","26","27","28","29","32","33","35","37","38","39","40","41","44","45","46","47","48","49","50","52","53","54","55","56","57","58","59","60","61","63","64","66","67","68","70","72","73","74","75","79","80","81","83","84","85","86","89","90","91","93","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","112","113","114","115","116","117","118","119","120","121","122","123","124","126","128","129","130","131","132","133","134","136","137","138","141","143","144","146","147","149","150","151","153","154","155","156","157","158","159","162","165","166","167","168","169","170","171","173","174","175","176","178","179","181","183","184","185","188","189","191","193","194","195","196","197","198","199","200","201","202","203","207","208","209","210","211","212","213","214","215","216","217","219","220","221","222","223","225","226","227","229","230","231","233","234","235","236","237","238","249","250","251","255","256","272","273","276","277","299"
"United Kingdom",73855.5555555556,37777.7777777778,68944.4444444444,1888888.88888889,5585066.66666667,17119377.7777778,161472233.333333,183116066.666667,20073033.3333333,17383444.4444444,52466533.3333333,4530688.88888889,NA,0,132222.222222222,468444.444444445,13953411.1111111,NA,859255.555555555,0,2887733.33333333,58416533.3333333,481100,18888.8888888889,281633.333333333,71153500,188888.888888889,0,21412822.2222222,358888.888888889,48875944.4444445,92084655.5555555,982222.222222222,0,175666.666666667,0,2281211.11111111,185111.111111111,245103355.555556,1496377.77777778,7207622.22222222,2423190388.88889,270677.777777778,1874533.33333333,1080066.66666667,37777.7777777778,12167088.8888889,479588.888888889,248011.111111111,106489322.222222,56666.6666666667,21533.3333333333,794100411.111111,5413315477.77778,963522.222222222,495455.555555555,1720777.77777778,177177.777777778,3438533.33333333,2040800700,306755.555555556,11515233.3333333,0,26726833.3333333,NA,1493922.22222222,380611.111111111,118433.333333333,1338466.66666667,0,717777.777777778,497322533.333333,19487100,1969922.22222222,68103888.8888889,32204988.8888889,494700,255377.777777778,306000,5659299811.11111,25997155.5555556,180647477.777778,982033.333333333,516044.444444445,9248944.44444444,142080333.333333,2226055.55555556,0,24751244.4444444,260855.555555556,0,52887755.5555555,952566.666666667,315418566.666667,18888.8888888889,5997600,0,606711.111111111,35888.8888888889,119965600,17499988.8888889,37777.7777777778,680000,17422544.4444444,7041777.77777778,151866.666666667,52335255.5555555,151111.111111111,6351011.11111111,5197466.66666667,2203011.11111111,7455444.44444444,133355.555555556,823366.666666667,186622.222222222,1512811.11111111,4202432677.77778,NA,56666.6666666667,113333.333333333,18888.8888888889,37898477.7777778,646000,228177.777777778,75735377.7777778,639834288.888889,5585822.22222222,1430644.44444444,412485922.222222,56666.6666666666,159800,477888.888888889,29983844.4444445,408296177.777778,48345733.3333333,0,0,83300,18981255.5555556,2606288.88888889,14875755.5555556,20588.8888888889,19677688.8888889,1073266.66666667,9253666.66666666,698511.111111111,0,10145600,585177.777777778,3730366.66666667,5751666.66666667,2746066.66666667,29918677.7777778,117313222.222222,0,67662833.3333333,992230877.777777,302222.222222222,0,0,1492266233.33333,151412577.777778,963333.333333334,316766.666666667,37952122.2222222,3585677.77777778,30553911.1111111,1322222.22222222,0,12184088.8888889,4789655.55555556,571200,14563144.4444444,176382933.333333,4293822.22222222,0,0,5233733.33333333,540212022.222222,316011.111111111,1031522.22222222,13222.2222222222,3330866.66666667,5458322.22222222,1973888.88888889,1568722.22222222,4810811.11111111,4337833.33333333,802707133.333333,27486922.2222222,379100,567233.333333333,332633.333333333,0,0
"Ukraine",12359944.4444444,0,25688.8888888889,37561877.7777778,377.777777777778,0,846788.888888889,3523911.11111111,377.777777777778,0,0,0,NA,0,0,0,149033.333333333,NA,0,0,0,1489200,0,0,61200,7567077.77777778,0,0,0,0,527000,117833988.888889,0,0,0,0,0,0,2041511.11111111,139648766.666667,377.777777777778,758011.111111111,0,0,541518944.444444,0,0,0,0,75431833.3333333,0,0,1284066.66666667,669800,0,0,664434044.444444,0,0,596795388.888889,0,2996911.11111111,0,7880066.66666667,NA,0,0,0,0,0,0,1685644.44444444,178122.222222222,151488.888888889,0,231200,226666.666666667,0,1628977.77777778,283522.222222222,83171744.4444445,3105144.44444444,0,183084711.111111,0,2055488.88888889,556655.555555555,4634388.88888889,759333.333333334,0,185111.111111111,2971788.88888889,0,25189466.6666667,0,987700,0,1700,0,12854266.6666667,0,0,0,377.777777777778,2833.33333333333,0,944.444444444444,0,183600,0,41138111.1111111,0,0,279666244.444444,0,491111.111111111,170566.666666667,NA,0,0,0,0,0,0,17323755.5555555,944.444444444444,0,3003144.44444444,2024511.11111111,0,188.888888888889,56666.6666666667,188.888888888889,46261911.1111111,377.777777777778,0,0,0,0,0,113141800,0,10958311255.5556,0,0,0,0,0,0,18888.8888888889,0,132600,12466288.8888889,1556822.22222222,0,0,70000711.1111111,0,7354577.77777777,0,133166.666666667,7486800,354733.333333333,2490877.77777778,1267444.44444444,10021877.7777778,133166.666666667,21722.2222222222,0,0,553444.444444445,0,22244311.1111111,8875888.88888888,433877.777777778,188.888888888889,6794333.33333334,0,52608766.6666667,0,0,1861311.11111111,0,25434266.6666667,188.888888888889,0,0,0,4031644.44444444,661111.111111111,0,377.777777777778,0,0,0
"United States of America",166788.888888889,0,0,2086844.44444444,111438400,44746077.7777778,574700488.888889,313803377.777778,895186377.777778,15798477.7777778,229363055.555556,2137466.66666667,NA,0,6329666.66666667,0,342126133.333333,NA,79718100,0,94444.4444444444,6289811.11111111,3813666.66666667,37777.7777777778,9332244.44444444,33865509600,170000,0,61406455.5555556,510000,49195166.6666667,3574590000,249261744.444444,0,37777.7777777778,29844.4444444444,133137200,2032633.33333333,6414477.77777778,170000,96738688.8888889,4282312655.55555,23777522.2222222,903442333.333333,4559966.66666667,133683466.666667,5048244.44444444,49577288.8888889,172266.666666667,15917477.7777778,4533333.33333333,12722988.8888889,1129661711.11111,3868046266.66667,88229433.3333333,4550900,3438155.55555556,3356177.77777778,11811788.8888889,10148686444.4444,0,93182477.7777778,413666.666666667,47412055.5555555,NA,42094644.4444444,110884200,793333.333333333,10206233.3333333,83941844.4444444,91626788.8888889,4434204633.33333,8226866.66666667,3515222.22222222,94115022.2222222,91745788.8888889,40238055.5555556,0,4097188.88888889,1352450300,169572544.444444,11980550155.5556,4818555.55555556,6364611.11111111,293598877.777778,15327973311.1111,6300955.55555556,0,13111155.5555556,26572700,0,1681417300,1397966.66666667,217076777.777778,33008522.2222222,2137844.44444444,0,5769044.44444444,0,8248588.88888889,501976377.777778,0,0,323656388.888889,12979500,331688.888888889,2477277.77777778,75555.5555555556,1660711.11111111,2071635866.66667,2603644.44444444,10183755.5555556,113333.333333333,0,874366.666666667,487333.333333333,6795936244.44445,NA,709088.888888889,132222.222222222,113333.333333333,132892400,19236633.3333333,3022977.77777778,681383233.333333,1080366811.11111,8227811.11111111,544405733.333333,5278688.88888889,765755.555555555,23910122.2222222,114900166.666667,1334631844.44444,1483065266.66667,23041800,0,73477.7777777778,0,11133111.1111111,171322.222222222,3937766.66666667,0,564891866.666667,50010033.3333333,195406122.222222,25652811.1111111,192666.666666667,2631222.22222222,2182233.33333333,9311844.44444444,412344.444444445,5133055.55555556,564400,1143504811.11111,0,45501066.6666667,166773588.888889,40347800,6365555.55555556,6044444.44444444,2627577422.22222,3396893722.22222,170000,0,1490849944.44444,1078177.77777778,500161722.222222,28369977.7777778,1249500,134838144.444444,16146977.7777778,687177.777777778,30262455.5555556,279326433.333333,0,18888.8888888889,55324301900,13669133.3333333,0,165277.777777778,41820944.4444444,850000,87912855.5555555,299858655.555556,637500,0,3439100,263122.222222222,4500192588.88889,12147822.2222222,178311.111111111,684722.222222222,0,0,0
"Burkina Faso",0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0,0,0,0,0,0,1133.33333333333,0,14733.3333333333,0,0,0,0,0,0,0,0,0,0,0,0,2644.44444444445,0,0,0,0,0,0,0,0,0,0,0,0,5780944.44444444,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12250955.5555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318844.444444445,0,0,0,0,0,0,0,0,0,0,151866.666666667,NA,0,0,0,0,0,309022.222222222,37777.7777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,738177.777777778,0,0,0,0,0,0,0,31355.5555555556,0,0,0,0,0,0,0,0,0,0,1186411.11111111,0,0,0,0,0,0,0,0,75555.5555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Uruguay",0,0,0,0,0,4214300,2123111.11111111,222322.222222222,0,0,56666.6666666667,0,NA,0,515477.777777778,0,779103766.666667,NA,22100,0,0,63088.8888888888,0,0,453333.333333333,34003400,0,0,0,0,1188677.77777778,23446022.2222222,14154388.8888889,0,37777.7777777778,0,1321088.88888889,0,226666.666666667,0,1700000,11468577.7777778,0,186622.222222222,33935211.1111111,630888.888888889,0,186055.555555556,0,302222.222222222,0,0,6115655.55555556,20040166.6666667,0,0,434444.444444445,0,0,16459588.8888889,0,0,0,435577.777777778,NA,0,1094988.88888889,0,0,0,188511.111111111,1838266.66666667,57611.1111111111,491111.111111111,18888.8888888889,18888.8888888889,0,0,0,3008811.11111111,18888.8888888889,5652311.11111111,0,0,94444.4444444444,14279811.1111111,14544.4444444445,0,113333.333333333,0,0,533611.111111111,0,2153522.22222222,0,0,0,0,0,1440844.44444444,0,0,0,323188.888888889,323377.777777778,0,162822.222222222,0,11711.1111111111,112254211.111111,0,18945555.5555555,0,0,0,0,20133100,NA,0,0,0,236866.666666667,0,0,0,16773522.2222222,0,815244.444444445,3251911.11111111,0,4085477.77777778,4233377.77777778,227233.333333333,24736700,1065711.11111111,0,0,0,944.444444444444,0,763300,0,749916466.666667,0,0,0,0,0,0,0,0,0,448800,424055.555555555,0,0,4405833.33333333,0,0,0,23161366.6666667,13887111.1111111,0,0,975800,0,116922.222222222,0,0,18888.8888888889,0,0,0,750833.333333333,0,0,68408944.4444444,1353200,96542811.1111111,0,0,0,2400966.66666667,42500,0,0,0,0,19267800,304488.888888889,0,0,0,0,0
"Uzbekistan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela (Bolivarian Republic of)",0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,2984444.44444444,5288.88888888889,14997777.7777778,0,0,0,0,0,0,0,0,0,0,812222.222222222,0,2380000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,37777.7777777778,0,0,0,0,0,0,0,0,0,0,170000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2455.55555555555,10011.1111111111,0,0,0,0,0,0,0,0,0,0,0,2720000,NA,0,0,0,0,0,0,0,0,0,453900,0,0,0,1416666.66666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152622.222222222,0,0,0,0,0,0,0,0,0,0,0,0,188.888888888889,0,0,0,0,0,0,0,0,514344.444444445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Viet Nam",0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,669233.333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32906522.2222222,0,0,0,0,0,1322.22222222222,0,0,12466.6666666667,0,NA,0,0,0,0,37211.1111111111,0,481855.555555555,0,0,0,91988.8888888888,0,0,0,377.777777777778,0,0,0,0,0,1041533.33333333,0,0,0,578944.444444445,0,256511.111111111,0,0,549288.888888889,0,0,0,0,0,0,0,0,18322.2222222222,0,0,0,0,0,0,0,0,0,0,0,2644.44444444445,755.555555555556,NA,0,0,0,103133.333333333,0,0,472222.222222222,0,0,0,0,0,0,0,277666.666666667,0,0,0,0,0,0,0,0,0,21722.2222222222,0,0,0,0,0,0,0,0,0,0,306377.777777778,0,0,90666.6666666667,0,0,0,0,188.888888888889,0,0,30788.8888888889,0,6688933.33333333,0,0,0,0,0,0,47594144.4444445,0,0,0,0,16055.5555555556,0,0,0,0,0,0,0,0,0,0,0,9255.55555555555,0,0,0,0
"Ethiopia",0,0,0,0,0,0,478833.333333333,0,0,0,0,2266.66666666667,NA,0,0,0,566.666666666667,NA,0,0,0,0,0,0,7366.66666666667,415555.555555555,0,0,0,0,0,5345366.66666666,0,0,7177.77777777777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206266.666666667,0,2162400,0,0,0,176611.111111111,1511.11111111111,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,2833.33333333333,0,0,0,0,47788.8888888889,6044.44444444445,0,0,345288.888888889,0,0,42500,0,0,0,0,0,0,6233.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,188.888888888889,0,0,0,0,188.888888888889,0,605011.111111111,NA,0,0,0,0,0,0,38533.3333333333,22855.5555555556,0,0,0,0,0,0,63088.8888888888,0,0,0,0,0,0,0,0,13222.2222222222,0,0,0,0,0,0,0,0,0,0,0,75555.5555555556,0,5855.55555555555,0,0,0,944.444444444444,227044.444444444,132222.222222222,0,0,0,20211.1111111111,0,0,0,0,0,0,0,0,71588.8888888889,0,486200,0,6501177.77777778,3588.88888888889,0,0,0,0,0,0,944.444444444444,0,47788.8888888889,0,0,0,42122.2222222222,41933.3333333334,0
"Yemen",0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,566.666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194555.555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Democratic Republic of the Congo",0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0,0,0,0,5100,0,0,0,0,0,0,0,0,0,0,944.444444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3211.11111111111,0,0,0,0,0,0,0,234600,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17566.6666666667,0,0,0,0,0,0,15488.8888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133.33333333333,0,0,0,13222.2222222222,0,124288.888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159611.111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,377.777777777778,0,0,0,0,0,0
"Zambia",0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56666.6666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189833.333333333,0,0,0,0,0,0,0,0,0,4722.22222222223,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1582322.22222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12607388.8888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110665277.777778,0,0,94444.4444444444,0,0,0,0,0,0,0,25688.8888888889,0,4308555.55555556,0,0,0,0,0,0,0,0
"Belgium",1287088.88888889,566.666666666667,27766.6666666667,121266.666666667,0,5241855.55555556,10625188.8888889,16562344.4444444,7555.55555555555,42122.2222222222,120322.222222222,333388.888888889,NA,56666.6666666667,18888.8888888889,12655.5555555555,13779633.3333333,NA,0,0,45333.3333333333,3422477.77777778,479777.777777778,9579877.77777778,28011844.4444445,84363255.5555555,170000,236111.111111111,547777.777777778,356244.444444445,3493122.22222222,65226166.6666666,8521722.22222223,62333.3333333333,2457444.44444444,4344.44444444445,2165044.44444444,379666.666666667,14804733.3333333,6016111.11111111,2430811.11111111,183963988.888889,56666.6666666667,1796333.33333333,592166.666666667,530400,986000,34755.5555555556,424244.444444445,9122577.77777778,0,51188.8888888889,77046077.7777778,2314652188.88889,212311.111111111,188.888888888889,472033.333333333,1970300,10518088.8888889,385602122.222222,30600,9018877.77777777,0,22449255.5555555,NA,0,139211.111111111,1026233.33333333,27388.8888888889,979766.666666667,440111.111111111,30208244.4444445,2255711.11111111,805800,1170166.66666667,3138388.88888889,36455.5555555556,0,188.888888888889,58228211.1111111,7436744.44444444,29662166.6666667,4851988.88888889,1899088.88888889,141666.666666667,76809211.1111111,234600,1041155.55555556,9107277.77777777,126933.333333333,0,2941000,1084222.22222222,28155966.6666667,30788.8888888889,2573044.44444444,0,164333.333333333,0,15968477.7777778,345477.777777778,937644.444444445,274833.333333333,1395700,1630300,677922.222222222,5579400,258966.666666667,541355.555555555,2182233.33333333,1022266.66666667,880977.777777778,6233.33333333333,388544.444444445,163766.666666667,0,4440253422.22222,NA,1273488.88888889,1700,24555.5555555556,3555266.66666667,0,312988.888888889,7204788.88888888,20662933.3333333,440111.111111111,605955.555555555,21022200,6422.22222222223,1070244.44444444,2581544.44444444,529266.666666667,87743233.3333334,11932677.7777778,2644.44444444444,0,164333.333333333,1603855.55555556,53833.3333333333,33928411.1111111,6866677.77777778,155289711.111111,0,311100,0,0,282577.777777778,7244644.44444444,14637188.8888889,1434988.88888889,663755.555555555,7361000,5837422.22222222,0,4742622.22222222,38181433.3333333,99922.2222222222,10388.8888888889,0,207996700,64715411.1111111,18888.8888888889,0,3094566.66666667,581966.666666667,1810122.22222222,8673400,0,370977.777777778,321111.111111111,431233.333333333,9677344.44444444,6989266.66666667,485255.555555556,0,2459646322.22222,160758422.222222,862453633.333333,1514700,737800,159233.333333333,56666.6666666667,2145211.11111111,497533.333333333,94444.4444444444,52478622.2222222,166033.333333333,0,1526141944.44444,16313955.5555555,62711.1111111111,125611.111111111,0,0
"Luxembourg",0,0,0,0,0,188.888888888889,4722.22222222222,3096077.77777778,8877.77777777778,0,0,0,NA,0,0,0,68566.6666666666,NA,0,0,0,12088.8888888889,3777.77777777778,0,0,39626622.2222222,23611.1111111111,188.888888888889,0,0,944.444444444444,3446088.88888889,2266.66666666667,0,18888.8888888889,0,30222.2222222222,0,2786488.88888889,2160322.22222222,0,13924700,0,2077.77777777778,0,188.888888888889,5100,0,0,14171955.5555556,0,0,76561955.5555555,183108888.888889,0,0,188.888888888889,0,0,222382100,0,0,0,21344.4444444444,NA,0,0,0,0,0,0,733266.666666667,1211533.33333333,28900,11142177.7777778,136188.888888889,0,0,0,97655.5555555556,129577.777777778,7592388.88888889,0,3966.66666666667,0,2460466.66666667,29277.7777777778,0,5855.55555555555,0,0,7933.33333333333,0,400633.333333333,2455.55555555555,53833.3333333333,0,0,0,846788.88888889,944.444444444444,0,3022.22222222222,116544.444444444,0,1888.88888888889,189644.444444444,0,755.555555555556,377.777777777778,0,377.777777777778,0,0,0,0,57113955.5555555,NA,188.888888888889,0,0,0,5477.77777777778,10388.8888888889,45711.1111111111,404788.888888889,0,19077.7777777778,2667111.11111111,0,188.888888888889,188.888888888889,0,2199800,1583455.55555556,0,0,0,0,0,248955.555555556,0,6895955.55555556,11144.4444444444,0,0,0,0,29277.7777777778,669800,0,3022.22222222222,409511.111111111,44011.1111111111,0,566.666666666667,3454211.11111111,0,0,0,952000,3283644.44444444,0,188.888888888889,168111.111111111,566.666666666667,16433.3333333333,188.888888888889,0,0,0,0,69511.1111111111,175666.666666667,2266.66666666667,0,13765277.7777778,58366.6666666667,3335211.11111111,2644.44444444445,0,0,188.888888888889,188.888888888889,5666.66666666667,0,7555.55555555555,0,1941356366.66667,0,19644.4444444444,22288.8888888889,0,0,0
"Serbia",1133.33333333333,0,1135033.33333333,0,0,0,7767677.77777777,33717422.2222222,0,0,0,0,NA,0,0,0,0,NA,0,0,0,1687533.33333333,566.666666666667,0,755.555555555556,24027044.4444445,0,0,0,0,0,35508277.7777778,0,0,0,0,0,0,54022.2222222222,0,0,365311.111111111,0,0,221000,0,5477.77777777778,0,0,288055.555555556,0,0,48544.4444444444,18119544.4444444,0,0,0,3211.11111111111,0,75215555.5555555,1153587511.11111,0,0,435388.888888889,NA,0,0,0,0,0,0,2153333.33333333,11944388.8888889,103477300,0,188.888888888889,0,0,188.888888888889,0,1700000,983355.555555555,0,1700,0,717588.888888889,415555.555555555,0,0,55155.5555555556,0,8500,0,3022.22222222222,0,0,0,0,0,610300,0,0,0,0,42877.7777777778,0,227044.444444445,0,0,85000,0,0,0,0,0,0,1213611.11111111,NA,0,164580211.111111,0,0,0,0,434633.333333333,32677.7777777778,0,0,308489933.333333,0,0,0,531344.444444445,403466.666666667,1116333.33333333,0,0,0,0,0,88845966.6666667,0,1160198055.55556,0,0,0,0,0,0,2644.44444444445,0,23795844.4444445,1227400,34755.5555555556,0,0,319788.888888889,0,0,0,1896255.55555556,21632688.8888889,0,377.777777777778,1164877.77777778,0,1700,0,0,0,0,755.555555555556,151111.111111111,44955.5555555556,0,0,913844.444444445,605011.111111111,24656988.8888889,0,0,0,0,5855.55555555555,0,0,0,0,4246977.77777778,58744.4444444444,0,326949666.666667,0,0,0
"Montenegro",0,0,70531866.6666667,0,0,188.888888888889,849055.555555555,5665344.44444444,0,0,0,377.777777777778,NA,0,0,0,0,NA,0,0,0,172077.777777778,0,1511.11111111111,0,10042844.4444444,0,0,0,0,377.777777777778,58737455.5555555,0,0,0,0,0,0,2213022.22222222,566.666666666667,0,259911.111111111,0,0,0,0,0,0,0,377.777777777778,0,0,23422.2222222222,5030300,0,0,0,0,0,26132400,421761688.888889,0,0,377.777777777778,NA,0,0,0,0,0,0,60255.5555555556,298822.222222222,38767366.6666667,0,377.777777777778,0,0,0,0,188.888888888889,55344.4444444444,188.888888888889,0,188888.888888889,384200,0,0,0,0,0,188.888888888889,0,75933.3333333334,0,0,0,0,0,34377.7777777778,0,0,0,94444.4444444444,0,0,0,0,0,0,0,0,0,0,0,0,395722.222222222,NA,0,331311.111111111,0,0,0,0,188.888888888889,439355.555555555,0,31355.5555555556,4178222.22222222,0,0,10200,0,5155344.44444444,944.444444444444,0,0,0,0,0,55344.4444444444,0,144451644.444444,0,0,0,0,0,0,0,0,5408833.33333333,132411.111111111,755.555555555556,0,0,6422.22222222222,0,0,0,2146533.33333333,10225688.8888889,0,0,188.888888888889,0,4344.44444444445,0,0,0,0,19833.3333333333,0,0,0,0,1785566.66666667,3825377.77777778,14659855.5555556,0,0,0,0,0,0,0,0,0,1882088.88888889,191911.111111111,1107470666.66667,0,0,0,0
"Sudan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Sudan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
