"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"PHL",0,38351500,0,0,0,0,9819847800,0,0,5849641300,0,0,0,0,0,0,0,0,0,72619200,2706155400,0,17427085400,0,0,29465054400,0,0,0,0,0,8002421400,0,0,0,1217700,69593400,0,482040800,0,0,17652700,0,0,0,0,0,0,0,0,0,0,0,67871100,0,0,0,0,0,87670000,0,0,5865500,125221800,0,0,0,170412500,52250400,0,15524100,42018214400,0,0,0,116899200,442943000,34427700,0,0,1144316300,7764146400,0,0,0,2116967700,616506900,0,0,74369800,0,10211009000,10452367500,0,72766800,1172789500,0,0,0,0,655926700,0,0,6520684100,202175100,0,64154500,0,0,0,319185000,0,0,0,0,0,4754285300,0,0,0,73062000,4824435600,0,0,22914900,424950300,88440700,479700,0,1205419300,0,0,0,0,271980400,0,88154100,0,20145747200,0,0,0,12804300,0,0,0,0,31952083000,0,0,0,0,0,9859942000,47379600,13545000,492193200,0,0,0,254767400,635939600,0,0,28679789900,0,124591365300,0,0,152507700,1855409500,0,928473300,67717955500,0,0,4966619400,0,80896967800,0,0,0,0,85255043100,0,124131600,0,0,4677320200,0,0,0,0,0,0
"POL",1787841600,133867100,394128900,304974010100,0,0,12299712200,51839354400,0,428275500,6531300,54944100,0,0,0,0,928517100,0,0,0,22435200,42491006800,0,0,1143900,6248965000,1771200,0,0,0,565490000,1185690400,2233962900,0,83448612300,0,52619400,413293470400,1074424300,3034866300,0,115880961200,0,0,37338610700,1476000,865426895400,0,0,35182654600,0,0,27434334900,182210788000,0,0,3252099500,0,16703421900,4623911953300,2817041700,21122700,0,83400768700,0,0,24427800,5239800,0,0,0,351206700,180785873100,54799471200,36153499800,99498900,15345900,53952000,3965717000,43672905100,10266625000,151508562000,0,3351382900,0,1478551400,2174725500,19434300,581104164700,0,0,1844631000,1865901300,25721322500,0,3250935500,0,33299100,3149373500,251085672600,0,0,0,19962900,6236100,14319100,2312062700,114934987700,759741900,79150500,1453468600,118661124200,0,3385749500,112127540800,0,274490112500,0,76456800,1575329500,0,170731400,0,7343100,265426489400,629998615000,12913000,133517000,486728720700,0,18117900,469770300,870138900,0,113197949000,0,0,0,3970703000,0,166497471500,0,275893068200,0,18012300,0,109200,4648106850400,308315900,324483800,0,10626032300,224747920900,277314400,0,354495433400,319678973200,18855900,1748154500,0,143396222000,12451816400,0,777257500,150466200,116934870500,104706300,173205500,0,30368700,2112501000,434645100,182743340700,4371694700,58631500,0,454205775500,126400536500,29332693300,0,317699600,925122000,163800000,635615500,332100,358778700,23659800,0,206220752400,129305200,15694971100,270587700,3616200,0,405457200
"PRT",117858600,0,28062300,35645400,0,84833100,6262238200,2059064700,0,8265600,0,0,0,0,0,0,6799125000,0,0,0,0,188669700,0,0,28454400,12489344400,50295575800,184300,0,0,3948734000,2398274500,837703800,0,402634300,0,123123000,450958800,747447600,181252800,0,1584432200,0,686885700,0,166848000,25647000,29077200,155374300,2318521300,0,0,880853600,113933957900,136005000,0,0,152711800,10258200,18131451600,0,368191300,0,621975000,0,0,86509200,84404800,0,35903700,12472200,1527175400,657779400,454062000,0,17675100,73800,0,87932700,12713468900,3449965500,15195975000,239520600,0,0,3557373000,166779000,0,37506900,0,0,3499063500,4944600,106033200,0,231960300,0,6125400,508010700,129246400,623489500,131810400,0,174610800,18302400,0,62967900,134294200,340161000,603243900,0,3648299400,4873298700,68194200,125383600,0,21813585000,0,0,0,0,181105200,8450100,0,96050700,15435300,0,63820300,17076300,0,58043700,706014900,66493800,18411079300,0,6289861600,0,0,17557500,0,1729034400,12656700,719163700,0,0,0,65029612400,1076211400,41274500,61196300,8671500,977077200,414532500,341596800,0,9501986800,756967051400,260401700,0,0,64877800,7820450700,0,0,69796500,18782100,43357500,41412100,0,43464300,212285700,2583000,55682100,1388728700,0,0,93011948500,528338100,23393139700,272771700,389185600,0,3827410800,21463500,359803500,0,244283300,0,9986927600,11169672300,0,0,0,0,7269300
"GNB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TLS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ERI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"QAT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400400000,0,7.28e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197768900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1070100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80409700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZWE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3318181000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226197000,0,0,0,0,0,0,0,0,0,897575000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8416188900,0,0,0,0,0,4186000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1845000,0,0,0,0,0,0,0,0,0,0,6423975300,0,0,0,0,0,0,0
"ROU",580437000,0,13527391500,0,0,603054400,1826376900,172274732500,0,46567800,0,199133939600,0,0,25866900,0,313785000,0,0,0,0,85006571100,50383265400,0,0,710540400,0,0,197046005400,0,71106300,1108611600,0,0,68873983300,0,0,0,67436183000,283270500,0,2604748100,0,0,980670100,0,8198739314100,16258100,0,435224200,0,0,141046800,316802409800,0,54943400800,2897830800,0,0,1651118272200,7347432100,0,0,722919284400,0,0,0,0,0,0,0,0,192870970100,5614840100,0,43614300,5241600000,0,953643600,270966332800,1812883838300,3139245421500,0,46309500,0,127491110400,4636562160500,0,229412576000,0,0,1094526468900,91317658900,1105100700,0,482767524600,0,22023826400,1123867292400,739105200,0,0,0,36900,23173200,0,8903238300,0,0,309397800,0,68563600,0,27039427500,0,0,1010704505400,0,0,10003761800,0,386208100,0,0,15165900,620081100,0,0,83706446100,0,0,0,1011500175800,26863588500,176789394600,0,0,0,141621757700,0,0,0,1243084800,0,0,0,0,1333656700,799844400,9077400,0,3200732900,7070736900,0,68199760600,77502363800,4500534513800,3837600,0,0,3904680100,9381463900,363253122800,0,0,0,1165306728200,910000,0,306196200,116060206700,42809172800,121053530400,100315761200,6.0454e+10,0,606654351500,4355392700,5533994300,0,0,18892800,0,510474354000,1945251637800,744251900200,9999900,0,337151285300,36976100,16804326200,153246900,2160864736600,0,121622400
"RWA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1477241800,0,2184000,0,0,0,0,0,0,0,0,73800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130620600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5166000,0,0,0,0,0,0,0,405900,41019998800,0,0,0,2004500,0,0,0,0,0,0,0,469725644900,0,0,0,0,0,0,0,0
"RUS",2150951687700,284627000,1245953399600,104306630200,0,0,63152000,2402629000,0,36400,0,14845298167000,0,0,0,0,394082294000,0,0,0,0,27840628800,63372425200,259171107600,2795712598000,1346417100,3.34e+10,83477600,1017651273400,2702700000,188337600,1433279551000,0,0,837082824000,0,0,29558200,347508146000,6733981861600,80827244800,103095038500,0,0,2548800356800,311277312000,52460538320000,0,81900000,4818028700,0,0,17516996800,1081956500,0,614236187000,3274744110300,5.6112e+10,154849380600,162614601200,0,1735099940000,0,1720056573500,0,0,0,1114409804200,0,266258788000,0,191113659300,35070000,0,0,0,5968292760000,623253336700,26132801800,235183929000,3831461734200,766256094100,735331710300,1914271462100,0,313602154500,376439086000,222128178600,4379274066000,0,99101314800,800854761100,0,6174563812000,19884437200,4562011010400,0,65714500000,1798958312800,748363335800,0,108650066400,2.68703e+11,773228705200,1365300,586986772400,21679973400,311920729600,0,3656114666500,878032334900,3317583990800,1987033802000,45230243200,193868095600,74574900,343596478800,0,0,0,0,14275700,669949482000,0,9586304006000,296173272300,0,16845600,58744800,1900300,0,587401157400,4402122471600,597545900,94208708000,0,0,9.185e+10,519588562000,83850700000,533117793100,598375696000,0,0,0,0,0,772971300,1809689688400,0,0,254800,0,68663200,73413200000,4119871093800,602669727700,0,98510614200,0,87345642600,841963065000,454765269200,52578715500,2621708100,4264213771400,651310146800,2.6219e+11,0,0,2573186437000,1001119676200,40259651356700,4818626917900,1290092835600,0,15584792800,205214887200,11233795300,522671500000,0,85102384500,1395048213200,10340419156400,1052921306000,7428080411100,868701906100,0,109636304700,0,1094382300,7749000,10487037997000,0,28208105200
"KNA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LCA",0,0,0,0,117197500,0,0,0,0,0,2619693400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2916003500,0,0,0,0,0,0,0,0,0,0,656200,0,0,0,0,0,0,0,0,0,0,0,139976700,0,0,41507700,165110400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1747200,0,520766500,0,0,0,0,0,0,0,0,0,0,0,655200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39372300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VCT",0,0,0,0,14890293600,0,0,0,0,0,15617794800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12905483800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6573476000,0,0,2184000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10629346000,18100482400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295200,0,0,0,0,0,0,36900,0,2029500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"STP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAU",0,0,0,4128917400,0,0,674089200,24649200,0,75179674800,0,10632300,0,0,0,0,0,0,0,0,135127800,0,0,69372000,738000,331468100,0,0,0,0,0,2437146900,0,73800000,0,0,0,0,0,0,73400000,963532800,0,0,0,0,12555969700,0,0,0,0,0,0,67711500,0,11449800900,0,591617700,0,760821900,0,0,0,0,0,0,0,50220900,0,0,0,1384414200,0,0,0,284030100,0,0,161228821000,0,0,224521700,503611200,0,0,0,177439049200,0,1829206800,0,0,11593300,121653520900,0,0,52231267400,0,1340946000,9119440000,0,0,0,0,527438700,7380000,0,0,5700628300,5867100,0,0,862344900,0,0,0,0,2451672900,0,0,0,0,0,0,221621400,410512500,146124000,1093431700,0,32472000,0,0,0,0,0,0,0,0,30491000,0,0,0,0,0,0,0,0,0,0,1601054100,28560600,98449200,0,0,16641900,8131971100,218079000,7594500,0,0,0,836559900,0,543610800,0,530769600,0,0,0,0,0,73274058700,2600389100,4714941200,260903316600,47490300,0,506213600,0,1799813700,0,0,20848500,0,414940500,1023273900,200212233800,0,0,565271100,0,0,0,3675007500,43800300,24272523700
"SEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.456e+09,0,0,0,0,0,0,0,0,0,0,0,0,157932000,0,0,0,0,26142881700,0,0,0,0,0,0,0,0,772398000,0,0,0,0,0,0,0,0,0,0,0,0,0,88417800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118292461900,0,1589844000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13136700000,8091506800,0,0,0,0,0,0,0,0,0,0,15238250600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8856000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3911400,0,0,9594000,0,209682900,222837000,0,0,0,0,0,0,0,0,221400,0,0,0,0,0,0
"SYC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SLE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8449800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SVN",175638700,0,101205400,0,0,0,1513107300,61552109200,0,0,0,0,0,0,0,0,36900,0,0,0,0,2556714200,0,0,0,253933200,0,0,0,0,0,0,21776642300,0,0,0,0,0,774900,3062700,0,0,0,0,8671500,0,0,0,0,1287500,0,0,0,1834612300,0,0,18597600,0,0,17059260500,6921453700,0,0,222840500,0,0,0,0,0,0,0,25571700,1611768600,105052293700,0,0,0,0,0,360906000,164058200,1305996265600,0,0,0,334000,616560000,0,0,0,0,0,10590300,1439100,0,23985000,0,0,533769600,56826000,0,0,0,0,10552700,0,73800,0,0,0,0,0,0,1076699300,0,0,611139300,0,0,1641653500,0,0,0,0,0,36900,0,1852065500,1421670700,0,0,0,0,3824590800,701100,0,0,0,0,0,302572700,0,516854300,0,0,0,0,2639400,5284800,0,0,0,1441583800,1328400,0,36494100,4775177300,0,0,0,4325236800,992973600,0,0,0,0,69352844500,0,0,0,0,0,419163500,34011900,0,0,886590700,68002500,499983100,0,0,6552000,0,25497900,0,0,0,0,140986500,0,7114996300,550200200,0,0,0
"SVK",0,0,0,0,0,0,4477400,1075996256200,0,0,0,0,0,0,0,0,32914800,0,0,0,0,3169514000,0,0,0,173552400,0,0,0,0,0,3273900,0,0,0,0,0,3210300,92655800,33269600,0,1008615800,0,0,48818700,0,0,0,0,6219900,0,0,21955500,10334316600,0,0,0,0,0,1315713284700,1585791000,0,0,7597786800,0,0,5313600,0,0,0,0,0,1150116736300,1461509700,0,0,0,0,0,590678800,336454200,817015814400,0,66800000,0,7368900,52389000,0,0,0,0,81042300,104276600,58365800,0,6236100,0,0,0,4112532100,0,0,0,0,0,0,204484200,0,0,0,110773800,0,0,2717600,0,0,18381190600,0,0,0,0,0,0,0,0,160634700,0,513800,926655253900,0,0,0,0,1554532010600,92122600,0,0,0,8154900,0,57028681200,0,746415900,0,0,0,0,90257400,0,0,0,31986019300,0,0,0,20811600,205574800,0,0,0,756582800,57197651000,0,0,7730400,0,2435400,0,0,0,0,0,0,405900,0,0,6889403800,82063300,243416700,0,0,38560500,0,0,0,306934200,0,0,725381500,0,662495900,0,0,0,67748400
"SGP",0,0,0,0,0,0,6195346400,0,221400,1233434300,13331800,1315725800,0,0,0,0,4340800,0,0,43689600,17187995200,16199100,14302154600,0,0,1485457400,0,0,479789200,0,6236100,7582373100,4981500,0,0,290550600,0,0,249300200,0,0,3321000,0,0,3046100,0,29630700,0,0,0,0,100442700,0,506292600,3206536700,0,0,0,0,207039400,0,1586700,0,421322000,0,0,0,0,0,0,0,48825706700,0,0,0,1247215400,19355673600,0,52176600,48412800,148190400,122324900,0,0,0,9598433900,189186300,0,25446100,1199566100,0,15250811100,3354454600,1064300,295200,563758200,0,0,39057200,0,30249800,331300,0,201194349100,9882391500,0,0,0,1376204000,0,10205000,0,0,0,0,36400,3590827800,0,275230000,0,1175362900,347452300,0,2476656000,322457200,106230700,57265300,0,0,11901380300,0,30553200,6124675100,2656800,3357900,0,280343800,0,2710748500,0,0,0,21955000,0,0,0,0,2403001400,1799100,543932800,0,0,0,0,0,353592000,694337100,0,0,0,412781800,111642100,0,0,13922987700,26383500,140839684700,0,8191800,0,151806600,0,35558700,5100153900,0,0,3150217100,22324500,14705397900,0,0,0,0,10517453500,0,0,0,0,11660400,0,0,0,0,0,0
"SOM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZAF",0,0,0,0,0,0,11579990100,1349300,0,99630000,0,0,0,0,0,270633029800,0,0,330900,0,0,0,0,110700,41770800,2184316200,0,0,6378400,0,0,113135400,0,5094100,155016300,0,0,0,40872000,0,0,4280400,0,0,0,0,2509200,0,1363300,0,0,0,403700,880583500,0,118227600,28655100,8662800,0,37718300,0,2811122100,0,0,0,0,0,0,0,0,0,4845900,0,0,0,36900,0,0,0,84123400,14840400,0,44196900,0,218400,258300,36900,0,832713200,0,811800,0,113359500,0,73800,0,341590732700,20516400,19204500,0,0,833793000,9459173000,40569000,13223100,147600,0,0,3400163700,0,0,0,41544762700,0,172912659400,0,134684600,0,0,0,0,435328900,0,0,661697500,0,73800,0,0,4147200,0,0,0,0,43800300,0,0,161400,111648300,222600318800,0,19473800,0,0,0,0,0,143946900,43136100,2052034400,73800,0,0,96204200,1992200,0,407486700,0,0,102274907800,66800000,1469000,0,0,36900,2357929800,0,1808100,0,0,62208600,0,73800,1123772400,831068700,0,5752577600,0,344855700,516600,959400,0,0,0,27830100,36900,5492253800,227701531700,0,3661800,0,0,1105800,0,0
"ESP",272100600,0,1388743800,7289574500,34722900,3385590400,34532792700,64902843300,0,1533882400,0,0,0,0,45608200,0,4117151200,0,9298800,0,0,8021089300,0,0,30024015200,12680097700,2643541900,4218100,11967900,5461200,52788448500,35989803400,35204111500,94242600,321101600,0,2941803600,27633163600,5855460000,66862800,42923751200,17451960100,49633200,46225344300,36900,13812371300,3965704300,420732100,15923385800,1929075000,0,0,9150169800,1828818281200,81196500,344461500,186211100,3594132800,227435000,136504939600,1230948000,1627233300,0,42249204600,0,0,1125988200,202356300,20553300,2118609400,176861700,2194445800,13334774000,7661303400,981134100,1654849200,641986200,680512000,8531009500,9219271500,24864389000,892661078700,39287101900,9736000,79031800,14429202500,10088007400,0,145902600,5202900,0,15802223000,4426563000,859342800,0,14615342300,0,156469500,35022892200,3111524400,21291300,72442500,0,966958800,205566400,108779942500,6427082000,136103722300,1215249900,19836448900,93872100,75725816600,690915600,188928000,0,659587500,135580344000,0,588887100,893349000,0,5857879600,48671100,0,1049740100,45214622400,91396100,8728865500,14035278600,18549500,2190269100,4284245700,1489518800,91997322400,1987194155600,566002500,0,0,1314563600,0,17651896600,0,14097181300,0,0,0,198964800,54355738200,60783880900,65903400,5260300,1456854900,9779098900,1065549500,120995100,10352269900,0,64313400,0,0,23294711400,27060599300,128518128900,0,948382000,56826000,1638051900,398583300,0,1514560500,2553062100,1027909428800,456326081800,39882300800,63984600,0,370569110700,3785828700,105347933700,1326200,4600989800,0,2902248000,1050801300,6435771500,1520575200,108787500,70921800,121402757500,2725054700,462291800,284240700,150817500,0,0
"SUR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17905200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172079100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422028300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11454000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7046400,0,0,0,0,0,0
