"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"SVN",0,0,0,0,0,0,0,200555170000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892840000,17026510000,0,0,8020530000,0,0,0,0,0,0,0,0,1517924690000,12389160000,0,0,0,0,0,0,0,2964311630000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,738630000,0,0,0,0,0,0,0,0,0,0,0,30258170000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203320000,0,0,0,0,0,0,0,0,0,0,0,0,16974320000,0,0,0,0
"SVK",0,0,0,0,0,0,0,1037490000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14657110000,0,0,0,0,0,0,0,0,0,0,0,0,3919850000,1680000,0,0,0,0,0,0,0,167500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22826220000,0,0,0,0,1878250000,0,0,0,0,0,0,1305290000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SGP",0,0,0,0,0,0,12980840000,0,0,295590000,0,162720000,0,0,0,0,50400000,0,0,2800000,753470000,7840000,6720000,0,0,48030000,63650000,0,1606560000,0,0,1821690000,0,0,0,0,0,0,19600000,0,0,5040000,0,0,0,0,87920000,7840000,0,0,0,4354430000,0,13400000,0,2240000,0,0,0,57670000,0,0,0,5600000,0,0,0,0,0,0,0,4177220000,0,0,0,8244440000,25148800000,0,0,0,1680000,14560000,0,0,0,5599320000,1120000,0,2800000,656080000,724880000,271760000,8011600000,0,0,8400000,0,0,0,0,35280000,47939820000,0,9795080000,4799520000,0,560000,0,991210000,123760000,0,0,0,0,0,1087120000,536420000,0,61040000,0,14560000,12031670000,0,0,0,19040000,3299560000,0,0,2524960000,0,0,20675470000,63280000,0,0,0,0,34720000,0,0,0,304640000,0,0,0,0,1779590000,0,3360000,0,0,0,0,0,286040000,6720000,0,0,5600000,21820000,10080000,4480000,0,11200000,0,7548680000,0,0,0,0,0,0,343840000,0,0,137180000,10640000,265360000,0,0,0,0,12662220000,0,671840000,0,0,8960000,0,0,0,0,0,0
"SOM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZAF",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6974700000,0,0,3490700000,0,0,107010000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120000,0,560000,0,0,0,0,0,0,0,0,0,0,0,0,156867100000,0,0,0,0,0,0,0,0,0,0,0,3170000,0,0,0,0,0,0,0,0,211050000,0,0,0,583440000,33528310000,221100000,0,0,0,0,484520000,0,0,0,20142130000,0,0,0,1120000,0,0,0,0,0,0,0,225590000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52109590000,0,0,0,0,0,0,0,1.1725e+11,0,0,0,0,0,0,0,0,0,0,0,0,0,2800000,0,0,512550000,36480000,4.355e+10,0,0,0,0,0,0,208712260000,1680000,0,90110000,0,424320000,0,0,0,0,0,0,0,13411630000,30416730000,0,0,0,0,0,0,0
"ESP",0,0,0,1025015180000,0,0,0,1.105e+09,0,0,0,0,0,0,0,0,17680000,0,0,0,0,0,0,0,0,176800000,699480000,0,0,0,0,61880000,0,0,0,0,0,0,36818600000,0,26520000,0,0,26520000,0,380120000,17680000,0,20358520000,486200000,0,0,0,1728222090000,0,0,7.956e+10,0,17149600000,457269630000,0,0,0,57805600000,0,0,0,0,0,0,0,0,0,8840000,0,0,0,0,0,0,0,454743820000,17680000,0,0,0,0,0,0,0,0,61880000,397800000,0,0,560000,0,0,1.1484e+10,0,0,0,0,0,0,0,107721860000,6020040000,0,556920000,0,75889650000,0,0,0,0,48833870000,0,0,0,0,61880000,0,0,0,185640000,0,0,2316080000,0,0,0,17680000,24190490000,973275840000,0,0,0,0,0,106080000,0,0,0,0,0,0,0,35362610000,0,0,0,0,0,0,17680000,0,0,0,0,98450000,0,2.4752e+10,0,0,0,0,0,0,0,0,270300680000,38077290000,8840000,0,0,129152400000,0,422180000,0,0,0,12880000,0,0,0,0,0,167960000,0,0,0,0,0,0
"SUR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TJK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWE",0,0,0,0,0,0,0,3111680000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433160000,0,0,0,0,0,0,0,0,0,113618080000,0,397800000,0,0,0,0,0,27440000,0,0,336520000,0,0,0,0,0,0,2107270000,0,0,0,0,0,0,0,0,0,0,0,32480000,2240000,0,375200000,0,132600000,0,0,0,0,2298400000,0,0,0,0,0,0,0,0,0,0,0,159120000,0,0,0,0,0,107200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23242960000,0,0,0,0,0,0,0,0,379597200000,0,0,0,0,0,0,0,2475760000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26520000,0,0,3916120000,0,0,0,0,0,0,282880000,0,265200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CHE",0,0,0,0,0,0,5040000,212770000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1783240000,0,0,0,0,0,1636570000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1552770000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,769080000,0,0,0,0,0,0,238680000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26520000,0,1069640000,0,0,0,0,0,0,0,0,0,194300000,0,0,0,0,0,0
"SYR",0,0,0,493920000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97837120000,0,0,53760000,0,0,0,0,78971720000,0,0,0,0,0,813280000,0,0,184582480000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36754020000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TKM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TWN",0,0,0,0,0,5040000,362980000,560000,0,0,0,0,0,0,0,0,7280000,0,4480000,0,560000,39200000,0,0,0,838040000,0,0,0,560000,11200000,3299840000,0,0,0,0,21280000,0,0,0,0,0,18800000,0,0,0,0,0,0,0,0,2240000,0,16240000,0,0,0,0,0,25760000,0,0,0,0,0,0,0,0,0,0,0,6141080000,0,0,0,8840000,1232440000,0,0,0,21840000,819930000,0,0,0,38133920000,3360000,0,0,19360000,6400160000,16403830000,39760000,0,0,19600000,560000,0,0,0,11760000,0,0,360420000,0,0,0,0,2240000,0,0,0,0,0,1120000,0,4.87e+08,0,1120000,0,0,49040000,0,0,0,3920000,0,2240000,0,636480000,3360000,0,24006840000,0,0,0,0,0,0,0,0,0,3920000,0,0,0,0,126560000,0,0,0,0,0,229600000,0,127120000,200480000,0,0,53600000,8400000,0,0,0,0,0,609380000,0,1680000,147720000,0,0,0,1120000,0,0,33040000,0,5058310000,0,1680000,0,1120000,8896430000,0,0,0,0,17360000,0,0,0,0,0,0
"TZA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61880000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,753750000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16750000,0,0,40200000,59600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"THA",0,0,0,0,0,1680000,736830000,560000,0,338400000,0,2800000,0,0,0,0,0,0,0,327080000,4480000,1120000,2786230000,0,0,177970000,0,0,7270000,0,3360000,809040000,0,0,0,560000,0,0,3360000,0,560000,35280000,0,0,0,0,81480000,0,0,560000,0,0,22960000,313040000,0,560000,0,0,0,72800000,0,7280000,0,2800000,0,0,0,0,0,0,0,915960000,3350000,0,12880000,252960000,25468720000,0,0,40310000,349800000,15680000,0,0,0,330610000,8400000,344760000,0,4429140000,10086440000,19752330000,27440000,0,1557940000,9520000,0,0,1680000,0,2240000,3360000,0,280890000,1075620000,0,1120000,0,3920000,0,1120000,0,3350000,0,1120000,0,721840000,0,15120000,0,560000,123170000,0,0,560000,64960000,0,0,27320000,177920000,0,0,7845640000,560000,560000,0,0,0,16800000,0,0,0,0,0,0,0,0,746030000,0,0,0,0,0,929160000,0,17360000,26880000,0,0,560000,268240000,118150000,0,0,173340000,0,0,0,0,0,0,3920000,0,218480000,0,0,534010000,0,4428990000,0,0,0,0,3031120000,0,6160000,0,0,49840000,0,0,0,0,0,0
"TGO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.675e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TON",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TTO",0,0,0,0,0,0,0,0,0,0,7280000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,823240000,0,0,1305560000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560000,89520000,0,0,0,0,0,0,0,0,0,0,0,61880000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20480000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OMN",0,0,0,0,0,0,0,0,0,8960000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8e+09,0,0,6160000,0,0,0,0,0,0,0,804440000,0,0,0,0,0,6189120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2800000,0,0,0,0,0,0,0,0,135520000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6160000,0,11388520000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TUN",0,0,0,9250290000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159120000,0,0,0,0,0,0,0,0,344760000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353600000,0,0,0,0,0,0,0,0,1087320000,0,0,128188260000,0,0,0,0,0,0,0,0,0,0,0,0,278053360000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123760000,0,0,0,0,0,0,0,0,0,0,0,26520000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344760000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TUR",0,560000,0,1529320000,0,0,627640000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418280000,0,0,35360000,0,0,0,0,0,0,0,0,0,0,0,0,0,45167810000,1589070000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2699570000,0,0,203320000,362440000,0,0,88400000,0,0,0,0,0,2280720000,7938320000,0,0,0,0,97240000,0,0,91580000,0,10696400000,0,0,54810000,0,9326200000,0,0,0,0,0,0,0,0,0,503880000,0,0,1343680000,0,0,0,0,79560000,0,0,0,2165800000,35360000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1935960000,229840000,609960000,0,0,0,0,176800000,0,0,0,0,0,0,0,4974660000,0,0,0,0,0,0,0,0,0,0,0,0,335920000,0,0,0,0,0,0,132600000,0,0,2448180000,0,353600000,0,0,0,0,0,0,0,0,0,0,44200000,0,371280000,0,0,0,0,0,6638840000,0,0,0,35360000,0,0,0,0,0,2174640000
"ARE",0,26880000,0,0,0,0,0,0,0,2156960000,0,2.61e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57420000,0,0,0,0,0,0,0,0,3701840000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5012450000,63131010000,12671940000,6514560000,0,0,0,0,0,0,0,25600640000,0,0,0,0,2703960000,38501010000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88400000,0,0,0,0,0,0,0,0,0,0,0,0,707200000,0,0,0,0,360880000,0,0,0,0,0,21005520000,0,0,0,0,0,94080000,0,0,0,0,0,0,0,0,16138310000,0,0,0,0,0,14919100000,0,0,0,0,0,0,0,0,0,17920000,0,2800000,8409420000,0,0,0,7260000,0,0,0,0,0,0,0,0,0,0,0,0,86923440000,1927680000,6003310000,0,0,0,0,0,0,0,0,0
"UGA",0,0,0,0,0,0,60300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7e+07,0,0,0,0,0,0,19392500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50250000,0,0,0,0,0,0,0,0
"TUV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GBR",0,0,0,0,0,8840000,6160000,16240000,0,560000,0,97240000,0,0,0,0,0,0,0,0,0,0,0,0,0,1526920000,0,0,0,0,0,1272760000,0,0,0,0,0,0,5007340000,0,0,15688260000,0,0,560000,0,4480000,0,0,0,0,0,765960000,28994910000,0,0,0,0,4480000,2321250000,0,2240000,0,21240000,0,0,0,0,176800000,0,0,254630000,23520000,0,1507170000,12200000,0,8840000,0,345536110000,0,20600000,0,0,0,17680000,2800000,0,15120000,0,0,0,1.4e+07,5040000,0,9520000,0,0,61880000,0,0,0,0,30150000,0,0,36930000,0,0,0,0,17680000,0,0,0,0,155161960000,0,0,0,0,6720000,0,0,16780000,2692390000,8840000,0,24070000,0,0,0,8840000,242190000,555490000,0,0,0,3360000,0,3360000,0,13990000,0,0,1680000,0,12880000,0,560000,560000,2800000,230600000,50250000,0,120060000,3291960000,0,0,0,4463520000,139880000,0,0,0,0,8840000,0,0,560000,1680000,0,73370000,250260000,8400000,0,0,560000,1451560000,0,0,0,0,6700000,0,0,0,0,1301420000,0,0,0,0,0,0
"UKR",13945160000,0,0,0,0,0,0,2311500000,0,0,0,0,0,0,0,0,0,0,0,0,0,170850000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20736500000,0,0,0,0,53561360000,0,0,0,0,20720000,0,0,0,0,0,0,7037680000,0,0,9640230000,972400000,0,0,250697250000,0,0,0,0,0,0,0,0,39305630000,0,0,0,0,362440000,0,0,10080000,660161050000,0,18513120000,0,6.7e+07,0,0,0,0,0,0,560000,0,0,0,0,0,0,37861720000,0,0,0,0,0,0,0,0,0,0,0,0,0,66309230000,0,0,361800000,0,0,0,0,0,0,0,0,0,0,0,29594460000,0,0,0,0,254243260000,11962850000,0,0,0,0,0,0,0,142222290000,0,0,0,0,0,0,0,0,0,609700000,0,0,0,0,0,1785680000,0,0,0,1.608e+10,439320000,0,0,0,0,0,0,0,0,293748650000,0,0,0,6696650000,0,1.2663e+10,0,0,29817300000,0,0,0,0,0,0,1617720000,0,0,0,0,0,0
"USA",0,131441960000,0,1357007130000,684040000,2937630000,439078290000,5040000,27863690000,37472250000,201255570000,22540020000,0,0,0,0,567700000,0,12306780000,0,5996110000,0,0,0,0,10068402980000,0,0,25894490000,0,18924080000,133516364010000,2881564410000,0,4400460000,0,1617664930000,1972338330000,29476650000,8.091e+09,0,115189100000,8840000,2678839740000,9.5004e+10,471173380000,6748147590000,871186030000,0,23490000,0,0,1299340000,508070870000,20720000,0,621180000,0,0,9739785040000,0,0,0,276932350000,0,19475850000,1731651500000,0,93187840000,287835440000,859767460000,342954810000,150280000,0,1820840000,1388569360000,10266547330000,874420350000,0,600551860000,1846225400000,1287585200000,0,0,941711530000,19597735390000,234198570000,1.326e+09,1060800000,0,3.3902e+10,5797874060000,4802230000,77610960000,0,314469930000,0,20853560000,55784650000,1680000,0,12605840000,2.2542e+10,2409542320000,0,0,0,0,0,31747021640000,27080000,4015357400000,26088090000,0,358450000,0,2600590460000,0,0,0,0,112182370000,635310370000,0,58113190000,115090000,6.7e+07,800309400000,11200000,0,0,1233313790000,3119999700000,376997390000,939192600000,0,1312830000,0,0,0,237585130000,0,449740150000,805560000,1240960000,7001860000,0,1334779280000,83272360000,0,1794520000,1120000,11781540000,41716180000,6011200000,3266480000,3993016790000,27511350000,1184560000,0,71960000,219147130000,2.754775e+12,0,12387994110000,0,2587020850000,0,0,3.01942e+11,4202100000,1341475320000,5255142220000,98353290000,45844240000,0,274544390000,49902040000,0,0,697150000,3.915e+09,4232594640000,1650547140000,31912400000,18580590000,6941590000,203580000,87356580000,3792360000,53040000,0,0,0,0
"BFA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
