"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"TUR",0,3171510000,19312950000,109791930000,0,212220000,514830000,361650000,0,2515200000,133620000,954990000,0,0,640590000,0,1033590000,0,0,0,27510000,19723830000,7860000,0,975900000,2676330000,180780000,0,0,11790000,707400000,3690270000,951060000,0,1709550000,0,947130000,0,6324510000,27244310000,1646670000,86460000,3930000,2141850000,267240000,0,7097090000,7860000,58950000,153270000,0,7860000,3930000,1016550000,27510000,951060000,15141450000,94320000,86460000,9348510000,8903490000,2145780000,0,9263930000,0,0,947130000,365490000,451950000,412650000,9380910000,829170000,2257110000,21298770000,0,4499850000,0,25491530000,232310310000,3930000,30188170000,2050140000,1851030000,23476680000,389070000,98250000,12063780000,43729860000,357630000,66810000,0,1182930000,7408050000,341910000,0,10953780000,0,282960000,41443140000,3324780000,0,129690000,0,330120000,15720000,389070000,172920000,1803870000,247590000,1433550000,1925700000,12610050000,373350000,4085430000,3930000,98250000,3305280000,0,0,11391570000,0,78600000,0,326190000,8323740000,27510000,526620000,1803870000,4334790000,0,0,0,483390000,821370000,2747070000,3930000,0,0,1866750000,0,36690720000,27510000,21312670000,0,0,0,110040000,27129590000,1340130000,0,86460000,98250000,3054150000,1587720000,0,2216520000,483390000,180780000,38253030000,0,1418730000,723720000,7836820000,27529590000,821370000,695610000,27510000,102180000,0,3.93e+08,1520910000,3835440000,0,24723630000,129690000,0,7677900000,7068540000,1842110000,35370000,0,8278440000,1898190000,361560000,851490000,25179510000,106110000,82500000,1134780000,0,0,0,0,0,6657420000
"ARE",121830000,416580000,0,137400000,0,0,141480000,7860000,0,5984070000,0,247590000,0,0,0,0,3930000,0,55020000,0,31440000,0,55020000,0,121830000,31440000,0,0,106110000,0,70740000,102180000,0,94320000,27510000,0,0,0,0,58950000,23580000,0,0,0,0,0,2126130000,0,23580000,0,0,0,0,463740000,0,357420000,0,82530000,66810000,43230000,0,251520000,0,11790000,0,0,0,102180000,0,0,0,247590000,0,0,0,8643360000,58950000,1802430000,1870530000,0,0,7860000,137550000,7860000,0,120420000,1.572e+09,0,561990000,0,0,3930000,19005480000,0,0,923550000,0,620940000,1147560000,0,0,47160000,0,770280000,216150000,0,23580000,0,51090000,0,0,6075780000,165060000,0,78600000,0,1065030000,0,0,0,0,23580000,0,0,133620000,0,2931780000,0,0,35370000,0,66810000,141480000,0,0,0,0,0,9078300000,0,0,66810000,0,0,0,0,0,38069910000,420510000,699540000,66810000,0,0,1033590000,1084680000,4562730000,19650000,0,0,0,0,11790000,0,0,0,550200000,35370000,55020000,0,0,12340380000,23580000,7860000,0,7860000,0,373350000,0,275100000,0,0,0,0,51090000,3930000,8315880000,0,0,0,0,0,0,0,0,0
"UGA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471960000,0,0,0,0,0,0,0,0,0,2649600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125760000,0,0,0,0,0,0,8070000,0,0,0,0,0,1635300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1900260000,0,0,0,0,0,99360000,0,0,0,0,0,0,142950000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.035e+09,0,0,0,0,0,0,0,0,0,0,0,0,5460660000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298080000,0,0,0,0,0,0,0,0,0,0,0,0,0,4140000,0,0,0,0,0,13235580000,0,0,5059080000,0,0,0,0,21648630000,0,0,0,0,0,0,0,0,0,0,103500000,19650000,0,0,22985280000,0,6094080000,0,0,0,0,0,0,0,32700000,0,3709440000,0,0,0,0,0,0
"TUV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GBR",0,341910000,0,0,141480000,86460000,18334980000,5407580000,588150000,1402980000,703440000,153270000,0,0,176850000,0,365490000,0,82530000,0,40090000,188640000,0,0,0,52863780000,0,0,4.176e+09,0,770280000,656310000,78600000,0,0,0,159780000,0,5869500000,51090000,11790000,22232010000,15720000,0,0,0,5325570000,0,0,7860000,990270000,0,4333470000,137099710000,3930000,0,0,0,58950000,52466840000,11790000,455880000,0,10535610000,0,66810000,0,0,444090000,0,0,5716770000,844950000,1800870000,2387760000,755760000,3930000,7860000,1214370000,284531400000,754470000,13485690000,51090000,0,451950000,19853430000,2282880000,0,5179590000,0,0,2072560000,9634680000,39300000,0,2327190000,0,0,990360000,137250000,3930000,0,0,6588930000,3930000,0,5626710000,0,3930000,326100000,0,769140000,0,0,2610000,31440000,124136540000,0,0,0,0,3033960000,0,0,1206150000,13620060000,522690000,15720000,7588200000,0,0,133620000,1587720000,50275350000,2697560000,0,0,0,1731660000,0,728940000,0,6835010000,11790000,108720000,43230000,0,13351830000,0,3930000,90390000,139710000,310470000,2895600000,0,5029590000,27277210000,200340000,0,0,20741970000,5896400000,3853780000,0,318330000,168990000,141480000,0,0,2268720000,598650000,193140000,5026070000,16807380000,15720000,0,0,39300000,84131890000,11790000,117900000,0,7860000,0,0,324870000,0,19650000,81654630000,19650000,0,0,0,0,1197300000
"UKR",34006140000,1006080000,0,0,0,0,27510000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279030000,0,0,0,577710000,0,0,0,0,0,7860000,0,0,0,0,0,0,0,78018330000,0,0,0,0,43307280000,0,0,0,0,4278450000,0,0,3426960000,0,0,0,76219320000,0,0,4093740000,0,0,0,294750000,0,0,0,0,0,0,0,0,0,94320000,0,0,0,0,0,0,5537370000,0,0,168145050000,0,0,0,49675200000,0,0,0,0,0,15692490000,0,0,0,0,0,16443120000,0,0,0,0,0,0,0,0,0,0,31746540000,0,0,49856640000,0,0,496620000,0,0,15720000,0,0,0,0,0,0,0,0,192570000,0,0,0,0,39300000,0,0,0,0,0,0,106110000,0,740655100000,0,0,0,0,0,0,0,0,0,149340000,0,0,0,98250000,0,37928430000,0,609150000,0,0,48881340000,0,0,7860000,0,0,0,0,0,0,0,0,0,113970000,0,3466260000,0,0,1481610000,0,0,0,0,0,0,0,0,0,0,0,0,0
"USA",0,0,0,0,483390000,3368370000,22413150000,19650000,4109430000,1260210000,2366040000,127980000,0,0,1713480000,0,7207690000,0,1210440000,0,165060000,0,0,0,0,1454701820000,0,0,2059320000,0,12142260000,40549710000,30491520000,0,0,0,11289300000,0,11790000,0,0,2608680000,85710000,12210570000,0,4051920000,706530000,9113790000,55020000,0,0,47160000,2073750000,2803200000,970710000,0,47160000,0,0,9710290000,0,5220000,0,662670000,0,86460000,9532620000,23580000,62850000,436230000,5965500000,26779860000,11790000,0,1505190000,1356510000,1773600000,0,0,196500000,7744590000,1002150000,0,0,5167920000,61596930000,2557110000,0,78600000,188640000,0,74370390000,3590880000,86460000,0,880320000,0,0,106110000,0,672030000,0,0,9492030000,3930000,0,0,0,0,522690530000,7860000,15720000,0,0,31440000,106110000,17521020000,0,0,0,0,3302100000,2737260000,0,110040000,802140000,471600000,22782840000,0,0,133620000,22109280000,52948410000,78600000,561990000,0,0,0,2052690000,0,49590000,0,16056490000,133620000,467140000,255450000,0,16203330000,0,19650000,3930000,110040000,47160000,33390900000,0,4289610000,2613450000,856740000,0,0,227940000,538410000,11790000,0,36973680000,0,7244370000,0,39300000,8154500000,505650000,0,396930000,26306970000,0,0,16969700000,318540000,0,7860000,750630000,0,13986870000,2520420000,0,47160000,3930000,0,3635370000,0,503040000,0,0,0,0
"BFA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"URY",0,0,0,0,0,973440000,0,0,0,0,0,0,0,0,0,0,9256500000,0,0,0,0,0,0,0,593430000,314400000,0,0,0,0,966780000,15720000,0,0,43230000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39300000,0,0,0,78600000,184710000,0,0,172920000,0,0,0,0,0,640590000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279030000,0,0,0,172920000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31440000,0,0,0,0,220080000,0,0,699540000,168990000,0,0,0,86460000,0,0,0,0,0,0,0,0,0,0,0,0,43230000,0,39300000,0,0,0,0,0,3930000,0,0,0,0,0,0,0,0,0,0,644520000,0,0,0,0,0,0,0,0,0,0,3918210000,196500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"UZB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VEN",0,0,0,0,0,49680000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11790000,0,6790590000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1817800000,0,0,0,0,0,2303640000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335340000,0,0,0,15185520000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5114130000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300120000,0,0,0,0,0,0,0,0,0,0,0,0,15720000,0,0,0,0,0,0,153180000,0,4445550000,0,0,0,0,0,0,0,0,0,8280000,0,0,0,0,0,0
"VNM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ETH",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"YEM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27510000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43230000,0,0,0,0,0,0,0,0,3930000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74670000,0,0,0,0,0,0,19860000,640590000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66810000,0,0,0,0,0,11790000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZMB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121830000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133620000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300830000,0,0,0,7860000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41850000,0,0,0,0,0,0,0,0
"BEL",188640000,3930000,39300000,1460460000,0,337980000,33184700000,45892230000,11790000,838350000,19650000,3930000,0,0,0,0,5298330000,0,0,0,0,843630000,0,47160000,19650000,53361280000,47160000,0,39300000,74670000,3969300000,7751490000,110040000,26160000,0,0,176850000,31440000,1638030000,546270000,3930000,61113960000,0,227940000,247590000,1163280000,894820000,0,19650000,2054310000,3930000,15720000,7508130000,1108504740000,39300000,0,1112190000,3930000,19650000,917826350000,793980000,51090000,0,40024160000,0,0,11790000,19650000,3930000,0,3930000,5298480000,13791160000,3400770000,1740500000,817170000,556760000,577620000,0,18129700000,9005190000,195179740000,7860000,636660000,11790000,43690520000,1391220000,19650000,231870000,0,0,15469180000,3434820000,1121940000,0,9917030000,0,0,1336200000,9292120000,242280000,7110000,0,2524770000,430230000,27510000,628020000,23580000,534480000,2078970000,923550000,3201030000,0,15720000,0,15720000,809599680000,0,485820000,86460000,0,4714680000,23580000,0,43230000,22161010000,19650000,30060000,20129480000,0,55020000,376530000,1473750000,31578920000,24650250000,0,0,31440000,891330000,15720000,5549340000,70740000,17696130000,0,19650000,0,0,5039480000,444090000,28300000,0,4051830000,5843220000,4958710000,0,5034540000,123671670000,157200000,0,0,74386320000,20703660000,227190000,0,2659390000,15720000,1929880000,7860000,0,57570000,208290000,782040000,8492550000,7888440000,0,0,418342590000,1756980000,104336410000,0,365530000,0,51090000,617010000,117870000,43230000,1458030000,0,0,31428920000,2809050000,66810000,0,0,0
"LUX",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23580000,0,0,0,0,0,0,0,0,0,0,0,0,0,2143410000,7860000,0,0,0,0,369420000,0,0,0,47160000,0,0,0,0,0,0,0,0,0,0,19650000,0,0,0,0,19650000,3930000,23580000,0,0,0,35370000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13080000,0,0,0,0,35370000,0,3930000,0,0,0,0,0,3930000,106110000,0,0,0,0,0,0,0,11790000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23580000,0,0,0,0,27510000,0,0,0,0,0,0,0,0,0,0,0,7860000,0,0,23580000,0,0,0,0,0,0,0,0,0,0,0,670650000,0,0,0,0,0,0
"SRB",0,0,463710000,0,0,0,322260000,216150000,0,0,0,0,0,0,0,0,0,0,0,0,0,640140000,0,0,0,220080000,0,0,0,0,0,0,0,31440000,0,0,0,0,19650000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176850000,0,0,0,0,0,1149210000,63424070000,0,503040000,121830000,0,0,0,0,0,0,0,0,1422660000,9018300000,0,0,0,3930000,19650000,0,0,23580000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,754560000,0,0,57343790000,0,0,0,0,0,0,0,0,247590000,0,0,0,0,90390000,0,0,0,0,0,0,723120000,0,19650000,0,0,0,0,0,0,0,0,3420330000,7.86e+08,0,0,0,0,0,0,19650000,444090000,593430000,0,0,0,0,0,0,0,0,0,0,35370000,0,0,0,31440000,3930000,1721340000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MNE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62880000,0,0,0,0,0,0,0,0,0,0,0,0,15720000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930000,66810000,0,0,0,0
"SDN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SSD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PSE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
