"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"SVK",0,0,0,0,0,0,0,17400000,0,0,0,0,0,0,0,0,0,0,0,0,0,574200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412500000,0,0,0,0,0,0,0,0,0,0,0,0,3097200000,495800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30857160000,0,0,0,0,5596300000,0,0,0,0,0,0,6.38e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SGP",0,0,0,0,0,0,6681640000,0,0,197200000,0,34800000,0,0,0,0,0,0,0,52200000,672410000,0,8.7e+07,0,0,904800000,0,0,145280000,0,0,237800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11600000,0,0,0,0,0,5800000,5670000,5800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12789360000,0,0,0,664130000,38489950000,0,0,0,0,2.9e+07,0,0,0,3134320000,0,0,0,621760000,0,17270000,156600000,0,0,0,0,0,0,0,0,11600000,0,20572770000,85570000,0,0,0,247840000,0,0,0,0,0,0,8840000,0,0,2.9e+07,0,272600000,67680000,0,0,0,0,5800000,0,0,8.41e+08,0,0,56830000,0,0,0,2.9e+07,0,69600000,0,0,0,5800000,0,0,0,0,562600000,0,167810000,0,0,0,0,0,5800000,0,0,0,0,0,11600000,0,0,34800000,0,1.45e+08,0,0,0,2.61e+08,0,0,997600000,0,0,139200000,0,208800000,0,0,0,0,40600000,11600000,4628400000,0,0,0,0,0,0,0,0,0
"SOM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZAF",0,0,0,0,0,0,323580000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5800000,0,0,0,0,0,16433560000,0,0,92800000,0,0,0,11600000,0,0,5800000,0,0,0,0,208260000,0,0,0,0,0,2739420000,0,0,649600000,0,0,0,12371940000,0,121800000,0,0,0,0,0,0,40600000,0,0,1026270000,0,0,0,0,9055800000,0,0,0,0,0,0,0,0,54385020000,0,0,896240000,0,0,0,0,0,0,0,0,0,0,0,0,475600000,2.32e+08,0,0,0,0,0,313200000,0,0,0,9160600000,0,0,0,79186840000,0,0,0,0,2449440000,0,0,11064120000,4748220000,0,0,0,0,0,0,0,0,0,0,0,0,0,2258290000,0,0,0,0,0,0,0,0,17680000,8.7e+07,0,0,0,408240000,0,0,306180000,0,0,0,107730000,226800000,0,0,0,218450000,0,0,0,102060000,0,0,0,8.7e+07,34800000,0,15589850000,0,2778920000,0,0,0,0,0,5800000,2.61e+08,323240000,1948610000,447930000,0,0,0,0,0,0
"ESP",0,0,0,362280000,0,0,0,5800000,0,0,0,0,0,0,0,0,34800000,0,0,0,0,0,0,0,0,5800000,0,0,0,0,0,0,0,0,0,0,0,156970000,0,0,0,11600000,0,5800000,11600000,0,265200000,0,0,0,0,0,44200000,23279940000,0,0,0,0,0,119190000,5800000,0,0,0,0,0,5800000,0,0,0,0,0,0,5800000,0,81200000,0,0,0,0,8840000,1278750000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23200000,0,0,0,0,0,0,2.9e+07,0,0,0,0,1.8e+08,0,0,0,0,136540000,0,0,0,0,0,0,0,0,1.16e+08,26520000,0,0,0,0,0,0,2492200000,4607270000,0,0,0,0,0,52200000,0,1.45e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121670000,23200000,0,0,0,0,0,0,0,0,0,0,782460000,104360000,0,0,3511370000,0,0,0,11600000,0,121800000,0,0,0,0,0,782130000,0,0,0,0,0,0
"SUR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3515880000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TJK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWE",0,0,0,0,0,0,0,272160000,0,0,0,0,0,0,0,0,0,0,0,0,0,5800000,0,0,0,0,0,0,0,0,0,192780000,0,0,0,0,0,0,5800000,0,0,4333450000,0,0,0,0,0,0,0,0,0,0,1318250000,0,0,0,0,0,0,7473480000,0,0,0,110200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34800000,0,0,0,23200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14e+08,0,0,0,0,0,0,0,0,3853250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5747800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CHE",0,0,0,0,0,0,0,23200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53040000,0,0,0,0,0,0,104400000,0,0,0,0,0,298600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17680000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61880000,0,0,0,0,0,0,426750000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40690000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5670000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8840000,0,0,0,0,0,0,0,0,0,194440000,0,0,0,0,0,0
"SYR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3036600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79380000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TKM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TWN",0,0,0,0,0,35340000,780850000,0,0,0,0,0,0,0,0,0,29450000,0,0,8840000,11690000,0,0,0,0,446050000,0,0,0,0,8840000,744400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11340000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261300000,0,0,0,0,0,0,0,0,0,265050000,0,0,0,517780000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8840000,0,0,86530000,0,0,0,0,5890000,0,0,0,0,0,11780000,0,0,0,0,0,0,383060000,0,0,0,0,0,0,0,0,0,0,17670000,0,11780000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352070000,0,23560000,17670000,0,0,0,0,0,0,0,0,0,0,0,0,106330000,0,0,0,0,0,0,58900000,0,1386820000,0,0,0,0,88130000,0,0,0,0,0,0,0,0,0,0,0
"TZA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3227650000,0,0,0,0,0,0,0,279160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5136080000,9093100000,0,0,0,0,0,0,0,0,0,0,0,35064390000,0,0,0,0,0,0,0,0,0,0,0,0,0,34020000,1047490000,0,0,0,0,0,0,0,0,0,0,0,0,167960000,0,0,0,0,0,0,0,0,0,2449440000,0,0,0,0,0,661200000,0,0,0,0,0,0,0,0,14200970000,0,0,0,0,0,0,0,0,0,0,0,0,0,328860000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06e+08,22632920000,0,0,0,0,0,0,0,0,34020000,0,1.74e+08,781130000,0,0,0,0,0,0,0,0
"THA",0,0,0,0,0,0,2029740000,40600000,0,81200000,0,8.7e+07,0,39690000,0,0,4140000,0,0,0,40600000,0,264910000,0,0,574760000,0,0,11600000,0,11600000,7.569e+09,0,0,0,0,0,0,17400000,0,75400000,34800000,2.9e+07,40600000,0,0,2.9e+07,0,0,0,0,272600000,11600000,1560070000,0,5800000,0,0,0,2340220000,0,0,0,0,0,0,0,0,0,0,0,806070000,34800000,0,0,742400000,1.74e+08,1209730000,0,23200000,68560000,92800000,0,0,0,335520000,110200000,0,0,3616390000,0,545200000,379350000,0,491320000,0,0,0,92800000,0,0,0,0,4080560000,69600000,0,0,0,104270000,0,0,0,5800000,75400000,0,0,6037800000,0,98600000,0,0,127600000,0,0,181480000,121800000,5800000,0,5670000,2.9e+07,0,0,1594460000,168200000,0,0,0,0,17400000,0,0,0,2.9e+07,0,0,0,0,75960000,0,17400000,0,34800000,0,713400000,0,226200000,5800000,0,0,0,119880000,1038070000,0,0,583300000,0,0,0,0,23200000,0,0,0,110200000,0,0,955340000,0,2707230000,0,0,0,0,906600000,0,0,0,0,23200000,0,0,0,0,0,0
"TGO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,822120000,0,0,0,0,0,294840000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18629160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TON",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TTO",0,0,0,0,75400000,0,0,0,0,0,359600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40600000,0,0,0,0,0,40600000,52200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249400000,0,0,226200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.423e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11600000,2.03e+08,92800000,0,0,0,0,0,0,0,0,0,0,0,1.16e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OMN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5890000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TUN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840420000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300510000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TUR",0,11600000,34800000,0,0,0,2.9e+07,185600000,0,0,0,0,0,0,0,0,0,0,0,0,0,11600000,0,0,0,5800000,0,0,0,0,0,0,0,0,0,0,0,0,860380000,1831760000,0,34800000,0,0,5800000,0,0,0,0,0,0,0,0,2.03e+08,0,0,1.16e+08,0,0,1332960000,5800000,0,0,17400000,0,0,0,0,0,0,4.93e+08,0,0,0,0,0,0,0,6275600000,0,0,0,0,150800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150800000,0,0,0,0,0,0,0,0,0,0,5800000,0,0,0,11600000,0,0,127470000,0,0,127600000,0,0,0,0,0,75400000,0,0,0,0,0,0,0,11600000,0,0,0,0,0,0,185210000,0,92800000,0,0,0,0,144480000,119200000,0,0,23200000,0,0,0,5800000,11600000,0,5800000,0,34800000,81200000,231350000,121800000,0,0,0,0,0,0,0,0,0,191400000,0,0,98600000,0,98600000,0,0,0,0,0,0,0,0,0,98600000,0,0,0,0,0,0
"ARE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"UGA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91980000,0,4140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319940000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218340000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178580000,0,0,0,0,0,0,0,0
"TUV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GBR",0,106660000,0,0,0,17680000,32040000,156650000,0,465220000,0,70680000,0,0,0,0,8840000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111110000,0,0,0,0,0,0,338540000,0,0,1230820000,0,0,0,0,5800000,0,0,4140000,0,0,841820000,1681640000,0,0,61880000,0,1236900000,2498260000,0,0,0,399890000,0,0,0,0,0,0,0,249580000,11780000,0,5890000,1234390000,0,0,0,38210940000,0,696180000,111910000,2075220000,0,106080000,0,0,0,0,0,52650000,53010000,5890000,0,0,0,0,0,181570000,0,0,0,34800000,0,0,371980000,0,0,0,0,0,0,0,0,0,11218670000,0,0,0,0,0,0,0,0,700620000,79560000,0,810070000,0,0,0,2.9e+07,6194580000,105570000,0,0,0,318060000,0,0,0,5800000,0,0,0,0,595500000,17670000,8840000,0,0,415520000,1.16e+08,0,34800000,1442180000,0,0,0,1930930000,278830000,0,0,5890000,0,98870000,0,0,0,0,69600000,5890000,4934350000,0,0,0,5800000,53040000,0,0,0,0,0,0,0,0,0,285050000,0,0,0,0,0,0
"UKR",5800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98600000,0,0,0,0,359600000,0,0,0,0,5800000,0,0,0,0,0,0,149120000,0,0,75400000,0,0,0,0,0,0,0,0,0,0,0,0,17400000,0,0,0,0,0,0,0,14640000,0,0,1554400000,0,0,0,2.03e+08,0,0,0,0,0,0,0,0,0,0,0,17400000,0,0,0,0,0,0,0,0,0,0,0,0,0,719200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5800000,0,0,0,0,0,0,0,0,0,0,0,0,0,2405080000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92800000,0,0,0,0,81200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23200000,0,0,0,0,0,0,0,0,0,0,0,0,0
"USA",0,52200000,34800000,13885830000,258460000,281170000,6570750000,1201940000,2314780000,828960000,5577430000,53010000,0,0,17670000,0,1671980000,0,1784180000,0,464050000,0,0,0,0,1041526950000,0,0,0,0,2140390000,6042760000,824880000,0,0,0,1398350000,0,98080000,0,0,51131530000,211640000,3703810000,0,81620000,487560000,192430000,0,0,0,47120000,6329740000,21308840000,1765600000,5100740000,0,0,5890000,145409050000,707940000,0,5890000,697780000,0,64340000,1.404e+09,5890000,652530000,1478390000,3491900000,28902550000,4140000,5508180000,280330000,4847180000,409270000,0,133400000,107730000,7230130000,40644590000,0,0,2131060000,149523400000,1310950000,0,2167070000,41140000,0,30198280000,2187850000,612360000,0,1051490000,0,1601630000,954180000,113400000,0,0,0,19565490000,0,0,0,0,0,635245230000,5800000,82460000,0,0,0,0,195225700000,0,2054030000,0,0,9065640000,407980000,0,8734690000,50252480000,706800000,4490560000,29450000,35340000,11690000,570410000,6234200000,144900000,10305890000,0,0,0,1275250000,5800000,235600000,0,56811780000,170400000,595310000,64790000,0,13432070000,0,5890000,147250000,0,0,5183830000,0,3289240000,58686360000,6384960000,0,0,664530000,9418530000,0,0,3843150000,2915550000,5043310000,0,0,16865740000,989520000,159030000,82460000,10231960000,0,0,78749010000,0,0,0,661950000,0,2056130000,565440000,5890000,524210000,0,0,3300030000,563040000,159030000,0,0,0,0
"BFA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20700000,0,0,0,0,0,805140000,0,165600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11340000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235980000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"URY",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"UZB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
