"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"LCA",0,0,0,0,95569600,0,0,0,31673600,0,439010600,0,0,0,0,0,0,0,348593350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316841350,2021250,0,0,0,0,0,0,0,0,0,3315500,0,0,0,0,0,0,0,0,0,0,0,70194950,0,0,561589000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27317500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102855900,0,111416200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355952500,0,0,0,0,0,0,409150,0,5880000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VCT",0,0,0,0,851842950,0,0,0,0,0,105979650,0,0,0,0,0,0,0,375496800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86665200,12250,0,0,0,0,0,0,0,0,0,18400,0,0,0,0,0,0,0,0,0,0,0,36051750,0,0,20545700,0,0,0,0,0,0,0,0,0,0,7350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2533300,8900850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19600,0,0,0,0,0,0,700700,0,32185650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"STP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAU",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1063520000,45434600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437920000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.978e+09,0,0,0,0,0,137613600,417260650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31280000,0,0
"SEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256900,0,0,0,0,0,0,100925000,0,0,0,0,0,0,0,0,5413250,0,0,0,0,0,0,0,0,0,0,0,0,2023700,0,0,0,0,20880030200,0,0,0,0,84410000,0,0,0,14117835950,0,0,0,0,0,0,0,0,0,0,0,0,0,67601400,0,0,0,852600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2728970850,0,980246350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124780000,0,0,0,0,0,0,0,0,0,0,0,8199212550,0,0,0,0,0,0,0,0,0,0,0,472850,0,0,348429800,0,0,0,0,151900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2321275000,0,4605850,103182050,0,0,0,0,0,0,55050,0,0,0,0,0,0,0,0
"SYC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SLE",0,0,0,0,0,0,8918000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4816700,0,0,0,0,0,11380250,0,0,0,0,0,0,0,0,0,0,0,22050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22481200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82868600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SVN",0,0,3680000,0,0,0,29417150,6874665250,0,0,0,0,0,0,0,0,0,0,0,0,0,55316100,0,0,0,22932000,0,0,0,0,0,89750850,0,0,0,0,0,0,78184400,17300,127400,0,0,0,0,0,0,0,0,0,0,0,2910600,739900,0,8604400,0,0,0,840169450,4811135200,0,0,0,0,0,0,0,0,0,0,6499850,1310971950,14847264550,0,0,0,0,0,0,0,44053503100,0,0,0,71050,6569300,0,0,0,0,4696650,0,0,0,0,0,0,0,0,0,0,0,12090750,0,0,130374300,0,24500,0,0,0,0,1508700,0,0,216600,0,0,354237300,0,0,0,0,0,840350,0,68161450,0,0,0,0,0,3812750,0,0,0,0,0,0,109613350,0,9208800,0,0,0,0,874650,0,0,0,0,966336000,16579150,0,4157650,250421850,0,0,0,2714600,13330450,0,0,0,0,0,0,0,0,0,0,367000,0,0,0,9640750,0,30735250,0,0,0,0,0,0,0,0,0,512050,0,3732226450,193061650,0,0,0
"SVK",0,0,106720000,0,0,0,0,140298912100,0,0,0,0,0,0,0,0,0,0,0,0,0,20636041600,0,0,0,154813050,0,0,0,0,0,16941750,0,0,0,0,0,303800,61308800,0,0,299928800,0,465500,0,0,0,0,0,93729600,0,0,0,7350,0,0,0,0,0,39069916450,0,0,0,5190004400,0,0,0,0,0,0,0,35419650,192309444800,30738120700,0,0,0,0,0,25903850,259050750,77800587000,0,35236000,0,0,0,55476000,0,0,0,18323550,0,0,0,0,0,0,0,492223200,0,0,0,0,0,0,46697000,0,0,2062900,0,0,0,2018480000,0,0,77208950950,0,0,13972040000,0,0,0,0,8.28e+09,0,0,1195600,59199851100,0,0,0,0,540058221050,0,0,0,0,0,0,109021087850,0,11655109650,0,0,0,0,0,0,0,0,47467983550,0,330750,0,0,0,0,0,0,0,9708914700,0,2614916000,0,0,0,0,0,0,0,0,0,0,0,0,59740800,875324800,81703950,0,0,0,0,214749450,0,0,0,0,1949172000,0,1665518500,0,0,0,0
"SGP",0,0,0,0,0,0,1256174600,0,0,0,852600,385728100,0,1163750,0,0,14700,0,0,5238100,100463500,0,36923600,0,0,232821050,0,0,864668100,0,0,3167785750,0,0,0,0,0,0,0,0,0,47275200,0,0,0,0,0,0,0,0,0,58117250,12414150,796800,13129550,0,0,0,0,32173400,0,0,64123850,0,0,0,0,0,0,0,0,807756900,0,0,0,468949750,8897955650,0,0,10228750,0,0,0,0,0,119442400,0,0,0,11958554700,0,986775300,2500800,0,242550,0,9800,0,0,0,0,0,989800,24899722900,291092500,0,0,0,24763450,0,0,0,0,0,0,583100,197051050,0,654150,0,9800750,61186300,0,0,0,29012900,174829550,0,0,309594300,0,0,3500740100,0,0,0,374757050,0,36639750,0,0,0,0,0,0,0,0,3074750,0,67062650,0,0,0,0,0,0,0,0,0,0,13690600,13078100,0,0,141405000,0,2040474550,0,66130400,0,446568850,0,193550,885886200,0,0,24926300,0,341138250,0,0,0,0,7366218650,0,0,0,0,7683200,0,0,0,0,0,0
"SOM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZAF",0,0,0,0,4900,1245000,32560450,886900,44100,0,0,0,0,0,0,33192644050,26950,0,0,0,0,0,0,0,0,30732800,0,7350,0,0,0,114907450,396900,13156500,0,0,159250,9800,850150,0,0,14700,0,0,0,0,0,0,0,0,2450,0,855050,20528550,78400,0,0,7350,0,4656800,0,8849400,0,8398600,0,0,0,0,29400,0,0,2947350,0,0,0,859950,0,0,0,134750,0,1075550,0,0,0,3934700,0,0,10521200,0,0,548800,0,0,0,0,24240714900,68600,0,0,0,39200,680065000,0,14700,9800,19600,9800,204258950,0,0,0,31900579750,0,12738960400,0,8569500,0,0,0,58800,2812600,0,0,120050,521850,0,116698400,0,296450,0,0,19600,0,78400,0,0,153617450,0,2230057250,262150,1920800,1670900,0,0,4900,355250,543900,80430250,19563250,2560250,0,0,6588050,7350,0,205800,0,0,10719507500,6213200,612500,0,0,2222150,480289750,196000,0,0,0,0,0,107800,8111950,17169600,0,46905250,9800,8219750,9800,2170700,0,0,0,14700,0,233293900,21148289100,5850850,1380000,0,0,1127000,0,0
"ESP",0,1048600,0,4557574200,7259350,203487200,894519500,60514100,66150,929035100,44737000,22361150,0,0,8241800,15849050,631191050,0,0,0,0,92734450,0,0,85345750,725217150,15162400,0,108550,0,2048722350,20828064950,312156900,4625600,698758850,0,771116350,688774800,376251450,7729750,86715300,485087050,0,116573100,0,32493650,0,10224000,17105408700,131767750,0,0,188513800,39624681750,0,7100560000,224880600,0,0,5780686900,88092200,33569900,0,318884550,0,0,940423150,65478700,0,0,81893700,321453500,118155000,105585200,2381400,27256250,1871800,0,12906600,390748050,347397750,5370340250,2905804200,7274050,17103450,301682000,54983800,0,4586400,22767850,0,4494233950,7688650,187572000,0,95753150,0,9773050,4696650,290741600,0,60555000,0,51410800,0,32957250,123107300,4646963450,224900,142390350,0,24739968650,4684400,11443950,95550,0,15332518950,0,0,0,0,181951700,3300150,9182600,5323850,709475900,0,233117700,25073350,14700,153784400,54065400,73424000,671390050,250694960900,1502308900,0,1876800000,2222150,0,165473400,0,236229000,0,0,0,7670950,0,1057293700,1289600,9265900,333993800,14066600,720491100,0,1340150,0,0,0,0,1779628800,823703050,187680000,0,731998750,5122950,34270800,32675650,0,0,4900,15616397550,18512700,182931700,0,0,29979685000,84838600,1403766150,74815650,313832750,0,18781700,9823167600,6983662300,0,451417200,0,9824556350,1945300,45596950,11902100,0,0,0
"SUR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241217200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38459600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75077800,0,0,0,0,0,0,0,0,0,0,1335250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619850,0,0,0,0,0,0,0,0,0,0,0,0,833000,0,0,0,0,0,49000,0,2450,0,0,0,0
"TJK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWZ",0,0,0,0,0,0,4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108697150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWE",0,0,0,0,0,0,8464750,100450,0,0,0,0,0,0,0,0,15518300,0,0,0,0,2952250,0,0,0,61557450,0,0,0,0,2993550,160001350,110400,0,0,0,44196432000,0,2697450,0,0,134295422400,0,0,2.8884e+10,2450,0,0,0,369050650,0,0,10577170450,97774719150,0,1.992e+10,0,0,0,546558915050,0,14855074400,0,4946550,0,3105460000,60776837600,0,0,0,18899412800,10155850,7756700,2450,14539970850,0,0,0,18400,52245477950,14373714450,284625350,0,0,1659827200,1853333750,0,0,0,0,0,975100,0,81392450,0,456103150,0,0,0,6874731700,0,0,521014400,9800,0,485760000,499800,0,0,44100,0,40735155000,17300912800,0,0,0,175050619050,0,0,293600,0,6342500,25980450400,0,17308348850,47136861900,0,18429587200,4615700,0,0,61766224000,926100,25967973850,2601900,0,0,0,0,0,306150,0,98785988400,2071324800,0,0,0,1561000,0,0,0,488300,2837100,3170300,0,120272150,122416678500,0,0,0,0,405765250,0,0,35659750,7217455200,264600,0,0,12322130400,0,0,68033630400,1526350,7782353600,0,104663188850,0,13970253600,0,0,0,9.936e+09,0,5525553200,0,519652800,3824256000,142572085000,12250,4103750,0,0,0,0
"CHE",0,0,0,0,0,0,367500,22112800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2148650,3422650,0,0,0,0,0,42468300,2450,0,0,0,0,0,0,58800,0,30985150,0,0,0,0,0,0,0,0,0,0,0,1249910150,0,0,0,0,0,2388047100,0,0,0,0,0,0,0,0,0,0,0,869750,0,0,0,0,0,0,0,129850,0,632862000,0,0,0,3171150,0,0,0,0,0,1457750,0,0,0,0,0,0,0,2450,0,0,0,0,0,0,0,0,0,646800,0,0,0,0,0,0,3035550,0,0,0,0,51450,0,0,225400,1945300,0,0,127400,0,0,0,0,21401650,705600,0,0,0,0,0,0,0,935900,0,184000,0,0,0,0,0,0,105350,0,377300,0,29400,3596600,0,0,0,32117050,0,0,0,1068200,0,445900,22050,0,0,0,0,0,0,0,0,99253800,0,25758500,0,0,0,0,0,0,0,0,0,7892300,29400,0,0,0,0,0
"SYR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TKM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TWN",0,0,0,0,0,0,5522300,7350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7440150,0,0,0,0,122500,1781093350,0,0,0,0,2450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161700,0,9118900,166600,0,0,0,0,0,0,0,93100,0,0,0,0,0,0,0,0,234283300,0,0,0,0,0,0,0,0,0,0,0,0,0,676427850,0,0,0,0,0,123962650,0,0,0,0,0,0,0,0,9910350,0,0,19866000,0,0,0,0,0,0,0,0,0,0,165600,0,276850,0,0,0,0,2930950,0,0,0,0,0,18350,0,0,149600,3880800,28568350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222564550,0,182600,0,0,0,0,2450,68600,0,0,0,0,12801200,0,0,0,0,0,0,0,0,0,2937800,0,97827450,0,44100,0,0,9620300,0,0,0,0,543400,0,0,0,0,0,0
"TZA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9936000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369150650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12524400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55200,16600000,0,0,0,0,0,0,0,0,0,0,0,95185000,0,0,0,0,0,458160000,0,0
"THA",0,0,0,0,0,4544750,1146898900,33070100,0,32016600,0,4527600,0,283403750,0,0,38842300,0,0,0,2324000,0,61243772100,0,0,262671850,0,0,13332900,0,2450,306169150,2748900,0,0,0,0,0,2133950,0,0,81491900,0,0,0,0,0,0,0,6771800,0,0,31526600,615172950,159250,22654600,0,0,0,43918700,0,0,0,0,0,0,0,0,0,0,0,676905600,0,0,6401850,17265150,2854250,0,6896750,64030750,928437300,534587550,0,14347200,0,2076715550,0,0,45276000,36504174800,0,312152050,0,0,1595420400,0,0,49000,0,0,0,0,0,2926015400,18411750,0,2133950,0,0,8864100,0,0,0,0,0,5485550,380115050,0,36750,0,0,76101900,0,0,472792000,71464050,0,0,13511750,0,0,2450,202477800,19210450,6409200,0,0,0,21863800,0,0,0,73372600,0,0,0,0,0,0,0,0,0,17071600,2850383900,0,14810250,108272850,4900,0,0,413329700,444224200,0,0,2307307100,2579850,0,0,4267900,0,0,0,6401850,5248235350,0,0,2280763800,0,1519499150,0,4900,0,0,694452500,0,0,0,0,106878800,0,0,0,0,0,0
"TGO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3167357550,0,0,0,0,0,0,0,0,0,0,0,0,31850000,0,0,0,7697900,0,0,0,0,0,0,0,0,0,105254450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16564450,0,0,710500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623167300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492513700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TON",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55050,0,0,0,0,0,0,0,0,0,0
"TTO",0,0,0,0,355744900,0,0,0,17091200,0,534523850,0,0,0,0,0,0,0,0,3542700,0,0,0,0,0,190340500,0,0,0,0,0,0,0,0,0,0,0,2756250,0,0,0,0,414721300,14700,0,0,0,0,0,0,0,0,0,611921800,0,0,0,0,0,3376100,0,0,0,25394250,0,540413800,0,0,3491377400,0,0,0,0,0,0,7171150,0,0,0,0,0,0,0,0,6585600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512079400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252569000,967750,3145800,0,0,0,0,0,0,0,0,0,0,0,205822400,0,0,3846500,0,0,0,0,0,0,0,0,0,0,0,0,2209900,0,0,73017350,0,283822700,0,0,0,406700,0,0,0,0,0,0,0,0,0,0,0,0
"OMN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272374500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55159300,12782000,0,0,0,0,0,0,0,0,0,0,0,371237000,0,0,0,0,0,0,0,0,0
"TUN",0,0,0,26077800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79730350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6519450,0,0,0,3082100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,811650700,0,0,0,0,0,0,0,6896750,0,0,0,1470000,0,0,0,0,0,0,0,0,0,0,0,29975750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TUR",0,0,41997900,0,485100,0,167623150,204104600,134750,386252300,0,0,0,0,5806500,0,0,0,0,0,0,318392200,0,0,0,1515984050,0,0,0,0,64542800,345342200,0,13325550,31830400,0,35003150,0,18165267400,1195254000,246776250,45496500,0,0,0,0,0,0,0,0,0,0,18987500,223682550,0,9219350,614272000,0,0,172857300,320950,54784450,0,1660000,0,0,0,41199200,0,0,0,3652950,0,0,11541950,0,0,0,7452177200,0,236643050,945700,315746200,0,0,62477550,13421100,0,13389250,0,0,92529150,0,0,0,3589497450,0,3964100,0,0,0,9621150,0,0,0,0,11933950,0,0,0,0,0,0,19254550,0,0,144368700,0,0,7685650,0,8089900,0,51415700,0,10679550,0,47858300,0,0,3202150,0,11789400,0,105350,0,0,0,109017650,0,609724150,0,0,29400,0,0,0,239200,4610900,3091900,59206700,3476550,0,2058000,0,0,15329650,0,0,0,100398550,157552150,0,43276800,0,0,0,9155650,0,0,352518250,0,0,187199600,0,0,1126326250,77846300,85225700,8430500,7129500,0,0,0,193550,0,0,2856700,21025900,0,6713000,0,0,0,0
