"reporter","partner","percentage"
"POL","LCA",2.99445270971065e-05
"POL","SAU",24.0551795379069
"POL","SEN",0.00170821320785778
"POL","SYC",0.000303389470278163
"POL","SLE",8.06337567012446e-07
"POL","SVN",0.0399921200328747
"POL","SVK",0.781230639600041
"POL","SGP",0.00094920603253051
"POL","ZAF",9.83659040848946
"POL","ESP",1.91236073718487
"POL","SUR",6.67853148624201e-05
"POL","TJK",0.00376790451158793
"POL","SWE",0.402632198325345
"POL","CHE",0.050708545327355
"POL","SYR",0.000150211488909829
"POL","TKM",0.00194518084653919
"POL","TWN",0.000493022508204325
"POL","TZA",1.0038245733596
"POL","THA",0.000715002249648335
"POL","TGO",0.00179041394121796
"POL","TTO",5.28069931470298e-05
"POL","OMN",0.0136833816526376
"POL","TUN",0.0013323357340628
"POL","TUR",1.75939952202339
"POL","ARE",0.0178330593426025
"POL","GBR",1.71085961827539
"POL","UKR",0.51626781563448
"POL","USA",0.174548006776076
"POL","URY",3.27270230638105e-05
"POL","UZB",0.00625481913364872
"POL","VEN",8.95416522169089e-05
"POL","VNM",0.00214249453540662
"POL","ETH",1.39783217153903e-05
"POL","YEM",0.00241647463178278
"POL","COD",0.000242197408248218
"POL","BEL",0.591495866946954
"POL","LUX",0.217232870068639
"POL","SRB",0.052718690464654
"POL","MNE",0.00290840007593713
"POL","SDN",5.5025774371695e-05
"POL","PSE",0.00151919950452821
"PRT","ARM",0.0143133101016887
"PRT","ALB",0.00135049990852564
"PRT","DZA",0.00253698903131115
"PRT","ARG",0.00853035912733929
"PRT","AUS",0.585616608241226
"PRT","AUT",0.213465490223035
"PRT","BHS",0.0361707480272965
"PRT","BHR",6.66226111163643e-05
"PRT","BRA",0.358117695102824
"PRT","BRN",0.00124717528009834
"PRT","BGR",0.0362933336317506
"PRT","MMR",0.00202532737793748
"PRT","CMR",0.00345638106471698
"PRT","CAN",0.971090377994204
"PRT","CPV",3.62864204074156
"PRT","CAF",0
"PRT","CHL",0.303571181529989
"PRT","CHN",0.179912877206291
"PRT","COL",0.101115769296916
"PRT","COG",0.00425514464571342
"PRT","CRI",0.00832425151772954
"PRT","CUB",0.346124491253646
"PRT","CYP",0.0696356430782279
"PRT","AZE",0.0136256564255188
"PRT","BEN",0.00390865651416547
"PRT","DNK",0.115472172853405
"PRT","DOM",0.0809539689042514
"PRT","ECU",0.0467987336068157
"PRT","EGY",0.00338135208836057
"PRT","SLV",0.00243572266241428
"PRT","GNQ",0.0288636017059435
"PRT","EST",0.00291926199083542
"PRT","FIN",0.0572991720931179
"PRT","FRA",7.80377569651615
"PRT","PYF",0.0089589754251328
"PRT","GEO",0.0714194391167426
"PRT","GAB",0.0139455966201059
"PRT","GMB",0.00053031598448626
"PRT","DEU",1.29233756738313
"PRT","GHA",0.0542226951839744
"PRT","GRC",0.081713878322884
"PRT","GTM",0.0171450852295362
"PRT","GIN",0.00372528364491283
"PRT","GUY",0.0097317399383765
"PRT","HTI",0.00161759699790533
"PRT","HND",0.00093804636451841
"PRT","HKG",0.0792009023194278
"PRT","HUN",0.0159121444390325
"PRT","HRV",0.057614584116738
"PRT","ISL",1.06596177786183e-05
"PRT","IND",0.00261160635576148
"PRT","IRQ",0.0115310415320203
"PRT","IRL",1.05666192577061
"PRT","ISR",0.166756482287819
"PRT","ITA",0.661949380069732
"PRT","CIV",0.0180760035163124
"PRT","JPN",0.616521505085885
"PRT","JOR",0.0101377948229313
"PRT","KOR",0.525876253681466
"PRT","KWT",0.00940301061449632
"PRT","LVA",0.00324318870914462
"PRT","LBN",0.0128616738196049
"PRT","LBR",0.00694474098276982
"PRT","LBY",0.192224959621456
"PRT","LTU",0.00327250265803582
"PRT","MAC",0.0677315507976141
"PRT","MDG",0.0166588593307806
"PRT","MYS",0.0109021240830819
"PRT","MDV",0.0102212734963073
"PRT","MLI",0.000285144775578039
"PRT","MLT",0.0160430136353511
"PRT","MRT",0.00971951315456946
"PRT","MUS",0.0228265965078703
"PRT","MEX",0.0369244754453746
"PRT","MAR",0.445633258172766
"PRT","MOZ",0.481470640375766
"PRT","MDA",0.015907002401188
"PRT","NAM",0.0474253400275095
"PRT","NLD",2.02317563731455
"PRT","NCL",0.00319788533358549
"PRT","NZL",0.0116829410853656
"PRT","NIC",0.000668891015608298
"PRT","NGA",0.00662308196092573
"PRT","NOR",0.0321129579717161
"PRT","PAN",0.00628384468049548
"PRT","CZE",0.00915581003391074
"PRT","PRY",0.0067288837227528
"PRT","PER",0.0524540291584992
"PRT","PHL",0.00531914927153053
"PRT","POL",2.13295036723866
"PRT","GNB",0.534485787192075
"PRT","QAT",0.00478400179362022
"PRT","ROU",0.136101999797398
"PRT","RWA",0.00055962993337746
"PRT","RUS",0.067698503093715
"PRT","STP",4.35985551554544
"PRT","SAU",0.0850891422962125
"PRT","SEN",0.0067677378851166
"PRT","SYC",0.00274433159663916
"PRT","SLE",0.0102316803453717
"PRT","SVN",0.0025976101909546
"PRT","SVK",0.0245469331551785
"PRT","SGP",0.0124523546076546
"PRT","ZAF",1.85487129330611
"PRT","ESP",47.4407900890729
"PRT","SUR",0.0202025033776243
"PRT","SWE",0.0395070133989959
"PRT","CHE",0.706965177051661
"PRT","TWN",0.0162249709998039
"PRT","THA",0.006758197671644
"PRT","TGO",0.0026111947038554
"PRT","TTO",0.00198535381126766
"PRT","OMN",0.0153418548878764
"PRT","TUN",1.06596177786183e-05
"PRT","TUR",0.00283545832911247
"PRT","ARE",0.0331300487241661
"PRT","UGA",0.00730048044925978
"PRT","GBR",7.04544850892731
"PRT","UKR",0.0291737200304907
"PRT","USA",1.86067613405112
"PRT","BFA",0.0153663590092333
"PRT","URY",0.0276904371053812
"PRT","VEN",0.505950387606694
"PRT","VNM",0.0257349822220292
"PRT","ETH",0.033666113391411
"PRT","COD",0.00140279414452494
"PRT","ZMB",0
"PRT","BEL",1.37060955912157
"PRT","LUX",0.936380690911052
"PRT","SRB",0.00435445386256557
"PRT","PSE",0.00884748275625318
"QAT","AFG",20.9068807531256
"QAT","IND",6.8202495316629
"QAT","SAU",18.3121990040973
"QAT","ESP",0.618866644886751
"QAT","OMN",1.16567347495792
"QAT","TUR",22.7580127343581
"QAT","SDN",29.4181178569115
"ZWE","BWA",13.621109846005
"ZWE","MWI",4.48844621870754
"ZWE","MOZ",2.87095992070364
"ZWE","ZAF",67.2070537919562
"ZWE","TUR",0.00149063339600396
"ZWE","GBR",0.000894380037602379
"ZWE","COD",0.000149063339600396
"ZWE","ZMB",11.8098961458544
"ROU","ARM",0.00231551066907218
"ROU","ALB",0.0217522457276864
"ROU","DZA",0.925136550369675
"ROU","ATG",2.21186059589067e-05
"ROU","ARG",0.00132171371434448
"ROU","AUS",0.00922656338678454
"ROU","AUT",0.46788512979569
"ROU","BHR",0.00507558551739814
"ROU","BGD",0.500407571745539
"ROU","BGR",0.204569155432682
"ROU","MMR",0.116957925204674
"ROU","CAN",0.002483079573024
"ROU","LKA",2.38689803694454
"ROU","CHL",0.000110864979867799
"ROU","CHN",0.000466303725625476
"ROU","COL",1.81300048843498e-07
"ROU","COG",2.39316064473417e-05
"ROU","CRI",0.000124190533457796
"ROU","CYP",0.410156802950323
"ROU","DNK",0.0131349111840296
"ROU","BLR",0.00099166409968155
"ROU","EGY",21.4198000235722
"ROU","SLV",0.00013000884017434
"ROU","EST",0.00151015963828385
"ROU","FIN",0.000238174955087403
"ROU","FRA",1.06492140043397
"ROU","DJI",0.571778674694279
"ROU","GEO",0.00573559729033186
"ROU","DEU",0.936800140414773
"ROU","BIH",0.0185099419834554
"ROU","GRC",1.20617863904738
"ROU","HUN",0.310093658374186
"ROU","HRV",0.01770094112228
"ROU","ISL",0.00010261582764542
"ROU","IND",6.87856807264641e-05
"ROU","IDN",0.11447766388932
"ROU","IRN",0.000127691982775094
"ROU","IRQ",0.00359490801849329
"ROU","IRL",0.00955157197569913
"ROU","ISR",6.13666029950786
"ROU","ITA",3.42884877327081
"ROU","CIV",1.99430053727847e-06
"ROU","KAZ",2.47034828070521e-05
"ROU","JPN",0.000378471958873554
"ROU","JOR",11.1606765873142
"ROU","KHM",0.0146491972409048
"ROU","KOR",4.6194403705604
"ROU","KWT",0.000298963780542928
"ROU","LVA",0.00184654099747102
"ROU","LBN",2.95363264383289
"ROU","LBY",2.0043922401776
"ROU","LTU",0.00159419024561063
"ROU","MYS",0.440943495429025
"ROU","MLT",0.000906953494339597
"ROU","MRT",0.385643383027808
"ROU","MEX",0.0237457768452454
"ROU","MNG",0.00026696432192205
"ROU","MAR",1.19743550462525
"ROU","MDA",0.0891425353970571
"ROU","NLD",1.14452285813106
"ROU","MKD",0.0198034033525191
"ROU","NZL",0.00150774844589984
"ROU","NGA",0.577644556705483
"ROU","NOR",0.00115758140440793
"ROU","PAK",3.12920444123167
"ROU","CZE",0.0443705455748726
"ROU","PER",0
"ROU","PHL",5.49045373327276
"ROU","POL",0.1840146635644
"ROU","PRT",0.108492719581134
"ROU","QAT",0.336412312854046
"ROU","RUS",0.00127804939092789
"ROU","SAU",0.177839816053292
"ROU","SVN",0.00106254455753063
"ROU","SVK",0.0771897793896383
"ROU","SGP",4.62315124550919e-06
"ROU","ZAF",0.0080835442086575
"ROU","ESP",3.52426861576431
"ROU","SWE",0.0113325801297699
"ROU","CHE",0.00267843209530102
"ROU","SYR",0.123077675434407
"ROU","TWN",8.39419226145394e-05
"ROU","TZA",2.63479577758304e-05
"ROU","THA",2.6046830810561
"ROU","OMN",0.332752257930332
"ROU","TUN",1.71253682748454
"ROU","TUR",1.51226216414107
"ROU","ARE",1.77422355740012
"ROU","GBR",0.881564491235801
"ROU","UKR",0.01202058138748
"ROU","USA",0.0202144904040548
"ROU","URY",0.000121742982798409
"ROU","VEN",0.000125681222748287
"ROU","VNM",3.8041837467777
"ROU","ETH",1.89633233048922
"ROU","YEM",0.734052076906445
"ROU","BEL",0.341856125649237
"ROU","LUX",0.00301968816569307
"ROU","SRB",0.0389665500044999
"ROU","MNE",0.000639244319100347
"ROU","SDN",6.15456956052787
"ROU","PSE",0.000455063122597179
"RWA","AUS",0.00246664024086308
"RWA","KEN",0.0405165989014296
"RWA","TZA",0.00156282666359629
"RWA","ARE",0.000662638505364826
"RWA","UGA",13.4470617345874
"RWA","GBR",7.39992072258925e-05
"RWA","USA",0.0593663383508647
"RWA","COD",86.4474505658613
"RWA","BEL",0.000838657681893448
"RUS","ARM",0.94276346238956
"RUS","AFG",0.0618926541683424
"RUS","ALB",0.436826006902893
"RUS","DZA",0.984873086989735
"RUS","AUS",3.90156223754231e-05
"RUS","AUT",3.29835255090539e-08
"RUS","BHS",3.24177105592644e-06
"RUS","BHR",2.47063589449932e-06
"RUS","BGD",3.99772617427973
"RUS","BRA",0.396421878797147
"RUS","BGR",0.0143783045192096
"RUS","MMR",5.24518503217149e-07
"RUS","BDI",0.0747386486743114
"RUS","CMR",1.29667459861434
"RUS","CAN",0.000744375868524495
"RUS","CPV",0.0298550068293333
"RUS","LKA",0.711486609752574
"RUS","CHL",5.06297116563977e-05
"RUS","CHN",0.382146462318689
"RUS","COL",0.0736723047025409
"RUS","COG",0.404080337305884
"RUS","CYP",0.0988129350238048
"RUS","AZE",3.70339907811007
"RUS","BEN",0.0526032759889883
"RUS","DNK",0.0219510131912946
"RUS","DOM",0.0106282928662222
"RUS","BLR",0.595127065219233
"RUS","EGY",20.7642076523825
"RUS","EST",0.00199394649770961
"RUS","FIN",0.263442721777766
"RUS","FRA",0.00219505143266446
"RUS","DJI",0.0059243606942994
"RUS","GEO",1.65374456484246
"RUS","GAB",0.0647032635508726
"RUS","GMB",0.157407466497978
"RUS","DEU",0.0050190842162144
"RUS","GHA",0.669734591686799
"RUS","GRC",0.559804570786914
"RUS","GIN",0.221374875639506
"RUS","HTI",0.0946696295556793
"RUS","HKG",0.0121152359619293
"RUS","HRV",4.7222754814182e-07
"RUS","IND",4.57300044727153e-07
"RUS","IDN",0.00884108259239779
"RUS","IRQ",0.0334853487545196
"RUS","IRL",6.59670510181077e-08
"RUS","ISR",1.52067624445969
"RUS","ITA",0.396558160959138
"RUS","CIV",0.240434311999353
"RUS","KAZ",2.68606757214193
"RUS","JPN",0.000617886640398465
"RUS","JOR",0.510718858987883
"RUS","KGZ",0.622292259822583
"RUS","KEN",1.47565503615111
"RUS","KHM",3.54572899222329e-06
"RUS","PRK",0.171829661586756
"RUS","KOR",0.229156515772341
"RUS","KWT",1.60623065260493e-05
"RUS","LVA",1.55926229654979
"RUS","LAO",2.54962652184986e-05
"RUS","LBN",0.42069353431744
"RUS","LBR",0.0344876587422711
"RUS","LBY",0.812959744992047
"RUS","LTU",0.427025978317926
"RUS","MDG",0.153169037883079
"RUS","MWI",0.127337575128472
"RUS","MYS",0.0800327127884724
"RUS","MDV",6.29985337222929e-06
"RUS","MLI",0.330037192390235
"RUS","MLT",0.0277286453315733
"RUS","MRT",0.284773475391937
"RUS","MEX",0.188712892844544
"RUS","MNG",0.569377959869701
"RUS","MAR",0.810159706159046
"RUS","MOZ",0.65341787509435
"RUS","MDA",0.0318287043027403
"RUS","NAM",0.249897184818985
"RUS","NLD",0.0101692833541953
"RUS","NZL",1.00912604670586e-05
"RUS","NIC",0.251510766417852
"RUS","NGA",2.94475281612263
"RUS","NOR",0.0865823943327226
"RUS","PAK",2.3433078127267
"RUS","PAN",2.06205135492781e-06
"RUS","CZE",1.83956004505089e-05
"RUS","PER",0.29261952046172
"RUS","PHL",1.65618560535248
"RUS","POL",0.00279108402929136
"RUS","ERI",0.0959390644460626
"RUS","QAT",0.122409791232671
"RUS","ZWE",0.0362269949036921
"RUS","ROU",0.0838769061275772
"RUS","RWA",0.206235924138971
"RUS","KNA",2.63242500336487e-07
"RUS","SAU",1.35917690770942
"RUS","SEN",1.03202974813728
"RUS","SYC",1.37994489650074e-06
"RUS","SLE",0.00012851954736292
"RUS","SVK",4.4065990080096e-05
"RUS","SGP",0.000144874862009888
"RUS","SOM",0.0986245664671676
"RUS","ZAF",0.97808680634878
"RUS","ESP",0.0965467934567048
"RUS","TJK",0.0670239593775402
"RUS","SWE",0.000124502663457531
"RUS","CHE",0.208599835132717
"RUS","TKM",0.0630710221704989
"RUS","TWN",0.00175633760456166
"RUS","TZA",1.60923629335033
"RUS","THA",0.469213350227434
"RUS","TGO",0.222811402030986
"RUS","TTO",7.3207337105461e-05
"RUS","OMN",0.735190032648534
"RUS","TUN",0.27026244932254
"RUS","TUR",21.8139517224073
"RUS","ARE",1.06800891466278
"RUS","UGA",0.403172312200673
"RUS","GBR",0.00143630721639961
"RUS","UKR",0.05807912504977
"RUS","USA",0.00765382620051347
"RUS","BFA",0.10070989453739
"RUS","UZB",0.0919560785768856
"RUS","VNM",0.801579243295696
"RUS","ETH",0.446183077064386
"RUS","YEM",2.06281069445649
"RUS","COD",0.823262083441215
"RUS","BEL",0.00310137493656532
"RUS","LUX",2.55957521125137e-06
"RUS","SRB",0.00183918100266628
"RUS","MNE",1.56671746168006e-06
"RUS","SDN",3.01960499583477
"RUS","SSD",0.00251784434751382
"RUS","PSE",0.000413526213598619
"KNA","CAN",5.39411228434125e-05
"KNA","FIN",5.36487590339631e-05
"KNA","NLD",5.39411228434125e-05
"KNA","VEN",99.9998384689953
"LCA","ATG",2.67814507135764
"LCA","BRB",52.4253839429041
"LCA","CAN",0.000481098986540213
"LCA","DMA",20.7273180162411
"LCA","FRA",0.0276319007350678
"LCA","GRD",12.2027967822561
"LCA","JAM",0.000481098986540213
"LCA","KNA",1.09153406919097
"LCA","VCT",10.7649222906166
"LCA","TTO",0.000481098986540213
"LCA","USA",0.0808246297387557
"VCT","ATG",22.9119031041477
"VCT","BRB",18.0326319100885
"VCT","CUB",1.98882730346476
"VCT","DMA",13.99437271129
"VCT","GRD",8.9264570528732
"VCT","GUY",0.0938297933581884
"VCT","KNA",11.527978805914
"VCT","LCA",22.5239151748755
"VCT","GBR",0
"VCT","USA",8.41439881310189e-05
"STP","GNQ",100
"SAU","DZA",1.01032966078798
"SAU","AUS",0.0323714385785251
"SAU","BHR",4.73958711644938
"SAU","BGD",0.00103120665233432
"SAU","BRN",0.0060595525614304
"SAU","BGR",0.00789951487496431
"SAU","BDI",0.00727911187779121
"SAU","CAN",0.0711021000045914
"SAU","TCD",0.0153034466674891
"SAU","CHN",0.12950855562706
"SAU","CYP",0.00570685770687309
"SAU","DNK",0.0590338947823785
"SAU","EGY",0.581992377509216
"SAU","FRA",0.0500656720047496
"SAU","DJI",0.69635359485186
"SAU","GAB",0.0198556366734202
"SAU","GMB",0.00653122881270583
"SAU","DEU",0.0664550484756769
"SAU","GIN",0.0243247861400815
"SAU","GUY",0.00698165838599589
"SAU","HKG",0.0761721907417075
"SAU","IND",0.00469976517036607
"SAU","IDN",0.00496109930958624
"SAU","IRQ",26.0591087845432
"SAU","ITA",0.00457228510245379
"SAU","CIV",0.0704837295486998
"SAU","JPN",0.00100163404037419
"SAU","JOR",11.2704084535705
"SAU","KEN",0.0455275428084772
"SAU","KOR",0.00113757823203674
"SAU","KWT",8.2584749027111
"SAU","LBN",0.565939199488394
"SAU","LBR",0.106942182559237
"SAU","LBY",0.606757021704761
"SAU","MYS",0.0122100455109641
"SAU","MDV",0.00489948394342864
"SAU","MLT",0.00637400339561402
"SAU","MRT",0.332017587541937
"SAU","MAR",0.0389081431610857
"SAU","NPL",0.00626777000568712
"SAU","NLD",0.202363984471752
"SAU","NGA",0.0190922648376625
"SAU","PAK",0.0360884095812454
"SAU","PHL",0.00918918822867688
"SAU","ERI",0.00614771763820875
"SAU","QAT",0.00382903139484815
"SAU","STP",0.00382440203736841
"SAU","SEN",0.000718471674530007
"SAU","SLE",0.0177494747889865
"SAU","SGP",0.0135957492428447
"SAU","SOM",0.809255643323216
"SAU","ZAF",0.0636104292204294
"SAU","SWE",0.0464346147370481
"SAU","CHE",0.00211315198391178
"SAU","SYR",0.010961316636155
"SAU","TWN",0.0185228538676543
"SAU","TZA",0.0503286989687198
"SAU","OMN",5.50241633853765
"SAU","TUN",0.0612426798488538
"SAU","TUR",0.119452664157985
"SAU","ARE",17.008267435882
"SAU","GBR",0.0270134064124949
"SAU","USA",0.160279497499296
"SAU","VEN",0.0250540826803602
"SAU","VNM",0.0622017744699987
"SAU","ETH",0.00672032424677572
"SAU","YEM",17.8057952066106
"SAU","BEL",0.00681168496211285
"SAU","SDN",0.402533889572307
"SAU","PSE",2.48374974997216
"SEN","BWA",0.133472400147841
"SEN","CPV",0.00513355385184002
"SEN","CHN",0.001026710770368
"SEN","COG",0.0166583822492209
"SEN","BEN",0.0339071231914033
"SEN","FRA",0.0331373683550285
"SEN","GMB",4.71091024134749
"SEN","GIN",0.206232978699666
"SEN","ITA",0.001155049616664
"SEN","LBN",0.0185112613000537
"SEN","LBR",0.0249670182903188
"SEN","MLI",75.7039488494753
"SEN","MRT",2.25761347963729
"SEN","NLD",0.00959932834083906
"SEN","NER",11.678835012936
"SEN","NGA",1.62027793448701
"SEN","GNB",2.53810136711401
"SEN","ARE",0.000179674384814401
"SEN","GBR",0.266518325788017
"SEN","USA",0.00559953863847249
"SEN","BFA",0.733816550954775
"SEN","BEL",0.000397850423517602
"SYC","FRA",2.05372880120807
"SYC","IRL",0
"SYC","ZWE",97.9451891097266
"SYC","SWE",0
"SYC","BEL",0.00108208906531405
"SLE","USA",100
"SVN","ALB",0.0081557585910864
"SVN","AUS",0.0597454995558144
"SVN","AUT",2.96008590325872
"SVN","BHR",9.68780683784671e-05
"SVN","BGR",0.0545392449522377
"SVN","CAN",0.0126763771033366
"SVN","CHL",0
"SVN","COL",0.850374647436466
"SVN","CYP",3.52283885012608e-06
"SVN","AZE",2.81827108010086e-05
"SVN","DNK",0.00690652556567218
"SVN","BLR",3.52283885012608e-06
"SVN","FRA",0.133395414925346
"SVN","DEU",0.407405944987294
"SVN","BIH",0.50615466466265
"SVN","GRC",0.0042745926120666
"SVN","HKG",0.013551740502166
"SVN","HUN",0.397112219414215
"SVN","HRV",5.59693720770152
"SVN","ISL",4.21213143814533e-05
"SVN","IRL",0.065391450273433
"SVN","ISR",0.0983957675011306
"SVN","ITA",82.98113021505
"SVN","JPN",0.152836855088497
"SVN","JOR",0.0378404446242811
"SVN","KOR",8.45481324030259e-05
"SVN","KWT",0.00212427182662603
"SVN","LVA",3.52283885012608e-06
"SVN","LBN",0.0024448501619875
"SVN","LBY",0.00988818381130436
"SVN","LTU",0.00125765346949501
"SVN","MYS",0.00442898174069753
"SVN","MDV",7.00748974523724e-06
"SVN","MLT",8.27867129779628e-05
"SVN","MDA",0.0644233856138048
"SVN","NLD",0.0227092264352262
"SVN","MKD",0.111229264171882
"SVN","NZL",0.0201903536959367
"SVN","NOR",1.75187243630931e-06
"SVN","PAN",0.119747488511487
"SVN","CZE",0.079203852209542
"SVN","POL",0.156277637570285
"SVN","PRT",0.117204848543695
"SVN","ROU",0.00314981890554037
"SVN","RUS",0.012054997019817
"SVN","SAU",0.00799273898462209
"SVN","SVK",0.144581721891473
"SVN","SGP",7.04567770025216e-05
"SVN","ZAF",0.00137214573212411
"SVN","ESP",0.121534407943511
"SVN","SWE",0.321122437344526
"SVN","CHE",0.0450960080987896
"SVN","THA",1.91506894847522
"SVN","OMN",0.000104253117190723
"SVN","TUN",1.60586787417543
"SVN","TUR",0.0179059502269444
"SVN","ARE",0.00208199776042451
"SVN","GBR",0.0348408857747357
"SVN","UKR",0.00222291131442956
"SVN","USA",0.0182864502372186
"SVN","VNM",0.00251882977784015
"SVN","BEL",0.00982143603943266
"SVN","LUX",0.000218416008707817
"SVN","SRB",0.628833369904689
"SVN","MNE",0.0468596281047604
"SVK","AUS",8.90654416138485e-05
"SVK","AUT",16.6626936977046
"SVK","BHR",1.89142720865921e-05
"SVK","BRA",0.000473739785997463
"SVK","BLZ",0.000165509089791519
"SVK","BGR",0.00571420224595557
"SVK","CAN",0.000750596929042477
"SVK","CHL",0.000214463230256215
"SVK","CHN",0.000468412630776374
"SVK","CUB",0.000326220814661544
"SVK","CYP",0.0293227262438698
"SVK","AZE",0.000246026381172625
"SVK","DNK",0.00133726547186626
"SVK","EST",0.000176155816323478
"SVK","FIN",0.000949873920792691
"SVK","FRA",0.00879924591618839
"SVK","GEO",0.00289561059394708
"SVK","DEU",15.1296383550098
"SVK","BIH",0.0138779771570599
"SVK","GRC",0.00225650472903651
"SVK","HUN",15.4869793888119
"SVK","HRV",0.18146559030576
"SVK","IND",8.07556428451372e-05
"SVK","IRQ",0.000541302675308494
"SVK","IRL",0.0512817909389144
"SVK","ISR",0.00355364806559616
"SVK","ITA",9.63368792824733
"SVK","KAZ",4.5594468237607e-05
"SVK","JOR",4.81264108350618e-05
"SVK","KOR",0.00177902282505377
"SVK","KWT",0.00054815527989938
"SVK","LVA",0.0235323902066398
"SVK","LBN",4.7973649214933e-05
"SVK","LTU",0.02069254518795
"SVK","MAC",0.000167108211432017
"SVK","MLT",0.00144568071869643
"SVK","MEX",7.99560820248883e-07
"SVK","MNG",3.44916236767526e-05
"SVK","MDA",0.000323022571380549
"SVK","NLD",0.125900784987158
"SVK","NOR",0.00343549507804459
"SVK","CZE",13.4939754643429
"SVK","POL",25.4919381488769
"SVK","PRT",0.000639147034708896
