"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"ZAF",0,0,0,0,0,0,215720000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8700000,0,0,0,0,0,255150000,0,0,11600000,0,0,0,2900000,0,1.74e+08,0,0,0,0,0,5800000,0,0,0,0,0,1696670000,219465000,0,11600000,0,0,0,1412780000,0,5.8e+07,0,5800000,0,0,0,0,0,0,0,1.45e+08,0,0,0,0,11600000,0,0,0,0,0,8700000,0,0,29792790000,0,0,168200000,0,0,0,0,0,0,2900000,0,0,0,0,0,14500000,95700000,0,0,0,2900000,0,134920000,0,0,0,5219725000,0,0,0,18291030000,0,0,0,0,1389150000,0,0,31900000,2621160000,0,0,0,0,0,0,0,0,0,0,0,0,0,7264755000,0,0,0,0,0,0,0,0,0,34800000,0,0,0,306180000,0,0,431730000,0,0,0,0,0,0,0,0,40600000,0,0,0,0,0,0,0,2900000,69600000,0,2130330000,0,530210000,0,0,0,0,0,0,0,162075000,1519600000,569880000,0,0,0,0,0,0
"ESP",0,0,0,929880000,0,0,0,11780000,0,0,0,0,0,0,0,0,5800000,0,0,0,0,0,0,0,0,0,136300000,0,0,0,14500000,89820000,2835000,0,0,0,0,37840000,0,0,0,0,0,2070000,0,0,0,0,0,0,0,0,4420000,9745865000,0,0,0,0,0,291205000,0,0,0,0,0,0,0,0,0,0,0,0,0,5800000,0,0,0,0,0,0,0,584585000,0,0,0,0,0,0,0,0,0,30940000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2900000,0,0,0,0,227865000,0,0,0,0,67290000,0,0,0,0,0,0,0,0,0,4420000,0,0,0,0,0,0,13701405000,3781115000,0,0,0,0,0,51030000,0,0,0,0,0,0,0,0,0,0,48620000,0,0,0,0,0,0,0,0,113100000,33840000,0,0,0,0,0,0,0,0,0,0,127600000,0,0,0,682845000,0,73280000,0,0,0,188500000,0,0,0,0,0,547300000,0,0,0,0,0,0
"SUR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TJK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWE",0,0,0,0,0,0,0,88400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2900000,0,0,378740000,0,0,0,0,0,0,0,5800000,0,0,634430000,2900000,0,0,0,0,0,284900000,0,0,0,8700000,0,0,0,0,0,0,0,0,0,0,165300000,4420000,0,0,0,2835000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2900000,0,0,0,0,0,0,0,0,1648945000,0,0,13260000,0,0,0,0,4420000,0,0,0,0,0,0,0,0,2900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CHE",0,0,0,0,0,0,0,108840000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4420000,0,0,0,0,0,0,2900000,0,0,0,0,0,259410000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28980000,2900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35360000,0,0,0,0,0,0,150495000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46400000,0,0,0,0,0,0,13260000,0,0,0,0,0,0,0,0,0,0,5670000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37260000,0,19965000,0,0,0,0,0,0,0,0,0,40600000,0,0,0,0,0,0
"SYR",0,0,0,115920000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368550000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087185000,0,0,0,0,0,0,0,0,0,0,0,0,0,60900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TKM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TWN",0,0,0,0,0,4420000,197425000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20620000,0,0,0,0,0,52920000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116855000,0,0,0,0,0,0,0,0,0,20615000,0,0,0,161885000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7365000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33885000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7085000,0,2945000,26505000,0,0,0,0,0,0,0,0,0,0,0,0,22680000,0,0,0,0,0,0,5890000,0,101590000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TZA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7889535000,0,0,0,0,113400000,0,0,538650000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4017195000,27854995000,0,0,0,0,0,0,0,0,538650000,0,0,16388895000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1409400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7181300000,0,0,0,0,0,3400560000,0,0,0,0,0,0,0,0,165600000,0,0,0,0,0,0,0,0,0,0,0,652050000,0,593750000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12840000,0,0,3705345000,8996700000,0,0,0,0,0,0,0,0,0,0,0,730440000,0,0,0,0,0,0,0,0
"THA",0,0,0,0,0,2900000,1093170000,23200000,0,5800000,0,66700000,0,14175000,0,0,6210000,0,14500000,0,14500000,0,120905000,0,0,316100000,0,0,0,0,5800000,3715355000,8840000,0,0,0,2070000,0,20300000,0,0,23200000,0,37700000,0,0,26100000,0,0,17400000,0,0,0,710500000,0,0,14500000,0,0,1434785000,0,2900000,12420000,49680000,0,0,0,0,0,0,0,919105000,0,0,2835000,211700000,63800000,8.7e+07,0,25270000,5.8e+07,95700000,0,0,0,57560000,2.9e+07,0,0,472635000,0,234900000,59240000,0,111440000,0,0,0,17400000,0,8700000,7870000,0,3818370000,31900000,0,0,0,49300000,0,0,0,0,0,0,0,3497400000,0,46400000,0,0,52200000,0,0,72500000,43500000,2.9e+07,0,0,0,0,0,733065000,142100000,5800000,0,0,0,8700000,0,0,0,5800000,0,0,0,0,23200000,0,8700000,0,0,14500000,308205000,0,101500000,0,0,0,0,55185000,501700000,0,136300000,1032690000,0,0,0,0,5800000,0,0,15320000,2868100000,0,0,533600000,0,1343185000,0,0,0,0,182010000,0,0,0,0,37700000,0,0,0,0,0,0
"TGO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11340000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106080000,1094445000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17680000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3176250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,2320500000,0,0,0,0,0,0,907500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521560000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TON",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TTO",0,0,0,0,31900000,0,0,0,0,0,194300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121800000,0,0,118900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2900000,92800000,49300000,0,0,0,0,0,0,0,0,0,0,0,5.8e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OMN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TUN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TUR",0,0,27340000,31900000,0,0,11600000,60900000,0,0,0,0,0,0,0,0,0,0,0,0,0,66700000,0,0,0,5800000,0,0,0,0,0,0,0,0,0,0,0,0,416235000,596860000,0,23200000,0,0,0,0,0,0,0,0,0,0,0,69600000,0,0,69600000,0,0,576840000,69600000,0,0,8700000,0,0,0,0,0,0,226200000,0,0,2900000,0,0,0,0,1232500000,0,8700000,0,0,5.8e+07,0,0,0,0,0,0,0,0,2900000,0,0,0,0,0,14500000,0,0,0,0,0,0,0,2900000,0,0,0,0,8700000,0,31900000,0,0,46400000,0,0,133400000,0,0,0,0,0,2900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49300000,0,8700000,0,0,0,0,5.8e+07,0,0,0,0,0,0,0,14500000,0,0,0,0,2900000,31900000,60575000,11600000,0,0,0,0,0,0,0,0,0,60900000,0,0,86740000,11600000,26100000,0,0,0,0,0,0,4140000,0,0,26100000,0,0,0,0,0,0
"ARE",107055000,0,0,1219050000,0,0,0,0,0,6210000,0,5800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1857105000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471855000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2168645000,0,37757145000,18307790000,0,0,0,0,0,0,0,162200000,0,0,0,0,0,1402650000,0,0,2900000,0,0,0,0,0,0,0,0,0,0,0,0,88400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117010000,0,0,0,0,0,0,0,0,0,0,0,2070000,0,0,0,0,0,0,0,0,69120000,0,0,0,0,0,1290640000,708750000,0,0,0,0,0,0,0,235880000,22100000,0,4420000,0,0,0,0,159315000,43500000,0,0,0,0,4420000,0,0,0,0,0,0,0,0,322030000,0,0,0,0,0,0,0,0,0
"UGA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35e+08,0,0,0,0,0,0,0,0,0,0,13260000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209295000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2835000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28935000,0,0,0,0,0,0,0,0
"TUV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GBR",0,91890000,0,0,2900000,4420000,37465000,20615000,5800000,337160000,5800000,4420000,0,0,0,0,8840000,0,0,0,0,0,0,0,0,2835000,0,0,0,0,0,132450000,0,0,0,0,0,0,177435000,0,0,503680000,0,0,0,0,0,0,0,16570000,0,0,272250000,920155000,0,0,22100000,0,197315000,1888230000,0,2.9e+07,0,340385000,0,0,0,0,0,0,0,139290000,81540000,0,170810000,230715000,0,0,0,17662520000,0,423565000,0,354375000,0,123760000,0,0,0,0,0,0,8560000,0,0,0,0,106020000,0,8635000,0,0,0,14500000,0,0,84820000,0,0,8835000,0,0,0,0,0,0,2125690000,0,0,0,0,0,0,0,2945000,306060000,8840000,0,224920000,0,0,0,20300000,1483300000,60820000,0,0,0,17670000,0,0,0,0,0,0,2900000,0,214175000,0,0,47120000,0,61600000,104400000,0,35340000,509740000,0,0,0,1349545000,58435000,0,0,0,0,37840000,0,0,2900000,0,43500000,256035000,523980000,0,0,0,0,96985000,0,0,0,0,0,0,0,0,0,111905000,0,0,0,0,0,0
"UKR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2900000,0,0,0,0,98600000,0,0,0,0,0,0,0,0,0,0,0,81200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11600000,0,0,0,0,0,0,0,2900000,0,0,374100000,0,0,0,17400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,766300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"USA",0,47120000,0,100130000,185125000,269905000,5177990000,409525000,881245000,272415000,3446385000,0,0,0,8700000,0,426745000,0,276200000,0,324480000,738140000,0,0,0,609699425000,0,0,0,0,242615000,28099870000,280950000,0,0,0,893045000,0,147120000,0,44175000,17898800000,114810000,1260015000,0,141155000,139445000,70700000,0,0,0,11780000,1200850000,11593955000,832150000,32395000,0,0,5890000,75897410000,561330000,0,0,571530000,0,29270000,208465000,0,320015000,447640000,401390000,4257885000,79560000,7436205000,155680000,1778600000,317160000,0,0,0,4421705000,19626260000,0,0,1578895000,91780605000,774105000,0,376960000,11780000,0,12138390000,1542880000,0,0,232565000,0,58765000,803985000,0,0,0,56700000,12018305000,0,0,0,0,0,262827740000,2945000,97140000,11780000,0,67735000,0,188352230000,0,1070875000,0,0,4279995000,218040000,0,378485000,29579765000,444335000,973405000,73625000,0,17400000,171955000,2922570000,2221110000,4023100000,0,0,0,382355000,0,323950000,0,55493720000,49310000,409195000,54480000,0,8574180000,844830000,0,0,2945000,0,3016850000,0,893425000,41009025000,2721800000,0,0,136405000,481865000,0,0,1070720000,103075000,939310000,0,70720000,12442045000,485925000,0,164020000,4361950000,0,0,48175930000,0,0,0,192610000,0,1105565000,262140000,8835000,338675000,0,0,1762615000,0,103075000,32395000,0,0,0
"BFA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102060000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234660000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57460000,0,0,0,0,0,0,4729995000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"URY",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2835000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"UZB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VNM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ETH",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571995000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2835000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6210000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168900000,0,0,0,0,0,0,0,0,0
