"Swaziland",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sweden",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2107745000,0,0,0,0,0,0,0,0,0,0,290185000,8840000,0,0,0,0,0,132600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829880000,0,0,0,0,0,0,0,0,512205000,0,0,0,0,0,0,5829980000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1815000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Switzerland",0,0,0,0,0,0,0,158730000,0,0,0,0,0,0,0,0,0,0,0,0,0,1865000,0,0,0,0,0,0,0,0,1780000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70870000,373140000,0,0,0,0,0,516005000,0,0,0,0,0,0,0,0,0,0,0,0,64080000,0,0,0,0,0,0,0,59680000,164660000,0,0,0,1865000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9075000,0,0,0,0,0,0,0,0,0,0,0,0,74600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76185000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5595000,0,0,0,0,70450000,0,0,0,72735000,0,0,0,0,0,0,0,0,0,0,0,1815000,0,0,0,6235000,0,1780000,0,0,0,0,0,0,0,0,0,45350000,0,16335000,0,0,0,0
"Syrian Arab Republic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Turkmenistan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Taiwan",0,0,0,0,0,1815000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4420000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3560000,1815000,0,0,0,0,0,0,0,0,33250000,0,0,0,0,213100000,0,0,0,0,0,0,0,0,8900000,0,0,0,1780000,0,0,0,0,0,0,0,0,0,0,8840000,0,0,5716350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1073195000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37175000,0,0,0,0,3560000,0,0,0,0,0,0,0,0,0,0,0
"United Republic of Tanzania",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21973300000,0,0,0,0,0,0,0,0,0,3630000,7.26e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79860000,0,0,0,0,0,0,0,0,0,0,0,0,383530635000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88400000,0,0,0,0,0,0,0,0,0,0,0,0,0,370260000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11410400000,0,0,0,0,0,0,0,0,0,0,0,0,9.79e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23595000,0,0,32670000,113471440000,0,32670000,0,53400000,0,0,0,0,0,0,0,12930100000,0,0,0,0,0,8.9e+08,0,0
"Thailand",0,0,0,0,0,12460000,25200000,0,0,0,0,1288755000,0,0,16020000,0,0,0,0,0,0,0,4059155000,0,0,60520000,0,0,5812050000,0,0,37752585000,286580000,0,0,0,0,0,0,0,0,0,0,0,0,729800000,637275000,1780000,0,0,0,16335000,0,0,0,0,0,0,0,4420000,0,23140000,0,0,0,0,24920000,0,0,0,0,9389380000,0,0,0,314690000,27491515000,0,0,0,0,0,0,0,0,19461810000,0,0,0,3880645000,0,0,0,0,3232705000,0,0,0,0,0,0,1780000,0,123854285000,1815000,0,0,0,5375000,0,3560000,0,37380000,0,0,0,1780000,0,0,0,0,3630000,0,0,18940000,3630000,9258025000,0,0,0,0,388040000,730118725000,0,0,0,1610900000,0,0,42720000,0,0,0,0,0,0,0,0,0,0,0,0,0,14240000,0,37380000,0,0,0,0,12705000,1815000,0,0,5067660000,0,0,0,0,0,0,0,0,1.547e+09,0,0,0,0,113920000,0,0,0,0,320887410000,0,0,0,0,0,0,0,0,0,0,0
"Togo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428740000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256320000,0,1815000,0,10519800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28905420000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918480000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tonga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Trinidad and Tobago",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Oman",0,0,0,0,0,0,0,0,0,97240000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,814220000,0,0,0,0,0,0,0,0,0,0,87220000,0,0,0,0,0,15075000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57460000,0,0,0,0,0,0,0,0,0,605540000,0,0,0,0,0,0,0,0,0,0,0,5578040000,0,0,0,0,0,0,0,0,43987840000,0,0,0,0,0,0,1741605000,0,0,0,0,0,0,0,2134860000,0,0,777920000,0,0,0,0,0,0,0,16037855000,0,0,0,0,0,0,0,0,0,0,0,481780000,0,0,0,0,0,0,0,0,0
"Tunisia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3752580000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123760000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459680000,0,0,0,0,0,0,0,0,0,0,0,0,0,26520000,0,0,441187040000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247520000,0,0,0,0,0,0,0,0,0,1776840000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366860000,0,0,0,0,0,0
"Turkey",0,15171255000,394515000,4210055000,0,0,422740000,82475000,0,839800000,667420000,4420000,0,0,0,0,0,0,0,0,0,314460000,75140000,0,1815000,0,0,0,614380000,8840000,0,388960000,0,0,0,0,0,0,10163260000,12211065000,0,129995000,0,0,0,0,47688820000,0,8840000,0,0,0,0,7783875000,0,0,2476120000,1815000,199650000,3754110000,17680000,2221175000,0,683520000,0,0,0,53040000,0,0,386355000,66300000,190460000,430760000,0,0,0,25799440000,157322410000,0,103431390000,45822540000,78045000,561510000,0,0,2329930000,145960000,0,0,0,35360000,3277065000,0,0,35184700000,0,139755000,65574270000,0,17680000,0,0,1732790000,274040000,0,0,0,30940000,0,0,614855000,0,0,0,114920000,838400000,0,0,0,0,70720000,0,0,9902640000,3678940000,1636280000,481780000,0,0,0,0,495040000,0,0,0,0,0,2696500000,0,484160000,0,0,0,0,0,0,9238040000,119790000,0,0,0,0,746980000,0,1780000,206435500000,0,48620000,0,585220000,14450000,13385515000,165910000,0,0,26520000,0,0,0,1221700000,437820000,0,9350225000,30940000,0,159215000,222840000,17952445000,0,0,340665000,0,0,39780000,4938450000,272975000,0,2242995000,0,0,0,1229580000,0,12192560000
"United Arab Emirates",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Uganda",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15554585000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187458570000,0,0,0,16020000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38762495000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112538890000,0,0,0,0,32670000,0,0,0,0,0,9075000,0,0,0,0,0,0,0,0,0,38848760000,0,0,0,0,0,226547805000,2103160000,0
"Tuvalu",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom",0,25910000,0,0,0,63960000,72735000,19895000,0,5595000,25980000,0,0,0,0,0,508480000,0,0,0,0,0,0,0,0,32070000,0,0,280000,0,0,4700000,0,0,0,0,0,0,40125000,1865000,0,1786975000,0,0,0,0,0,0,0,0,0,0,95415000,1691110000,0,0,0,0,0,596455000,0,0,0,27510000,0,0,0,0,0,0,0,190395000,280000,3630000,37300000,1120000,0,0,0,256909775000,11640000,166795000,280000,0,0,1780000,7460000,0,16785000,0,0,84095000,1865000,0,0,13055000,0,0,58740000,3630000,0,0,0,23220000,280000,0,5.2e+07,0,0,0,0,0,0,0,0,0,63063450000,0,0,0,0,0,0,0,10990000,893650000,0,0,5320000,0,0,0,14940000,211890000,17680000,0,0,0,5595000,0,0,0,3630000,0,0,0,0,0,0,0,1815000,0,3640000,39505000,0,3730000,235770000,0,0,0,345485000,1815000,0,0,0,0,22850000,0,0,1865000,0,1865000,10355000,118080000,0,0,0,0,19889585000,0,0,0,0,0,0,1815000,0,0,230320000,0,0,0,0,0,0
"Ukraine",19222550000,0,2604140000,429560280000,0,0,0,272340000,0,0,0,0,0,0,0,0,0,0,0,0,0,409400000,0,0,0,3630000,0,0,0,0,1780000,197626280000,0,0,0,0,0,88996440000,118937820000,22238410000,0,193719180000,0,0,291052155000,0,9673368320000,0,0,33907220000,0,0,94340000,224360100000,0,0,2.17834e+11,0,0,583848275000,0,0,0,122227260000,0,0,0,0,0,0,0,911360000,31384960000,0,0,0,841940000,5339373440000,2134440000,1207568020000,2789231275000,3424906900000,0,3018020000,0,3836816700000,48303515000,150645000,0,0,107120400000,3847057040000,0,67766380000,0,781235525000,0,0,1314626120000,493264700000,0,0,0,169730120000,0,0,0,0,0,0,0,90603780000,0,10603770000,0,0,2924661040000,0,0,0,0,10680000,0,0,0,0,0,8090100000,5445000,0,0,0,0,291323700000,3033257060000,0,0,0,0,0,7045240000,0,141619900000,0,0,0,0,1.1748e+11,7.12e+09,0,0,106800000,2881820000,1071560000,0,260492320000,9330085415000,0,235950000,0,0,4.6013e+10,1822036480000,955860000,233053620000,0,0,0,0,0,16230040000,1005529120000,1037136280000,55662380000,0,0,671051100000,0,1815000,0,0,0,0,5437900000,0,1410255000,0,0,974503720000,0,0,0,0,0,228690000
"United States of America",14240000,97900000,0,10603580000,471430000,4502900000,19999230000,5975460000,7735090000,228380000,104553240000,42720000,0,0,0,0,1682685000,0,1569170000,0,61260000,1201500000,0,2281455000,4751670000,2413628325000,0,0,69420000,1252350000,69385615000,16752263565000,1750763045000,0,0,0,1094356010000,1199449440000,48270000,0,0,1624720000,28604540000,465147500000,35600000,1194040000,877287300000,824808200000,0,37380000,0,3560000,184285580000,8553760000,8801005000,48588830000,11688860000,71200000,0,3533950000,34485000,439240000,0,5430780000,0,18777325000,1477398380000,0,94696430000,47090820000,1011315740000,69647590000,5183360000,512640000,764520000,1154350000,98893240000,0,46680000,2761885000,84523880000,7344270000,0,76540000,900476425000,28839421785000,62982390000,0,6575745000,1865000,0,4181015330000,261188625000,204700000,0,1834615000,0,0,320023040000,112140000,366680000,0,0,57681860000,0,0,70720000,0,1780000,27204514440000,55180000,65823315000,32223510000,0,32200000,0,8860720000,0,0,0,0,4213960000,275965460000,0,61568800000,38197280000,28399900000,528074455000,717440000,0,0,453236950000,73771085000,5252780000,1632260000,0,0,0,58340000,0,3260960000,2047320000,23642840000,325390000,635805000,20580605000,0,1932262095000,63525000,0,2346795000,0,0,26082685000,4832700000,10970920000,740773855000,28982275000,0,0,3862200000,1524490000,202920000,0,3015770620000,65011485000,10074690000,0,0,322725425000,79264810000,309143640000,327777960000,215060785000,12616065000,0,23697020000,3018880000,0,5403255000,55180000,0,4734541280000,21128160000,0,1400000,29713365000,0,1475620000,0,1135640000,0,297260000,0,0
"Burkina Faso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,907800000,8840000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270560000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72688080000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Uruguay",0,0,0,13924940000,0,7120000,0,0,0,0,0,0,0,0,0,0,48948220000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35600000,0,0,0,0,0,16020000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14240000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39660180000,0,0,0,0,0,0,0,0,0,0,0,0,729800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22675420000,0,0,0,0,0,0,0,23595000,0,0,0,0,0,0,0,1763980000,0,0,0,0,0,0,0,0,0,0,0,0,0,5445000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Uzbekistan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Venezuela (Bolivarian Republic of)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13255580000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Viet Nam",0,0,0,0,0,0,5340000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28480000,0,0,24920000,0,0,0,0,0,7082620000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363120000,0,286580000,0,0,633680000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909940000,0,3551100000,0,0,0,0,0,0,0,0,0,14240000,0,85440000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ethiopia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3730000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Yemen",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42720000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90780000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33818305000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3560000,0,0,3560000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Democratic Republic of the Congo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Zambia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58536810000,0,0,0,0,0,0,1780000,36228510000,1762200000,0,0,0,0,0,0,53400000,0,0,53400000,0,503740000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117220120000,0,0,0,0,0,0,0,0,0,0,0,0,0,54332720000,0,0,0,0,0,5340000,0,0,19580000,62615060000,0,62554550000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847431700000,0,24734880000,0,726240000,0,0,0,0,0,0,1780000,0,0,2242800000,0,262409380000,0,0,0,881100000,0,797440000,0,0,0,49479710000,0,0,0,0,0,0,0,0,640800000,0,0,0,0,0,0,0,0,0,0,0,21154655000,0,0,0,0,0,0,0,0
"Belgium",0,0,0,7705130000,8840000,0,0,48506060000,0,0,79560000,623220000,0,0,0,0,0,0,0,0,0,0,0,4420000,16669090000,550020000,0,0,0,0,3560000,8840000,0,0,8840000,0,0,0,1118260000,0,0,974890000,0,17680000,0,0,0,0,0,477360000,0,0,7260000,289145415000,35360000,13260000,30940000,0,39780000,52328885000,0,0,0,42066920000,0,0,0,1557270000,0,114920000,0,0,46280000,0,0,0,0,75140000,0,290920000,2945535000,41560435000,24113790000,0,0,53400000,1697280000,0,44200000,0,0,0,22100000,111620000,0,623220000,0,106315000,18502120000,13260000,0,0,0,0,0,38115000,41680000,0,0,0,0,5361460000,0,0,0,0,1238414525000,0,26520000,39780000,13260000,0,0,0,0,667980000,0,0,0,0,0,0,0,10228230000,22171380000,0,0,0,0,0,79560000,8840000,1712380000,8840000,0,0,0,0,0,0,4420000,0,0,0,0,0,17999210000,0,0,0,12112470000,38920000,59275000,0,33820000,0,0,0,0,17680000,0,0,20796100000,857480000,0,0,70255375000,0,47848315000,0,0,0,0,61880000,22100000,123760000,465900000,0,0,2954385000,0,0,345040000,0,0
"Luxembourg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13260000,0,0,0,0,0,0,0,0,0,0,0,0,0,219920000,0,0,0,0,0,2593990000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2710940000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916735000,0,0,0,0,0,0
