"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"ARE",22140000,726710000,0,2995420000,0,0,8552400000,0,0,5445290000,0,305830000,0,0,0,66420000,0,0,51660000,162360000,1519230000,0,0,0,3250190000,2681760000,0,0,21458490000,841320000,0,1880030000,0,4517350000,3202450000,0,0,0,416970000,154280000,1589940000,0,0,0,0,0,2547730000,0,302580000,0,0,225090000,47970000,2933550000,0,10896410000,2231320000,534990000,361170000,158670000,0,7276650000,0,0,0,0,0,613190000,0,0,0,997720000,0,0,0,6291680000,160760000,6558640000,19117740000,0,0,826560000,383210000,3670000,0,1422680000,5554910000,0,10105870000,0,0,0,58097200000,0,0,2374900000,0,1535040000,5747040000,0,0,486160000,84870000,2946060000,4464550000,151290000,36900000,3099600000,409590000,0,0,18932280000,5925040000,0,0,66420000,1686330000,0,77490000,0,169740000,1506750000,0,0,819180000,0,4508880000,0,0,501840000,0,0,216470000,0,0,0,0,2078080000,57867210000,499940000,0,417977200000,0,0,0,0,195570000,20518250000,1778580000,2183560000,555690000,0,0,7392850000,168047320000,19884480000,305370000,169740000,0,0,0,0,40590000,209170000,14760000,8343220000,11048100000,1235430000,254610000,22140000,5969420000,372690000,1181740000,0,345900000,0,13113810000,0,27746070000,0,0,0,0,36900000,550220000,24342200000,0,656820000,70110000,0,0,0,0,0,0
"UGA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9318820000,0,0,0,0,0,0,0,0,0,0,62730000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2446470000,0,0,0,0,0,0,0,0,0,0,0,0,2595930000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16222360000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228780000,0,0,0,0,9.1e+07,0,0,0,0,0,3640000,0,0,0,0,0,0,0,0,103320000,29547440000,0,0,0,0,0,0,0,0
"TUV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GBR",0,4183180000,18450000,731774600000,771210000,0,70957560000,6003720000,6913860000,7920300000,1036980000,280440000,0,0,92250000,221400000,11668690000,0,107010000,0,70110000,2733060000,0,0,0,35341120000,22140000,0,33040000,0,192060000,171427330000,147690000,0,88100000,0,66420000,0,12221250000,415020000,3870810000,229987910000,81180000,199260000,0,0,3925200000,12450000,0,13357790000,1454040000,0,16557940000,968122150000,0,0,0,0,198330000,636067850000,29610000,5716900000,0,46680300000,0,88560000,3690000,0,7380000,7380000,0,17206560000,3160900000,798850000,61930670000,5538750000,25830000,0,1579320000,3291966710000,1146170000,280278200000,247230000,0,597780000,5386420000,5998130000,0,1734140000,7380000,0,4278940000,20422150000,10201460000,0,8277180000,0,53130000,3011040000,10764580000,7380000,0,0,7569800000,11070000,0,6239760000,0,335140000,992150000,0,507164750000,3690000,0,0,730620000,4086326060000,0,0,0,0,3072740000,0,0,6023220000,45772220000,3077430000,671580000,8212980000,0,0,11070000,1330850000,416370770000,2038026490000,0,0,0,6302840000,0,98520000,0,7339590000,47970000,487080000,88560000,0,32962220000,0,44260000,103280000,130650000,807370000,8861150000,0,6387740000,5725006930000,431730000,0,0,46114970000,10289250000,72600000,0,2693400000,279240000,5459810000,0,0,3349060000,4392840000,252161030000,3441610000,32100850000,246030000,0,0,5455410000,119105780000,29520000,29520000,0,62730000,690030000,0,1269360000,472410000,13560000,1577951740000,150240000,159840000,59040000,0,0,804420000
"UKR",84539370000,319408840000,28709020000,621732800000,0,0,54330000,150063290000,0,0,0,8174933900000,0,0,0,0,0,0,0,0,0,205840000,21826900000,0,0,903800000,0,7356440000,172487720000,0,0,25830000,0,0,61643040000,0,0,0,18357540000,662573080000,160160000,0,0,0,293366560000,8.0828e+10,5386055980000,0,0,11169030000,0,0,0,51610000,0,743700820000,577956570000,0,72800000,18868180000,0,0,0,339577050000,0,0,0,80130000,0,0,0,0,198639820000,0,0,11519660000,579420540000,1350631600000,55748370000,16559720000,4402864870000,1688463870000,0,214851180000,0,110951460000,1670032360000,54054640000,2387353500000,3640000,92451200000,7857374440000,1783900000,63385770000,0,500524800000,0,0,1064463740000,158402910000,0,8.19e+09,0,168343320000,0,0,7280000,280165880000,0,0,33083370000,382005820000,152880000,489102730000,0,0,729384590000,0,0,948330000,0,2247740000,0,0,245780580000,3690000,763036360000,34907090000,14850000,0,0,0,4041795100000,185186560000,700295660000,80080000,0,57558220000,0,0,5405850000,1.002e+10,289561640000,0,0,15467540000,0,225892600000,0,531440000,720720000,0,0,26447120000,263105580000,177931990000,12344210600000,0,61758220000,0,70110000,218759980000,1442378540000,45951750000,52758640000,5372640000,106739180000,0,0,0,7760480000,3129436380000,1054581330000,67671240000,267893340000,0,430289650000,0,3968080000,275250000,0,79900130000,0,980978040000,410606240000,91556080000,0,0,123596700000,0,161640000,180810000,0,0,2948400000
"USA",0,208884540000,1736460000,1455402420000,3848950000,7197950000,31692660000,128560000,48784100000,60314820000,148536670000,519595090000,0,0,53447660000,0,3600617050000,0,142468860000,0,664200000,121860000,0,38465890000,50387240000,3509654840000,0,0,842418780000,22942920000,2340232710000,1408598440000,5315410750000,0,35387300000,0,1548488080000,2189286500000,1491140000,3690000,84870000,563040000,821020000,2372290510000,65520000,938822750000,9495958460000,1362797790000,168390000,0,0,47570000,2514330000,56115230000,2240930000,694490800000,7380000,36900000,3690000,38838790000,0,27327370000,18450000,1918990000,0,144482960000,2802819890000,29520000,22204070000,1131151740000,1297258860000,52243950000,59220000,0,7475560000,5195560000,5342926420000,6268224760000,6779022210000,77167460000,2349246110000,2211294410000,47970000,57270000,1303692110000,22750697530000,2337940000,7.28e+08,145994040000,347430000,124481800000,8227261210000,14355390000,981540000,14760000,3526270000,0,33442170000,140220000,5109960000,3690000,4.1583e+10,203579680000,672620070000,11070000,0,56187540000,59630800000,86893440000,16345659590000,83609800000,973119710000,666927860000,0,20485170000,88560000,101824640000,0,553500000,0,524810000,6188220000,642212700000,0,1.8532331e+13,3371860000,867735630000,769197200000,107100000,20940000,2741670000,2519704060000,10171826500000,29520000,363040640000,0,0,0,5515310000,0,88560000,0,8465820000,1963480000,9337720000,152612290000,0,27037750000,232690000,131040000,50173760000,7380000,7380000,402477310000,0,1259722350000,1036756350000,20464570000,9089080000,0,1125640000,1500380000,0,0,5532047700000,53564810000,3316832520000,32370000,1840130000,803938090000,1072090000,305122360000,195848730000,345664530000,189758670000,0,275634830000,169390000,0,0,2414210000,0,4398359470000,356923160000,1574553810000,3734565940000,215258770000,0,292031730000,0,0,0,0,0,0
"BFA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"URY",0,0,0,0,0,2831580000,11070000,0,0,0,0,0,0,0,4662840000,0,1.619069e+12,0,0,0,0,0,0,0,0,0,0,0,76816660000,0,7174820000,0,51660000,0,107768440000,0,40590000,295200000,0,0,0,0,0,0,0,0,79485320000,0,0,0,0,0,0,1606540000,0,0,0,0,0,3059440000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69730000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125460000,0,0,0,0,0,0,634600000,0,0,0,0,0,0,27057340000,78583520000,0,1.1523e+11,0,0,0,8465150000,3.507e+10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139460000,481430000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1690990000,0,10862740000,0,0,0,7817240000,0,0,0,0,0,0,0,0,0,0,0,0
"UZB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VEN",0,0,0,0,0,0,0,0,0,0,7380000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580810000,0,0,0,40590000,0,0,0,0,0,0,47970000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11070000,0,0,0,14760000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7380000,0,0,0,0,0,51660000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51660000,0,0,0,0,0,0,0,0,0,0,0,14760000,0,0,0,0,0,0,0,0,645750000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VNM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ETH",0,0,0,0,0,0,0,0,0,715860000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63460000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53440000,0,0,0,0,0,0,0,0,29220000,0,0,0,3690000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7460000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14760000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77490000,0,0,0,0,0,0,565180000,0,0,0,0,0,612540000,0,0,0,0,0,0,0,0,0,0,0,0,4582980000,0,0,0,0,269150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"YEM",0,0,0,1188180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121770000,0,0,0,0,0,0,7380000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380567990000,0,0,0,0,0,0,2490000,0,10404250000,0,0,0,0,0,5719500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81180000,0,18438990000,0,0,25690000,0,0,0,0,1900350000,0,1295190000,11070000,0,0,0,0,0,724500000,0,1394820000,420750000,0,0,202950000,0,0,0,0,0,25830000,95940000,0,0,0,84870000,0,0,0,0,0,0,0,0,0,0,0,0,0,327600000,0,0,0,0,0,0,0,77490000,0,0,27482640000,13748280000,0,0,0,0,0,0,0,0,5083300000,57270000,0,350550000,0,0,0,52981220000,859770000,0,0,0,0,0,25830000,881910000,0,0,0,0,0,0,0,75060440000,0,0,8648770000,718860000,0,0,0,0,0,0,0,0,22410000,2969730000,0,0,199260000,13360000,0,0,0,0,0,0
"COD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZMB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3640000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426630000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40635540000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2036370000,0,0,0,0,0,0,0,0,0,210330000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232142530000,0,0,0,0,0,0,0,0
"BEL",0,95940000,0,596960000,0,25830000,12982980000,40046670000,49800000,1453690000,0,0,0,0,0,0,1660880000,0,0,0,14760000,1627800000,0,53950000,7380000,13602600000,19004920000,8.827e+09,0,39406940000,279900000,2172180000,183250000,11120250000,26251930000,0,76920000,61620000,2.525e+09,372690000,4484720000,50475590000,0,101190000,155340000,0,215400000,0,14470510000,1000460000,0,0,87170350000,2586442130000,926780000,88706800000,88560000,186990000,23007550000,1701798480000,59040000,23271860000,0,16872950000,0,0,0,33225920000,70070000,291200000,0,1409580000,5161970000,3128250000,8392750000,81010000,514944320000,166050000,2520270000,27828210000,6398840000,267994950000,114390000,1258290000,7380000,15145930000,1.139e+09,0,184860000,0,0,12480740000,4309380000,265680000,0,9008790000,0,33870200000,266422360000,2890670000,0,2139890000,0,577980000,87410000,196560000,2164960000,31970000,287820000,460870000,0,178159160000,33210000,25830000,0,12450000,5518757010000,0,440940000,58470000,0,5453490000,0,9728900000,892010000,44412090000,708480000,77490000,25924810000,9696960000,0,7380000,14757920000,38925490000,27386550000,4338880000,0,0,1672740000,3640000,5734690000,2869420000,33406400000,0,0,0,19816210000,200628160000,222670000,124810000,10278510000,3540850000,833130000,7071680000,891800000,9372600000,135574900000,13775810000,0,0,148577220000,39326030000,311800000,0,1692130000,0,9208590000,10507630000,0,20940000,93554780000,34500000,6856760000,125140650000,0,0,845005560000,5394330000,40969670000,0,7380000,0,116981210000,405900000,717180000,3690000,147082170000,0,0,159347730000,390300000,0,0,0,0
"LUX",0,0,0,0,0,0,0,551100000,0,0,0,0,0,0,0,0,0,0,0,0,0,7470000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25790000,0,5369900000,0,0,0,0,0,0,0,0,0,0,159840000,48109730000,3690000,0,0,0,0,25864340000,0,7360000,0,522980000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,823590000,0,702390000,0,0,0,22410000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65346730000,0,0,0,0,0,0,0,52950000,2083740000,0,0,3690000,0,0,0,0,3690000,0,0,0,0,0,0,0,0,22410000,0,0,0,0,0,0,0,0,0,0,0,0,0,611190000,0,0,0,0,6180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150900000,0,0,0,0,0,0,0,0,0,0,0,170681780000,0,0,0,0,0,0
"SRB",0,0,70665900000,62730000,0,0,844960000,3118050000,0,0,0,0,0,0,0,0,0,0,0,0,0,2396830000,0,0,77070000,498150000,0,0,0,0,0,0,0,0,0,0,0,0,12437670000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62660000,0,0,0,0,0,328410000,619997810000,0,0,47970000,0,0,0,0,0,0,0,0,12398140000,19514920000,0,0,0,25830000,118080000,0,0,1147800000,0,40590000,0,0,0,0,0,0,0,0,271580000,0,0,0,0,0,271405060000,0,0,0,0,0,0,0,0,0,0,0,6680000,87360000,0,0,0,0,3.69e+08,0,0,1058556070000,0,0,0,0,0,0,0,0,209150000,0,0,0,0,0,0,0,0,0,0,0,54996180000,0,2243950000,0,0,0,0,0,0,0,0,8153770000,194200000,0,0,0,47970000,0,0,0,1238740000,1095930000,0,0,0,0,0,0,0,0,0,0,3340000,0,0,0,36900000,885100000,1457350000,0,0,0,0,0,74214800000,0,0,0,0,0,0,0,0,0,0
"MNE",0,0,28539890000,0,0,0,0,151290000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3578860000,0,0,0,0,0,0,0,0,0,0,0,0,3690000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59040000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14760000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22140000,0,0,0,0,0,0,0,0,0,0,11070000,10591280000,0,0,0,0
"SDN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SSD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PSE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
