"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"SLE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152888000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910800,0,0,0,0,0,0
"SVN",0,0,0,0,0,0,0,74373100,0,0,0,0,0,0,0,0,0,0,0,0,0,58900,0,0,0,0,0,0,0,0,0,116900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406000,0,0,0,117800,0,0,0,0,0,756320000,31204300,0,0,0,0,0,0,0,0,0,0,58000,236100000,144498400,0,0,0,213440000,0,0,0,1347895200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2406900,0,0,0,0,0,0,0,0,58000,0,0,0,0,0,175800,0,0,0,0,0,58000,0,76466000,0,0,0,0,0,0,0,0,0,58000,0,0,0,293600,0,0,0,0,1060200,0,0,0,0,0,0,0,0,0,0,0,235600,0,0,471200,0,0,0,0,0,0,0,0,0,0,0,0,0,1590300,4770000,0,0,0
"SVK",0,0,0,0,0,0,0,75637400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2793106000,0,0,0,0,0,0,0,0,0,0,0,0,1358743900,942118500,0,0,0,0,0,290000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6960000,0,0,0,0,0,0,0,0,58000,0,0,28207659000,0,0,0,0,4912192000,0,0,0,0,0,0,192553500,0,0,0,0,0,0,0,0,0,0,794205500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2262000,4066400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SGP",0,0,0,0,0,0,12730631600,0,0,284200000,0,119248000,0,0,0,0,1218000,0,0,5104000,542616200,0,406045000,0,0,176726000,0,0,280372000,0,0,150952000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2204000,0,0,0,0,4484500,0,8621000,11890000,0,0,0,1682000,0,0,5220000,0,0,0,0,0,348000,0,0,0,251245000,0,0,0,440800000,18730411700,0,0,0,0,35844900,0,0,0,276604800,0,0,3712000,307806000,232000,38022000,27608000,0,0,0,0,0,0,0,4930000,0,0,21307224000,174463900,0,0,0,185716000,0,129862000,0,0,0,0,0,18502000,0,41934000,0,568632000,17574000,0,0,0,2726000,33988000,0,0,460285400,0,0,20822000,0,0,0,71979900,0,204334000,0,0,0,1486849000,0,0,0,0,453096000,0,29406000,0,0,0,0,0,0,0,0,0,0,0,4118000,0,0,11194000,0,80871600,0,0,0,1264806000,0,0,632454900,0,0,3770000,0,990118000,0,0,0,0,255501000,0,2783014000,0,0,0,0,0,0,0,0,0
"SOM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZAF",0,0,0,2320000,0,0,2896345200,58000,0,2204000,0,0,0,0,0,23460677800,99006000,0,0,0,0,0,0,0,53302000,6670000,0,0,176800,0,0,5420000,0,0,25810000,0,0,0,12326800,0,0,0,0,0,0,0,0,0,0,0,0,0,58000,1160000,71162000,2262000,0,0,0,69600000,0,125684700,0,0,0,0,0,0,0,0,0,1102000,0,0,0,4621333500,0,0,0,3074000,0,2058217200,0,0,0,20954943000,0,0,117190000,0,0,0,464000,0,0,0,8337742800,0,0,0,0,87406000,1421141800,0,522000,0,0,0,504776800,0,0,0,54012178200,0,17781971700,0,5023545000,0,0,0,0,1842068000,0,0,345914800,102060000,525325500,0,0,5524800,0,0,37816000,0,0,0,0,0,0,14427786600,0,720800,0,0,0,0,8700000,110200000,3203800,42519600,2030000,0,0,15892000,0,0,348000,0,0,17604387500,0,58000,0,0,0,45088900,0,0,0,0,348000,0,76734000,853702000,39440000,0,1111778100,0,1538700,0,0,0,0,0,8932000,0,1324746500,7935910700,20514060000,0,0,0,58000,0,0
"ESP",0,0,0,0,0,0,0,80898800,0,464000,0,0,0,0,0,0,0,0,0,0,1334000,5590300,0,0,36686000,13548600,71836300,41329600,14384000,0,4062700,1065990900,38045600,0,0,0,0,245894000,57834200,0,1276000,9225600,0,22171500,0,0,381799600,0,11030700,0,0,0,971300,10483978400,0,0,10672000,0,0,540233700,0,6032000,0,125168400,0,0,0,696000,0,0,0,28826000,911100,58900,45240000,0,0,522000,0,2939400,0,1667367400,0,0,0,8264000,1102000,0,0,0,0,7018000,0,0,0,15558400,0,0,0,18676000,0,0,0,0,0,0,200054100,174000,43732000,6612000,11138400,509584400,0,117800,0,0,609940900,0,0,0,0,0,696000,0,1798000,55650300,26608400,812000,2552900,0,0,18272900,0,5696573800,13612282900,0,0,0,3477600,0,17272800,0,25837600,0,0,0,0,411336000,7134000,0,0,0,68730000,116000,0,0,0,0,0,0,184881800,581568300,0,0,340200,0,0,116000,0,0,0,18270000,580000,59907600,0,0,1251427500,2908800,31725200,0,0,0,0,0,0,0,57769200,0,1177573500,0,2853257400,116000,87074000,0,0
"SUR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37941700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,632911600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271819800,0,0,0,0,0,0,0,0,0,0,0,0
"TJK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213992700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43047000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWE",0,0,0,0,0,0,0,226800,0,0,0,0,0,0,0,0,0,0,0,0,0,174000,0,0,0,0,0,0,0,0,58900,96431400,0,0,0,0,0,0,2552000,0,0,2917150000,0,0,0,0,0,0,0,65953200,522000,0,811213400,174000,0,0,0,0,0,347544100,0,0,0,12238000,0,0,0,0,589000,0,0,2847600,0,116000,79755600,0,0,0,0,0,0,79054000,0,0,0,0,0,0,0,0,0,0,0,348140100,0,0,0,0,0,0,0,0,0,0,0,290900,928000,0,0,0,0,0,0,0,0,0,632616200,0,0,0,0,0,0,0,0,4319060900,0,0,0,0,0,0,0,29510500,0,0,0,0,0,0,0,0,0,0,0,0,0,2784000,0,0,0,0,0,5858000,0,0,17228700,0,0,0,0,0,0,0,2668000,0,5220000,0,0,0,0,0,0,0,0,0,23676300,0,58000,0,0,0,0,0,0,0,0,0,406000,0,0,0,0,0,0
"CHE",0,0,0,0,0,0,0,1433064000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62649600,0,0,0,0,0,0,12064000,0,0,0,0,0,206176700,0,0,0,0,0,0,0,0,0,0,0,0,0,82800,0,0,2475200,0,0,0,0,234613800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1062977200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289863600,0,0,707200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4862000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176800,0,0,0,0,0,0
"SYR",0,0,0,503904000,0,0,0,3248000,0,828000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2204000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713867100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6380000,0,0,0,0,63975100,0,0,0,0,0,0,0,0,0,0,0,0,951389000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334000,0,0,0,2891700,0,0
"TKM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TWN",0,0,0,0,0,9747400,333953500,0,0,0,0,56700,0,0,0,0,24039800,0,0,0,1692600,0,0,0,0,488264700,0,0,1768200,0,15172400,611678800,0,0,0,0,88400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1040400,0,0,340200,0,0,0,0,2532700,0,0,290000,0,0,0,0,0,0,0,0,258606000,0,0,0,0,5597900,0,0,471200,0,247438900,0,0,0,126641600,0,0,0,4240800,0,3111500,0,0,0,0,353400,0,0,0,7172500,0,0,114191600,0,0,0,0,7657000,2003700,0,0,0,0,353600,0,39257700,0,0,0,0,14231400,3536000,0,353400,0,0,58900,0,0,2942000,1060200,41167600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170100,0,0,0,0,206050100,0,14102300,27514400,0,0,1943700,0,0,0,0,0,737100,4056900,0,29980100,294500,0,0,0,0,0,0,61604400,0,1341535900,0,141700,0,0,55451300,0,0,0,0,2238200,0,0,0,0,0,0
"TZA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3127631200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,661200000,1855250000,0,0,0,0,0,0,0,0,0,0,0,2770310000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5451900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193430000,0,0,0,0,0,127600000,0,0,0,0,0,0,0,1432600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21862800,0,0,1136800000,0,0,110200000,0,0,0,0,0,0,2151940000,0,4.06e+08,287480800,0,0,0,0,0,0,0,0
"THA",0,0,0,0,0,1160000,1792630600,19720000,0,63650400,986000,406812000,0,52164000,0,0,7654500,0,0,0,36482000,0,3253967200,0,0,838796000,0,0,3248000,0,4466000,19026554200,2386800,0,0,0,0,0,11774000,0,111592000,472320800,0,73950000,0,0,4176000,0,0,0,0,0,34220000,1286996100,63278000,17574000,0,0,0,863852000,0,28014000,0,113400,0,0,0,0,0,0,0,1821026000,232000,0,0,1571162000,516142000,314186000,1624000,1160000,132008000,265218800,0,0,22910000,26214700,0,0,464000,1238222000,0,2302264800,45373700,0,1819703000,0,0,0,0,0,20938000,12354000,0,7038867000,312424500,0,116000,0,210076000,0,0,0,0,0,0,2494000,709224000,0,91292000,0,5974000,228636000,0,0,50112000,78764000,42804000,0,8758000,2900000,0,0,1322458000,0,0,0,0,0,32306000,0,0,0,10150000,0,0,0,0,119248000,0,14210000,0,0,0,750295600,0,126324000,19662000,0,0,83520000,90791600,2946346600,0,0,1917672400,414000,0,0,0,0,0,0,8758000,144199200,0,0,1986558000,0,2946417400,0,0,0,0,5401889300,0,0,0,0,3306000,0,0,0,0,0,0
"TGO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52122600,0,0,0,0,0,7484400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3578709500,0,0,0,0,0,0,0,123420000,0,0,0,0,0,0,0,0,0,0,0,0,0,56700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1701000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5791678200,0,0,0,0,0,0,0,12999600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438717600,0,157320000,1.134e+09,0,0,0,322920000,0,0,0,0,579990600,0,0,0,0,0,0
"TON",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TTO",0,0,0,0,377928000,0,0,0,58000,0,2061958000,0,0,0,0,0,0,0,61248000,0,0,0,0,0,0,19372000,0,0,0,0,0,0,0,0,0,0,0,30508000,0,0,0,0,362848000,200390000,0,0,0,0,0,0,0,0,0,348000,0,0,0,0,0,464000,0,0,0,0,0,1045140200,0,0,933510000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10686036000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116000,0,0,0,0,0,0,338024000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137228000,1137264000,561384800,0,0,0,0,0,0,0,116000,0,0,0,237046000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116000,0,5498300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OMN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2667529800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4358600,0,0,0,0,0,0,0,0,0,0,0,1737308600,0,0,0,0,0,0,0,0,0
"TUN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707200,0,0,0,0,0,0,0,0,0,0,0,0,2784000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TUR",0,38222000,33698000,281184000,0,0,1044000,125222000,0,18038000,0,1160000,0,0,0,0,0,0,0,0,0,405626000,0,0,0,31262000,0,0,0,0,0,1740000,0,0,0,0,0,0,1260443500,1230482100,0,22794000,0,0,0,0,0,0,0,0,0,1508000,0,229364000,0,0,768559600,0,0,3326783300,26448000,1020600,0,66526000,0,0,0,1044000,0,0,0,928000,0,0,116000,0,0,10467500,5263551000,5626000,188848000,233624000,0,102718000,0,0,29522000,2610000,0,0,0,0,87232000,0,0,283341900,0,0,270918000,0,0,0,0,5046000,116000,0,580000,1160000,754000,0,174000,17400000,0,1031655000,580000,0,118535100,0,0,1252099000,0,986000,0,0,1972000,120872000,0,0,0,0,1160000,0,0,13398000,0,0,0,0,60494000,0,188674000,0,69600000,0,0,0,0,1968690400,928000,0,0,25984000,0,2378000,2842000,1392000,23200000,0,339706000,0,343768100,71282000,1110786600,89610000,0,290000,0,0,0,0,696000,14384000,0,166634000,0,0,104742600,311917500,52838000,0,0,0,0,0,0,0,0,0,51098000,0,215818000,10730000,31938500,0,0
"ARE",419425500,235165100,0,67048000,0,29484000,0,0,1392000,742252900,0,444363600,0,0,0,0,0,0,0,0,26216000,0,0,174000,0,0,0,0,116000,0,0,121204400,0,0,0,0,0,0,0,1123958400,0,0,0,0,0,0,2662258000,0,0,0,0,0,0,1384000,0,262100300,41796600,1682000,0,232000,0,1134000,0,0,0,0,0,0,0,0,0,59160000,0,0,0,472276600,1160000,37151658400,14565028300,0,0,0,6855200,10730000,0,1881200,324436800,88400,344422000,0,0,3515400,333174300,0,0,17052000,0,12296000,1926551200,0,0,1972000,0,1338360000,55045000,0,0,0,498085100,0,0,224750000,0,0,0,0,817578300,0,0,0,0,0,0,0,90132000,176800,2058611200,0,0,0,0,0,0,0,0,0,0,0,237012900,0,0,0,58000,0,0,0,0,262327800,0,24866600,2494000,0,0,4582000,537734400,244238000,0,0,0,0,1856000,0,0,81137700,0,339459600,0,0,0,0,12262296800,0,6554000,0,8990000,0,453600,0,2950400,0,0,0,0,2183922000,90698400,12376298200,511219700,0,0,0,0,0,104664000,0,0
"UGA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153925200,0,3712000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13061409000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6993249600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656000,0,0,0,0,0,0,0,0,0,0,0,0,828000,0,0,884000,0,0,0,0,0,0,2432812200,0
"TUV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GBR",0,0,0,0,0,1768000,9482900,196264300,0,259307400,3270800,0,0,0,0,0,0,0,0,8010400,0,4215870000,0,0,0,9617300,0,0,1768000,0,53947900,717411600,4420000,0,0,0,0,0,734036700,3710700,0,966264300,0,0,0,0,0,0,0,45398500,0,0,280865100,5159093000,0,0,2179300,0,244611700,1784228700,0,0,0,645554800,0,0,0,0,0,0,0,851689900,372570000,1259464800,780239900,7951500,1856000,0,0,44626418500,0,994219900,0,2673104000,0,242718400,112263400,0,0,0,0,32884100,46566900,10038200,0,10841600,0,0,0,764967000,0,0,0,99354700,2945000,0,2690815100,0,0,83980000,0,0,0,0,0,0,21026638200,0,0,0,0,7010100,0,0,0,1002370500,134633200,0,1337159800,0,153543600,0,69240900,11370790900,2383363500,0,0,0,171635500,0,1296493600,0,2145826000,0,0,0,0,345488300,0,0,85405000,574369900,336427900,356892800,0,4791231200,2109315700,0,0,0,1257505500,1622625000,0,0,9724000,0,129532800,0,0,0,8893900,2121600,177982500,1773278800,0,0,0,0,715130700,0,2709400,0,0,14791900,0,0,0,0,327634900,7706800,580000,638000,0,0,0
"UKR",0,0,0,0,0,0,0,116000,0,0,0,0,0,0,0,0,0,0,0,0,0,22796800,0,0,0,646400,0,0,0,0,0,58000,0,0,0,0,0,0,116000,357512000,0,0,0,0,3017102000,0,0,0,0,0,0,0,0,0,0,0,319522000,0,0,8394400,0,0,0,290000,0,0,0,0,0,0,0,287400,0,0,0,0,0,0,16240000,0,23060000,0,0,504542000,0,170100,0,620774000,0,0,0,2204000,0,28710000,0,0,0,0,0,28942000,0,0,0,0,0,0,56700,0,0,0,0,0,0,1002567600,0,0,88400,0,0,0,0,0,0,0,0,0,0,1044000,14558000,0,0,0,0,123635200,58000,0,0,0,0,0,42862000,0,319998400,0,0,0,0,0,0,0,0,0,0,56700,0,0,0,0,258506000,0,0,0,0,0,0,0,0,0,0,0,0,0,5972700,0,0,0,1044000,0,8668000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
