"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"SVN",0,0,0,0,0,0,0,105268700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12515590000,6702195000,0,0,0,0,0,0,0,0,0,0,0,723617840000,48116305000,0,0,0,0,0,0,0,2027072260000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165735000,0,0,0,0,0,0,0,0,619875000,0,0,0,0,0,0,0,0,0,0,0,3.132e+09,0,0,0,0,0,0,0,0,0,0,0,61508010000,0,0,0,0,0,0,0,0,110500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3483495000,0,0,0,0
"SVK",0,0,0,0,0,0,0,33354845000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5537010000,0,0,0,280000,0,0,0,0,0,0,0,0,44642330000,0,0,0,0,0,0,280000,0,11797030000,0,26100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12679200000,0,0,0,0,9089270000,0,0,0,0,0,0,6700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41875000,0,41875000,0,0,0,0
"SGP",0,0,0,0,0,0,19212555000,0,0,448005000,280000,2338045000,0,0,0,0,47320000,0,2240000,1680000,646215000,0,258080000,0,0,7270000,0,0,637060000,0,0,1248735000,0,0,0,0,0,0,6440000,0,0,1680000,0,0,0,0,82880000,0,0,0,0,14996620000,0,9215000,0,0,0,0,280000,25760000,0,83980000,560000,0,0,0,0,0,0,0,0,1943045000,0,0,0,932260000,19862940000,0,0,6700000,560000,1120000,0,0,0,68700000,0,0,7840000,304100000,0,559020000,7432950000,0,0,5600000,0,0,0,0,3360000,21280000,0,4066705000,1984920000,0,0,75140000,248055000,54600000,0,0,8400000,0,0,298840000,286160000,0,163240000,0,20160000,1246180000,0,0,0,8680000,269620000,0,0,1664460000,0,0,37274920000,1400000,0,0,22820000,0,48720000,0,0,0,0,0,0,0,0,297360000,0,1.34e+08,0,0,0,0,0,151760000,2800000,0,0,0,2795000,10360000,0,0,14560000,0,1838620000,0,0,0,0,0,0,405315000,0,0,35840000,0,299875000,0,0,0,0,1251030000,335920000,0,0,0,14560000,0,0,0,4480000,0,0
"SOM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZAF",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17153885000,114920000,0,0,0,0,0,0,0,0,1680000,0,0,0,0,0,8.107e+09,0,0,93565000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2543445000,0,0,0,0,0,0,0,71280000,0,0,0,0,0,0,0,0,0,3920000,0,0,0,0,52806050000,0,0,0,0,0,0,0,0,0,0,0,76995000,0,0,0,0,0,0,0,16680270000,0,0,0,0,0,2293010000,263665100000,0,0,0,0,826540000,0,0,0,22733470000,0,18535280000,0,0,0,0,0,0,0,0,0,1955000,0,0,0,0,0,0,0,0,0,0,0,0,0,280000,544572240000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20915870000,0,840000,0,0,110550000,35360000,0,0,0,0,0,0,0,560000,0,0,1675000,0,0,0,0,0,0,0,0,0,6774995000,49125885000,0,0,0,0,0,0,0
"ESP",0,0,0,1031374195000,0,0,0,8840000,0,0,0,0,0,0,0,0,0,0,0,0,0,4420000,0,0,0,32625000,343700000,0,0,0,0,22100000,304980000,0,0,0,0,0,45844650000,0,0,0,0,364120000,0,83980000,608025000,0,48620000,0,0,0,0,1061196270000,0,0,4306500000,0,0,1240552530000,0,48620000,0,18000535000,0,0,0,0,0,0,0,8840000,0,0,0,0,0,3.29732e+11,0,274040000,64362040000,48914015000,0,0,0,0,0,0,0,0,0,53040000,0,8840000,0,34505400000,0,0,8.613e+09,17680000,0,1.326e+10,0,17680000,0,0,41115490000,75140000,0,280000,0,278152340000,66300000,0,0,0,25245660000,0,0,13260000,0,92820000,0,0,92820000,17741880000,4420000,0,0,0,0,0,39780000,914720000,989343450000,0,0,0,0,0,222860000,0,66300000,0,0,0,0,0,173361240000,0,0,0,0,4420000,0,654708080000,0,0,0,0,92820000,2520000,30619215000,0,0,0,0,0,0,0,12473240000,230644745000,439053945000,0,0,0,107671955000,0,75140000,0,0,0,6660000,35360000,0,0,0,0,114920000,101660000,0,4420000,0,0,0
"SUR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TJK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWE",0,0,0,0,0,0,0,2877420000,0,0,0,0,0,0,0,0,92820000,0,0,0,0,0,0,0,0,0,0,0,0,0,75140000,424320000,0,0,0,0,0,0,0,0,0,15834600000,0,92820000,0,0,0,0,0,51800000,280000,0,391180000,0,0,0,0,0,0,4135260000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74915000,0,0,0,0,216580000,0,853060000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19216260000,0,0,0,0,0,0,0,0,143005590000,0,0,280000,0,0,0,0,0,3350000,0,0,0,0,0,0,0,212160000,0,0,0,0,0,0,0,0,0,0,0,0,0,280000,0,0,0,0,0,0,0,0,0,203320000,0,0,2342600000,0,0,0,0,0,0,26800000,0,654160000,0,0,0,0,0,0,0,0,0,354205000,0,0,0,0,0,0
"CHE",0,0,0,0,0,0,0,5025000,0,0,0,0,0,0,0,0,1960000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4420000,0,0,0,0,0,0,0,0,0,0,0,1537345000,0,0,0,0,0,1037110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370130000,0,0,0,8840000,0,0,0,0,0,39780000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125575000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22100000,0,0,0,3350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203320000,0,66300000,0,0,0,0,0,0,0,0,0,909585000,0,0,0,0,0,0
"SYR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TKM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TWN",0,0,0,0,0,5320000,590485000,840000,0,0,0,8840000,0,0,0,0,8680000,0,1960000,0,153990000,56840000,2800000,0,0,714765000,0,0,39640000,0,14780000,4992355000,0,0,280000,0,10640000,0,0,0,0,0,560000,0,0,560000,0,560000,0,0,0,560000,0,7560000,1120000,0,0,0,0,59440000,0,280000,0,0,0,0,280000,0,0,0,0,39299630000,0,0,0,0,7998200000,0,0,0,1680000,617740000,840000,0,0,78431450000,560000,0,280000,10520000,344760000,31546645000,52360000,0,0,15960000,560000,0,0,0,41100000,2240000,0,24481840000,0,0,0,0,3080000,1120000,0,0,0,0,15360000,0,684150000,0,1960000,0,0,28500000,3080000,0,4420000,4480000,0,2240000,280000,44480000,1400000,0,9024010000,0,8680000,0,0,0,280000,0,0,0,101080000,0,0,0,0,46200000,9120000,0,0,0,0,1569940000,0,226175000,222040000,0,0,31220000,6160000,0,0,0,0,0,748330000,0,34345000,240760000,0,0,20880000,0,0,0,38860000,0,5472635000,0,3080000,0,1960000,8981230000,0,0,0,0,20720000,0,0,0,0,0,0
"TZA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4411395000,0,0,0,0,0,0,0,282880000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23450000,0,0,120600000,0,0,0,0,0,896675000,0,0,0,0,0,0,1717850000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680000,0,8375000,0,0,0,0,0,0,0,0,0,0,0,0,0,38525000,0,0,0,1038700000,0,1.326e+09,0,0,0,0,0,0,0,0,25125000,0,0,0,4599970000,0,0,0,0,0,0,0,0,0,0,0,1675000,33490000,0,0,0,0,0,0,0
"THA",0,0,0,6720000,0,0,1393620000,1680000,0,10080000,0,10360000,0,0,0,1120000,0,0,0,0,3350000,1120000,8927595000,0,0,775460000,0,0,840000,0,2800000,268980000,0,0,0,0,0,0,5590000,0,560000,31355000,0,0,0,0,21255000,0,0,560000,0,560000,9240000,271880000,0,0,0,0,0,184055000,0,0,0,1680000,0,0,0,0,0,0,0,44715160000,0,0,4760000,77374900000,12513380000,0,0,32480000,152880000,16520000,0,0,0,1932335000,1680000,0,0,17021655000,632060000,119935455000,8960000,0,4709900000,4200000,0,0,0,0,0,1120000,0,26963325000,907015000,0,840000,0,0,2240000,280000,0,840000,0,0,0,377440000,0,17640000,0,1680000,73055000,0,0,1680000,55720000,0,0,11760000,0,0,0,38004110000,53480000,0,0,0,0,1.4e+07,0,0,0,840000,0,0,0,0,82880000,2240000,0,0,0,0,476630000,0,14840000,13440000,0,0,0,231280000,72240000,0,0,587985000,0,0,229840000,0,0,0,1960000,1120000,52635000,0,0,270745000,0,2431425000,0,0,0,0,166635810000,0,2520000,0,0,116310000,0,0,0,0,0,0
"TGO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1819050000,0,0,0,0,0,0,0,0,5237300000,0,0,0,0,0,0,0,0,0,0,0,0,3.35e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8840000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3519175000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TON",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TTO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OMN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24795000,0,0,176800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4420000,0,0,0,0,0,0,0,0,31320000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20880000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TUN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3447600000,0,0,0,0,0,0,0,0,0,490620000,0,0,0,0,0,0,0,0,0,0,0,0,0,362440000,0,0,0,0,0,0,0,0,0,88400000,1175720000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393380000,0,0,0,0,0,0,0,0,0,0,0,0,0,503880000,0,0,10942860000,0,0,0,0,0,0,0,5829980000,0,0,0,0,0,0,0,0,0,5542680000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490620000,0,0,0,0,0,0,0,0,0,0,0,0,0,54799160000,0,0,0,0,0,0,0,13264420000,0,0,0,0,795600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490620000,0,0,0,0,0,0
"TUR",0,4420000,0,280000,0,0,83980000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13260000,83980000,0,0,2784890000,0,0,66300000,0,0,0,0,0,0,0,0,0,46598525000,221425000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9479780000,0,0,0,0,161820000,0,0,0,61880000,0,0,0,0,2461940000,0,0,0,0,0,0,1346660000,17600235000,0,5189080000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2276300000,4420000,0,0,0,2568020000,0,0,0,4420000,0,0,0,0,3.35e+09,0,0,0,0,0,0,0,0,645320000,289710000,101660000,0,0,0,0,88400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10440000,1860820000,0,0,19389800000,0,0,0,0,0,0,0,0,0,0,0,125280000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9748500000,0,0,0,0,0,88400000,0,0,0,0,0,0,0,5662020000,0,2895100000
"ARE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"UGA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100500000,0,0,0,0,0,0,0,266325000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559450000,0,70350000,0,0,0,0,0,0,0,0,0,0,32115070000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110550000,0,0,0,697430000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454140000,0,0,0,6325150000,10205100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1688400000,0,0,195460000,0,0,0,0,0,6700000,33500000,0
"TUV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GBR",280000,1680000,0,0,0,0,840000,5880000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287660000,0,0,0,0,0,175920000,0,0,0,0,0,0,3139375000,280000,0,3333075000,0,0,0,0,12880000,0,0,560000,0,0,131090000,5611605000,0,0,0,0,0,1349285000,0,53040000,0,21275000,0,0,0,0,269620000,0,0,97440000,560000,560000,3839855000,1675000,0,0,0,232721380000,0,1697615000,0,280000,0,60300000,0,0,840000,0,0,0,1680000,1400000,0,5320000,0,0,57460000,1955000,0,0,0,3630000,0,0,151375000,0,0,0,0,0,0,0,0,0,15744195000,0,0,0,0,0,0,0,0,1362455000,0,0,52920000,0,0,0,10515000,74195000,22280000,0,0,0,13260000,0,3640000,0,107240000,0,0,0,0,3075000,0,0,0,560000,3080000,46015000,0,357895000,2863590000,0,0,0,3927130000,24615000,0,0,0,1675000,840000,0,0,1120000,0,4420000,316250000,7835000,0,0,0,0,2216020000,0,0,0,0,0,0,0,0,0,168990000,0,4420000,0,0,0,0
"UKR",4720560000,0,0,0,0,0,0,12790300000,0,0,0,0,0,0,0,0,0,0,0,0,0,7730125000,1137325000,0,0,0,0,0,0,0,0,528825000,0,0,0,0,0,0,0,18168825000,0,0,0,0,64742550000,0,796925500000,0,0,0,0,0,0,0,0,0,16600575000,0,0,65569550000,0,0,0,380298700000,0,0,0,0,0,0,0,4176900000,63881275000,86130000,0,3125550000,14445200000,28710000,38525000,0,19781320000,1667194500000,0,4355595000,0,3169100000,4044300000,17680000,0,0,702520000,0,0,2245360000,0,2.7075e+10,0,0,0,3.6721e+10,0,0,0,20292715000,0,0,0,0,3792360000,0,0,0,0,18540440000,0,12214100000,100941225000,0,0,0,0,0,0,0,0,0,0,70350000,7134350000,0,0,0,0,427423830000,26423125000,0,0,0,0,0,80502870000,0,338535510000,0,0,0,0,486200000,0,0,0,97240000,9599685000,0,0,0,454364690000,0,0,0,0,1252900000,163486700000,4196380000,0,7447700000,64649975000,0,0,0,29857100000,8.84e+09,523889795000,44111600000,0,0,2754820000,0,0,0,0,18651850000,0,53973525000,0,0,0,0,388600000,0,1619725000,0,0,0,0
"USA",130500000,10886900000,0,114318775000,27080000,18348425000,111351155000,8375000,19990800000,117440000,69007235000,190422250000,0,0,0,0,283215000,0,3179520000,0,1761120000,2610000,5454900000,0,0,3693725430000,0,0,64571400000,0,12996295000,86921366015000,1498323480000,0,4420000,0,723217250000,577056065000,8400000,715140000,0,490138425000,39780000,1011243645000,1120000,878450445000,3915018190000,370319210000,0,0,0,0,920425000,278089635000,8840000,0,40357125000,0,0,5175771875000,0,5627160000,0,30541880000,0,9168830000,911528965000,8840000,45885555000,34550020000,456509575000,79368555000,252925000,269675000,546800000,501150240000,6078958710000,114318750000,20100000,312935315000,698715345000,731325235000,0,4420000,493289860000,6623648300000,1137100000,0,0,1315720000,0,2370500630000,1631180000,163841445000,0,47635020000,0,1782095000,75348090000,0,0,22409400000,0,1005548790000,0,9105200000,280000,0,0,13421769510000,0,1.670187e+12,102871080000,0,0,0,483952280000,0,0,52200000,0,745685000,498360385000,897260000,11884825000,57525980000,725190000,376025095000,550805000,0,0,179621915000,849498450000,502339540000,360782760000,0,0,0,658435000,280000,157704120000,0,630581640000,981240000,772570000,8327540000,0,953177605000,4.862e+09,0,0,0,1656045000,54415625000,0,16067055000,2704386155000,13330920000,0,0,205420000,255092450000,3.8628e+10,0,4131264030000,0,1841043200000,0,0,173962975000,8751890000,675734125000,2556858365000,23030800000,2506140000,0,883418025000,3849660000,0,0,2208525000,0,2474563800000,2167197095000,5657600000,0,29685145000,0,47796085000,1772420000,232290000,0,0,0,0
"BFA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142375000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
