"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"SEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9200000,0,0,0,0,0,0,20240000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960000,0,0,0,5505000,6385805000,0,0,0,0,0,0,0,0,6154590000,0,0,0,0,0,0,0,0,0,0,0,0,0,5505000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495330000,0,3068150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4933460000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130285000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253290000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SYC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3920000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SLE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SVN",0,0,0,0,0,0,11515000,214375000,0,0,0,0,0,0,0,0,0,0,0,0,0,245000,0,0,0,58800000,0,0,0,0,0,0,0,0,0,0,0,0,735000,0,0,1225000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14945000,6457545000,0,0,0,0,0,0,0,0,0,0,0,12630000,5592820000,0,0,0,0,0,0,0,6575585000,0,0,0,0,16515000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9310000,0,0,0,0,0,0,0,0,0,3675000,0,0,954160000,0,0,0,0,0,0,0,0,3430000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490000,0,0,0,0,0,0,0,0,15435000,0,0,0,0,0,0,0,0,0,0,3920000,0,0,0,0,0,15925000,0,0,1470000,0,0,0,0,0,0,980000,0,0,0,0,0,0
"SVK",0,0,1936535000,0,0,0,19110000,167246360000,0,0,0,0,0,0,0,0,0,0,0,0,0,2108640000,0,0,0,208985000,0,0,0,0,0,0,0,0,0,0,0,0,0,2555760000,0,9555000,0,0,8787840000,0,0,0,0,11760000,0,0,1715000,0,0,0,875840000,0,0,5359585000,28653745000,0,0,0,0,0,0,0,0,0,0,0,112291090000,16021480000,0,0,0,0,0,231230000,0,12946565000,0,4931200000,0,0,0,0,0,0,0,0,0,124460000,0,0,0,0,0,2524150000,0,0,0,0,0,0,0,0,0,0,4900000,0,0,1.8e+09,0,0,102920000,0,0,17997040000,0,0,0,0,0,0,0,0,40752505000,0,0,0,0,189962800000,0,0,0,0,0,0,84638500000,0,55519120000,0,0,0,0,4812340000,0,0,0,6637905000,0,0,0,0,1316380000,0,529920000,0,14455000,980000,0,2097600000,245000,0,0,0,0,0,0,0,0,0,0,0,16170000,116327215000,261415000,0,0,3.45e+09,0,0,0,0,0,0,8607635000,0,0,0,0,0,0
"SGP",0,0,0,0,0,0,1135110000,0,0,0,0,543510000,0,0,0,0,0,0,0,6860000,262285000,0,1402720000,0,0,173460000,0,0,180255000,0,0,49735000,0,0,0,0,0,0,0,0,8820000,33565000,0,0,0,0,0,0,0,0,0,25480000,4655000,0,0,5220000,0,0,0,44100000,0,26215000,0,0,0,0,0,0,0,0,0,145300000,0,0,0,549045000,1898245000,0,0,218050000,0,5145000,0,0,0,71785000,0,0,0,2662935000,237160000,1175020000,0,15680000,173215000,0,0,21805000,0,0,6860000,11270000,0,17353565000,393055000,0,0,0,29880000,0,101920000,0,0,0,0,9065000,26715000,0,0,0,4900000,193550000,0,0,8575000,4165000,321195000,0,0,1225000,0,0,4184580000,0,0,0,0,0,46550000,0,0,0,0,0,0,0,0,0,0,39770000,0,0,0,0,0,10535000,0,0,0,0,87220000,14700000,0,0,508130000,0,1756530000,0,0,0,102655000,0,2940000,173955000,0,0,2452695000,0,181930000,0,0,0,0,689720000,0,0,0,0,28910000,0,0,0,0,0,0
"SOM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZAF",0,0,0,490000,0,0,10535000,245000,0,490000,0,245000,0,0,0,0,1470000,0,0,0,0,0,0,245000,0,104370000,0,0,0,0,0,0,0,1871310000,32830000,0,0,0,4165000,0,52430000,5390000,0,0,0,0,0,0,13475000,0,0,0,0,3430000,0,0,0,8820000,0,735000,0,9935000,0,0,0,0,0,0,0,0,0,51205000,0,0,0,9445000,0,0,0,1225000,0,980000,4410000,0,0,84135000,0,0,4655000,0,0,11515000,0,0,0,0,0,7105000,0,0,0,0,42630000,0,9065000,8575000,0,0,4900000,0,0,0,2435615000,0,0,0,11270000,0,0,0,0,8820000,0,0,87220000,0,0,6615000,0,0,0,0,0,0,245000,0,0,0,0,244090000,0,0,0,0,0,0,6125000,0,1225000,1960000,45325000,0,0,0,0,0,0,0,0,0,0,2205000,0,0,0,4900000,0,22540000,0,0,24500000,0,8820000,78165000,0,0,513275000,0,14210000,0,0,0,0,0,0,0,14210000,1412330000,1715000,0,0,0,0,0,0
"ESP",0,0,53410000,2333675000,245000,9770000,36015000,48510000,0,19110000,0,128800000,0,0,0,0,0,0,0,0,0,0,0,0,0,13475000,2940000,0,0,0,0,84525000,0,0,0,0,0,0,119070000,0,0,62720000,0,3795000,0,0,0,0,7984795000,12495000,0,0,52920000,6952970000,0,0,0,0,5880000,550515000,9800000,980000,0,564070000,0,0,0,980000,0,0,0,310170000,913500000,0,42630000,0,0,0,50470000,1386875000,6860000,7241840000,0,0,0,42630000,2450000,0,0,0,0,9065000,117860000,0,0,229810000,0,0,18620000,9960000,0,0,0,4410000,0,0,52920000,3627430000,0,49490000,0,364660000,0,0,0,0,333690000,0,0,0,0,0,0,0,4410000,240100000,0,0,125100000,0,0,0,0,125730000,191848770000,52920000,0,0,55125000,0,4165000,0,0,0,0,0,0,0,2450000,0,7350000,0,0,46060000,0,0,0,0,0,0,327810000,457415000,4900000,0,1124795000,0,245000,0,0,0,0,16170000,102900000,97755000,0,0,48939085000,0,154840000,0,0,0,0,0,0,0,0,0,179340000,4165000,0,0,0,0,0
"SUR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TJK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45080000,0,0,0,0,0,0,9065000,0,0,0,63730000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWE",0,0,0,0,0,0,4165000,174945000,0,0,0,0,0,0,0,0,490000,0,0,0,0,0,0,0,0,0,0,0,0,0,9.66e+09,9555000,0,0,0,0,6427120000,0,43010600000,0,0,122041810000,0,245000,0,0,35770000,17386160000,0,2805840000,0,0,48765285000,3925000,0,0,0,0,0,136340680000,0,0,0,7840000,0,0,0,0,0,0,22424080000,490000,80175000,0,1627745000,0,0,0,0,34055000,0,3178480000,0,0,0,5520000,0,0,0,0,0,0,0,20361070000,0,11515000,0,0,0,24326615000,0,0,0,245000,0,0,5.478e+09,0,0,0,0,34858340000,0,0,0,0,20058505000,0,0,0,0,16560000,18221520000,0,0,105012745000,0,0,6370000,0,0,0,0,23794685000,11294640000,0,0,6.44e+09,0,0,62390000,0,331373710000,0,0,0,0,234761220000,0,0,0,0,1225000,490000,0,529920000,18174990000,0,0,0,0,47655000,0,0,0,0,0,0,0,305440000,0,0,0,0,0,0,8614210000,0,177165000,0,0,0,1.4352e+11,0,0,0,0,0,18037940000,0,0,0,0,0,0
"CHE",0,0,0,0,0,0,8820000,3430000,245000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3920000,0,0,0,0,0,245000,0,0,0,0,1960000,0,0,0,0,980000,0,0,0,0,0,0,0,0,0,0,0,165375000,0,0,0,0,0,629255000,0,245000,0,0,0,0,0,0,0,0,0,490000,56840000,0,980000,0,0,0,0,0,3185000,425320000,0,0,0,3185000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14720000,0,0,0,0,0,0,0,0,9310000,0,0,0,0,0,0,0,0,0,0,0,0,0,490000,0,0,0,0,0,0,0,490000,0,0,0,0,0,0,0,0,0,0,0,4655000,0,3430000,0,0,0,0,0,0,0,0,0,6005000,0,0,0,0,0,0
"SYR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322098100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TKM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TWN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143645000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1715000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78960000,0,0,0,4165000,5505000,0,0,0,0,0,0,0,0,37240000,0,0,0,8330000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5635000,0,54635000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TZA",0,0,0,0,0,0,2205000,3675000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1715000,0,0,0,0,0,0,0,9065000,0,0,73990000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600250000,0,0,0,0,0,0,0,0,0,0,0,0,1074215000,0,0,0,0,0,0,0,0,0,0,0,0,0,36260000,0,0,0,0,0,0,0,0,0,0,0,0,0,980000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16600000,0,0,0,0,0,0,0,0,0,0,0,1960000,0,4655000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3430000,0,0,0,250390000,0,3920000,0,0,0,0,0,0,0,0,0,114905000,2940000,0,0,0,0,0,0,0
"THA",0,0,0,0,0,0,2456535000,0,0,8820000,0,0,0,4165000,0,0,0,0,0,0,0,9800000,1643910000,0,0,145285000,0,0,12740000,0,0,18130000,0,0,0,0,0,0,0,0,0,2236115000,0,0,0,0,0,0,0,0,0,0,0,190635000,0,0,0,0,0,94570000,0,0,0,0,0,0,0,0,0,0,0,171745000,0,0,2205000,23640000,41650000,0,0,13230000,4655000,20825000,0,0,0,6377350000,0,0,0,17944455000,0,23765000,0,0,574975000,0,0,0,0,0,0,0,0,392735000,0,0,0,0,0,0,0,0,0,0,0,0,332465000,0,0,0,0,86730000,0,0,0,13475000,0,0,0,0,0,0,16660000,4900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352400000,0,7350000,17640000,0,0,25480000,175420000,232750000,0,0,776600000,0,0,0,0,0,0,0,0,11515000,0,0,894985000,0,9908770000,0,0,0,0,1684395000,0,0,0,0,33320000,0,0,0,0,0,0
"TGO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758915000,0,0,0,0,0,0,0,0,0,0,0,0,177315000,0,0,0,0,0,0,0,515200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65660000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28420000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41650000,248100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46305000,0,0,0,0,0,0,331200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78095000,0,0,0,0,0,0,0,0,44160000,0,0,0,0,0,0
"TON",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TTO",0,0,2940000,0,52425000,0,0,0,26705000,0,282100000,0,0,0,0,0,0,0,7960000,0,0,0,0,0,0,168310000,0,0,0,0,0,0,293605000,0,0,0,0,0,0,0,0,0,19600000,37730000,0,0,0,0,0,0,0,0,0,515725000,0,0,0,0,0,980000,0,0,0,406945000,0,327390000,0,0,985495000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11270000,5145000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131440000,167315000,120155000,0,0,0,0,0,0,0,0,0,0,0,31605000,0,0,7105000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247375000,0,238380000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OMN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TUN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65170000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10290000,0,0,0,0,0,0,0,0,0,15190000,0,0,0,1715000,0,0,0,0,0,0,0,0,0,0,0,0,2199990000,0,4410000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39935000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7595000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TUR",0,5390000,169920000,0,0,0,27330000,239855000,0,15435000,0,0,0,0,0,0,0,0,0,0,0,52675000,0,0,0,10290000,0,0,0,0,0,0,0,0,0,0,0,0,4284790000,3726305000,0,171690000,0,0,0,0,0,0,0,0,0,0,3430000,274890000,0,0,1084750000,0,0,784500000,17395000,0,0,2695000,0,0,0,0,0,4655000,0,980000,2450000,2749620000,2450000,0,0,36800000,19841080000,0,566930000,203105000,0,3495000,0,51205000,11280000,0,4410000,0,0,0,0,0,0,1619205000,0,17885000,13475000,0,0,0,0,0,0,0,37975000,0,0,0,0,38518640000,0,0,0,0,92800000,0,0,2454340000,0,4900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7360000,0,37975000,0,0,0,0,87160535000,0,0,0,109225000,0,7840000,0,0,19600000,41650000,0,0,49740000,188530000,354608755000,1130550000,0,0,0,0,0,0,178605000,0,0,219150000,0,0,796175000,0,65415000,0,0,7350000,0,0,0,0,0,0,0,0,0,0,0,0,0
"ARE",0,20580000,0,0,0,0,0,0,0,302940000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8820000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267785000,1225000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53655000,0,0,0,0,0,0,0,0,0,24990000,0,0,0,0,0,0,0,0,0,0,0,275560000,0,0,0,0,0,0,0,0,39840000,0,0,0,0,0,245000,0,0,0,0,0,0,0,0,63210000,0,0,0,0,0,0,0,252320000,0,0,0,5880000,0,0,0,735000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"UGA",0,0,0,0,0,245000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490000,0,0,0,245000,0,0,210210000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51450000,0,0,0,0,0,490000,0,0,0,0,0,0,0,0,0,0,0,0,0,490000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18865000,0,0,0,0,0,0,0,0,0,128870000,0,0,0,0,0,0,0,0
"TUV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GBR",0,4165000,6370000,4410000,2498945000,117465000,4932960000,818525000,4272355000,18620000,8.113e+09,1106450000,0,0,0,0,9345055000,0,15190000,0,12985000,19245000,0,0,21127860000,23146250000,0,0,220890000,19600000,17015000,12165790000,0,0,0,0,16415000,0,3689280000,0,0,27496525000,1002800000,73165000,9065000,5520000,39975000,0,0,3798090000,0,0,45004255000,199232805000,0,4410000,0,47840000,0,192034065000,0,11486400000,0,62546895000,0,2427450000,0,0,264590000,0,0,1813225000,669840000,222515000,5266840000,22410000,875355000,183500000,0,210392875000,20571940000,108119035000,38015000,3670000,27003930000,347789035000,48945000,0,1960000,0,0,21544750000,12120000,37455000,2940000,349770000,0,0,1.2201e+10,31385000,60720000,20760000,0,42153960000,0,0,3843600000,0,5715020000,267700000,0,15237220000,759920000,0,0,0,78357160000,0,8085000,14720000,0,3501420000,0,0,149020670000,6397890000,1446605000,1835000,1134430000,0,0,245000,17691840000,2138170000,306937655000,10045000,0,0,42630000,0,277015000,0,106878630000,2516715000,50225000,2149120000,0,95628135000,4165000,2881440000,4655000,5265000,0,11690155000,0,2506265000,1113875380000,21070000,0,0,8836340000,817395000,1178955000,0,1282980000,37532320000,209536870000,0,0,31114520000,21085000,202636200000,40465000,209090000,3070220000,0,0,22806635000,78311350000,0,4410000,0,16652490000,41853130000,245000,27525000,4900000,0,56719830000,490000,0,0,0,0,0
