"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"SWZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,949572000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWE",0,0,0,0,0,0,0,3600000,0,0,0,0,0,0,648000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,0,0,0,0,0,0,0,0,0,4005226600,0,0,0,0,0,0,0,46768200,3996000,0,4888629900,4821600,0,0,0,0,357000,194110100,0,4020000,0,0,0,0,0,0,0,0,0,36000,0,0,249300400,63700,0,0,0,0,0,15120000,0,0,0,0,0,0,0,0,0,0,0,324396000,0,0,0,0,0,0,0,0,0,0,0,0,684000,0,0,0,0,0,0,0,0,0,67206000,0,0,0,0,0,0,0,0,976449700,0,0,36000,0,0,0,0,116424000,72000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301000,0,0,0,0,3213300,0,0,0,0,3.6e+07,0,0,0,0,0,35700,0,0,0,20271300,0,140000,0,0,0,0,58392000,0,0,0,0,905400,72000,0,0,0,0,0
"CHE",0,0,0,0,0,0,0,698740500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9072000,0,0,0,0,658800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,724402800,0,0,0,0,0,11124725200,0,6840000,0,0,0,0,0,16272000,0,0,0,0,0,0,0,0,0,0,0,0,0,1776586000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3773749500,0,0,0,0,56000,0,0,72000,300132000,0,0,158400000,0,0,0,252000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500600,0,35700,22596000,0,0,0,10577400,0,0,0,0,0,0,8568000,0,0,0,0,0,0,0,0,7200000,0,0,0,0,0,0,0,0,0,0,0,2328072300,0,0,0,0,0,0
"SYR",0,0,0,0,0,0,0,0,0,1296000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115277100,0,0,0,0,0,0,0,0,0,0,0,0,2376000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11388300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10800000,0,0,0,0,0,0,0,0,0,0,258840000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TKM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TWN",0,0,0,0,0,0,24747467700,0,0,0,0,0,0,0,0,2.16e+08,0,0,0,4.797e+10,49028400,892500000,0,0,0,7388901000,0,0,342900000,0,94356000,600672570000,0,0,0,0,10800000,0,0,0,0,3456000,0,0,0,0,0,0,0,0,0,11761200000,3600000,88668000,93600000,0,0,0,0,55144500,0,7.2e+09,47113200000,0,0,0,1.2096e+10,0,0,7.956e+10,2.5344e+10,14774478000,0,0,0,0,0,0,0,0,492660000,0,0,0,0,38554950000,0,0,0,1.44e+09,0,50400000,2541600000,0,0,0,1.512e+09,0,0,0,145295400,1.8e+08,0,3299040000,0,0,0,0,9e+07,0,0,0,2476800000,0,5.4e+07,0,467639700,0,0,0,55306800000,1490042700,13702389900,0,0,0,0,22314000,0,316774800000,0,0,6618652500,0,0,0,0,0,0,3.6e+09,0,0,0,0,0,0,0,0,50400000,28800000,5.76e+09,0,0,25165843800,3.096e+09,6496359000,0,0,0,17175600000,0,21669000,3.57e+09,0,0,0,3430800000,172800000,194400000,118800000,0,0,19094100000,662998200,0,1360800000,442500000,0,11893800000,0,7661100,0,0,3566430000,0,0,0,0,0,0,0,0,0,0,0
"TZA",0,0,0,0,0,0,13923600,0,0,0,0,0,0,0,0,22752000,0,0,0,0,0,43200000,0,73920604200,0,0,0,0,0,0,0,0,0,15064000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3537468000,0,0,0,0,0,0,0,0,0,0,0,0,812176514000,0,0,0,0,0,0,0,0,96390000,0,0,0,1.08e+09,1.638e+09,0,0,0,0,0,0,0,0,0,136800000,0,36000,0,0,0,0,0,0,0,0,0,0,0,465420900,0,0,0,0,0,0,0,0,0,0,0,357000,459736000,0,538253564000,0,0,0,0,0,0,0,0,0,0,0,0,0,92115000,0,0,0,3.6e+08,140000,0,0,0,0,0,0,0,0,0,122024300,0,0,1974984000,2032306948000,0,1518000,0,361980000,0,0,0,0,0,0,0,57180788500,4938840000,9e+07,0,0,0,0,0,0
"THA",3900528000,0,1310400000,68946066000,0,170737500,625308449500,3900553200,699840000,9727119800,0,232840900,0,0,0,309600000,101553321000,0,0,9e+07,127010873600,568205200,10374675600,0,1758722124000,765201879400,68086440000,176400000,297218000,0,823980300,3651691409300,1605816000,1082160000,242662428000,71400,1123848000,0,4505211000,374400000,3009200688000,14619858000,0,279036000,0,0,43596404200,0,115058556000,197892000,0,78553146300,14513198100,480801762000,34781058900,6.12e+08,45260748000,252465408000,33224400000,56939294400,187200000,518314839000,0,5857560000,0,0,4817556000,61925400000,0,0,0,1275464453700,2191048800,6.3e+08,3501980100,7829598600,593915603200,54227335400,896287735200,10634561700,300981219000,218295819400,1035110700000,0,13020697200,2028107335500,28334290500,0,185207862000,31762462400,0,328956220400,35196883800,262800000,353765546400,73990044000,0,663300000,3623400000,5692140000,23000880000,1010331000,0,815442680500,3105927700,779940000,4414932000,114888600000,6030659100,25232192000,900756000,94780770000,1408235083800,0,214708000,87364800,284182221900,0,46284988200,0,1453430400,129350917800,0,505910628000,26365014800,51860984000,806790400,43236000,36476068600,336706410000,0,20902500000,799398052800,42447056900,9989855400,5306400000,33598476000,0,16730038400,119714400000,0,4.68e+08,98039545100,0,0,0,7142616000,186364710700,909579600000,3977200,43977348000,89424000,0,861840697100,0,5176102482400,89382548600,901810500,0,0,65774438400,93516878400,72832320000,0,198502440800,19922400000,0,396854316000,0,3349211700,11672026500,128264148000,72376462400,226233219500,0,0,302134156800,32451510000,4669078337100,17440200000,88400,795600,0,72238436600,1411200000,1126368576000,650468448000,2.1888e+10,228093636300,0,9e+07,0,178560000,0,374400000
"TGO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200556000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1612800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7e+09,0,0,0,0,0,0,0,10080000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7137625200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TON",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TTO",0,0,0,0,1473801300,0,0,0,0,0,409336200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216000,0,0,0,0,0,0,0,0,0,104332200,13566000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83753400,0,0,252000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571200,0,849802800,369885300,0,0,0,0,1963500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6257100,0,0,0,18998100,0,0,0,0,0,0,0,0,0,0,0,0
"OMN",0,0,0,0,0,0,3168000,0,0,14738500,0,0,0,0,0,0,0,0,0,0,0,47556000,0,0,0,0,0,0,0,0,0,2700000,0,0,0,0,0,0,288000,0,0,1512000,0,0,0,0,3561000,0,0,0,0,0,0,72000,0,0,0,0,0,1080000,0,0,0,1800000,0,0,0,0,0,0,0,0,0,0,0,6137568000,0,3600000,0,0,0,0,0,0,0,0,169632000,0,0,0,0,616000,342468000,0,0,0,0,1872000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008000,0,0,0,0,5472000,0,0,0,0,69580000,288000,0,0,0,1656000,0,0,0,0,0,0,298688000,0,0,0,11366000,0,0,0,0,171216000,0,0,0,0,0,28758200,3421161300,0,3024000,0,0,0,1980000,0,0,0,0,0,0,0,0,0,0,0,2016000,2225610000,0,0,0,0,23940000,0,0,0,0,0,0,77783114600,0,0,0,0,0,0,0,0,0
"TUN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475800,0,0,0,0,1326000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TUR",0,50112000,16346304000,5943931800,81752000,0,186516000,279902400,205344000,0,8604000,5040000,0,0,0,0,0,0,21384000,0,0,4128828400,0,0,6120000,1817802600,0,0,0,0,0,10472400,1512000,3312000,1606500,1872000,0,4536000,8889033000,16455312000,0,283060400,108000,0,612000,0,23150952000,0,0,8694000,0,0,9644400,1259967900,0,4464000,1136412000,0,3096000,5678331600,162244000,504000,0,541390200,0,0,0,21168000,0,0,864000,309105600,3672000,20348856000,20520000,3751739700,9e+05,161372000,350697960000,91944000,76406436000,6239380600,144000,16492000,0,55847800,21406788000,93598200,3852000,108000,1224000,17185000,4233564000,432000,0,124181200000,0,1113732000,194045868000,2728800,0,0,0,648000,0,828000,712823700,95040000,4788000,8460000,144000,32329368000,2520000,15588000,0,0,6494102300,0,0,121572000,3492000,1368000,0,0,15408000,599549400,3240000,768164000,729900000,0,0,0,36392000,3338386200,672082600,6120000,0,468000,1671264000,0,730075800,0,1416598600,2196000,0,6296000,0,4108500000,4909200,0,7128000,7.2e+08,432000,382564000,1385928000,192653100,181273500,9720000,0,0,1911797700,995587200,499601496000,274320000,428400,5904000,22536000,5148000,0,0,295272000,902124000,0,10201455000,0,5112000,45334058400,67522676000,5095614000,1.62e+08,0,3146400000,3.636e+09,1260000,576000,0,864000,0,55179462600,12384400,1574408000,3983724000,53682120000,0,1083096000
"ARE",1284480000,2219470200,720000,0,0,0,485100000,0,0,7558180000,0,37708200,0,53100000,0,0,0,0,0,0,3600000,40716000,0,26316000,78013500,148716000,0,7812000,117131500,115498200,8640000,131184300,0,457409400,244684500,0,0,0,0,379491600,910086000,327348000,0,0,0,0,153606000,0,106272000,0,0,0,0,1220904000,0,748183800,138744000,2016000,535490400,658416000,0,9781233300,0,572544000,0,0,0,421924000,0,0,0,69859700,0,0,0,9831686000,1708000,30485294700,29732885400,976104000,0,86004000,14040000,45936000,0,360288000,2519748000,384012000,3291480400,0,0,107820000,8442740500,0,0,928656000,0,162816000,1172211300,0,0,3342168000,25308000,133272000,555957100,360000,0,270985800,2606159800,0,0,22140000,90180000,0,0,0,747684000,0,0,0,0,65376000,0,786040200,6824584800,0,7512388900,0,0,0,0,0,0,0,0,0,0,2353100000,683664000,0,0,1274649600,0,0,0,0,183636000,12110581600,1567185000,1859050100,106632000,0,0,216000,42154676700,407520000,11664000,0,3570000,0,517860000,55080000,2056860000,112536000,0,940658000,151292000,210024000,0,0,100210224500,0,700272000,0,1308094700,0,18803482800,5.4e+07,45275591600,190110000,0,32400000,0,150643500,155769000,26855873600,282925100,426504200,0,0,180000,0,10102773500,906024000,0
"UGA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94320000,0,249900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21600000,0,0,0,0,0,375020000,0,0,0,0,0,0,0,0,0,0,0,0,21600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89991509000,360000,0,0,0,0,0,39356633500,0
"TUV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79920000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GBR",0,0,0,0,972000,0,599724000,1927749700,0,1900800,1512000,0,0,0,0,0,0,0,0,0,0,137907600,0,0,0,0,0,161856000,4824000,0,0,0,0,0,0,0,0,0,4709824600,0,0,2895358200,0,720000,8856000,0,0,0,0,168832500,0,0,2937329100,50058304700,0,532000,0,0,81480000,31633134000,0,0,0,1201415400,0,0,0,0,0,0,0,213080000,231020200,38338800,3378482100,0,0,0,0,82756182500,1411311300,24835576500,0,0,0,0,7612800,0,13916000,0,0,0,11419200,654582600,0,4572000,0,0,53550000,16233600,0,0,0,1188000,0,6516000,4165141000,0,0,17640000,0,1620000,0,0,0,0,59147730700,0,0,7320000,0,0,0,0,63606000,458098600,7.2e+07,0,1084784600,0,0,0,0,2212868500,7667734900,0,0,0,73078800,0,128147400,0,8136000,0,0,0,0,32452000,0,0,0,44974800,37540500,32904000,0,0,7560868800,0,0,0,4648938600,1196770500,25992000,0,0,0,136460000,0,0,1116000,0,0,14400000,489031600,0,0,0,0,1330828800,0,0,0,0,0,0,0,1008000,0,29156664300,261906900,0,0,0,0,0
