"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"TLS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ERI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"QAT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZWE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1793340000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98280000,0,0,0,0,0,0,0,0,0,800710000,0,22140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1453510000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14760000,0,0,0,0,0,0,0,0,0,0,2044260000,0,0,0,0,0,0,0
"ROU",35504200000,0,26281240000,1645740000,0,0,293740000,83022660000,0,7380000,0,711603700000,0,0,0,0,25830000,0,0,0,0,90322360000,0,0,0,765870000,0,0,0,0,0,114390000,0,0,990900000,0,0,0,91222840000,25830000,198180000,9353790000,0,0,594920000,0,650312030000,0,0,472320000,0,0,343170000,170310780000,0,0,61880890000,0,0,452341070000,852390000,1258290000,0,419213480000,0,0,0,0,0,0,0,88560000,138887920000,3648340000,0,17103950000,0,0,122948460000,417260000,431901500000,1925944940000,0,0,0,158670000,335569780000,0,0,0,11070000,543015180000,0,707280000,0,48814490000,0,0,214445720000,909710000,0,0,0,11070000,0,0,4903510000,0,25830000,287060000,0,110700000,656930000,13835210000,0,0,579378660000,0,0,3004950000,0,22140000,0,0,0,25830000,54600000,0,88603860000,0,0,0,902848760000,8948490000,112997610000,0,0,0,0,0,0,0,361240000,0,0,0,0,197559560000,5280390000,0,0,382530000,14287690000,103320000,0,253330000,3201832790000,59040000,0,0,961720000,13593800000,734144470000,0,0,0,2.4048e+11,6180000,0,143590000,0,16152240000,459237160000,286400000,0,0,191770250000,950890000,6342700000,0,44280000,0,0,2.58349e+11,33416700000,0,0,0,168744340000,133600000,7477300000,479700000,0,0,140220000
"RWA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335010000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,752280000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254800000,0,0,0,0,0,0,0,4833920000,102020000,0,61880000,0,0,0,0,0,0,0,0,0,32673370000,0,0,0,0,0,0,0,0
"RUS",1721003120000,125518120000,1205682660000,0,0,0,864320000,118580020000,0,11070000,0,835821640000,0,0,0,0,96468130000,0,0,0,0,623610000,0,0,0,1004660000,0,0,17227720000,4782880000,0,6468280000,0,0,8.35e+09,0,0,321767260000,131910960000,2298359830000,0,3626650000,0,0,0,3.4235e+10,32214591220000,0,0,2441820000,0,0,10920000,3690000,0,1091234780000,2222048140000,0,163800000,8580200000,0,0,0,680456270000,0,0,0,0,0,0,0,99630000,0,0,4024700000,13390060000,241330340000,1309452200000,2152397300000,0,3269511710000,1718333140000,0,73319390000,0,169621790000,2108242450000,145346560000,3246240900000,0,234349800000,232009640000,18450000,261898110000,0,1438278180000,0,327600000,2189578220000,16373780000,0,0,0,24442120000,0,0,0,295306100000,0,0,660081900000,465282040000,453445780000,54078240000,0,0,214257200000,0,0,0,0,3690000,8.5671e+10,0,114412400000,130036520000,3690000,0,416920000,0,0,510619200000,76800360000,11860530000,148521880000,0,0,241034440000,70154760000,66088580000,0,45460740000,0,0,0,0,0,493770090000,35798120000,0,6.68e+09,0,409590000,6026800000,0,476935300000,1284739430000,0,166759280000,0,0,35457440000,1422476920000,116279870000,17808660000,1307115680000,415917620000,0,0,0,354605510000,1941803900000,11864363260000,1085135610000,274087080000,0,177070000,218613670000,10292370000,0,0,257586120000,0,40240650000,1310101640000,3384984520000,28112780000,0,43880000,0,13047840000,0,0,0,7818720000
"KNA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LCA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VCT",0,0,0,0,8029840000,0,0,0,0,0,3054010000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5969600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2271360000,0,0,0,80080000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4994080000,19576160000,0,0,0,0,0,0,0,0,0,0,0,0,551100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"STP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAU",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11010000,0,0,0,0,0,2398760000,0,0,0,0,0,0,0,0,0,0,0,0,380300000,0,0,0,25830000,11199500000,0,0,40590000,0,88560000,0,0,0,4062320000,0,0,0,0,0,0,0,0,0,0,0,0,0,70110000,125220000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18450000,0,0,0,0,0,0,0,88183070000,0,1442650000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3987880000,0,0,0,0,0,0,0,0,0,0,0,8377620000,0,0,0,0,0,0,0,0,0,0,0,103500000,0,0,665590000,0,0,0,0,0,59040000,0,0,0,0,10020000,0,0,0,0,0,125460000,0,0,0,0,0,0,0,0,783960000,0,0,18815300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SYC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SLE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SVN",0,0,75850000,0,0,0,0,17002590000,0,0,0,0,0,0,0,0,0,0,0,0,0,224110000,0,0,0,561460000,0,0,0,0,0,0,0,0,0,0,0,0,0,47970000,0,25690000,0,0,0,0,0,0,0,0,0,0,0,828800000,0,0,11070000,0,0,2974220000,5001960000,0,0,22410000,0,0,0,0,0,29330000,0,0,18327870000,42750340000,0,0,0,0,0,0,20341290000,163199830000,0,33210000,0,0,385350000,0,0,0,0,0,0,0,0,0,0,0,0,2490000,0,0,0,0,0,0,0,0,0,0,0,0,0,44040000,0,0,69970000,0,0,629810000,0,0,0,0,0,0,0,0,242360000,0,0,0,0,3690000,0,0,0,0,0,0,6680000,0,619640000,0,0,0,0,0,0,0,0,0,119930000,0,0,0,3640000,0,0,0,701860000,0,0,0,0,0,121798040000,0,0,0,0,0,0,3670000,0,0,103320000,0,1129130000,0,0,0,0,0,0,0,0,0,6147540000,0,978540000,153840000,0,0,0
"SVK",0,0,0,0,0,0,3690000,470912290000,0,0,0,0,0,0,0,0,0,0,0,0,0,2370160000,0,0,0,44140000,0,0,0,0,0,163850000,0,0,0,0,0,0,510140000,0,0,495820000,0,0,467580000,0,0,0,0,0,0,0,0,84630000,0,0,63460000,0,0,245203840000,0,0,0,3690000,0,0,0,0,0,0,0,0,1016664370000,2903170000,0,0,0,0,0,316080000,3690000,156058230000,0,0,0,0,0,0,0,0,0,0,0,627670000,0,0,0,0,66420000,657290000,0,0,0,0,0,0,0,0,0,0,0,0,0,131040000,0,0,9190730000,0,0,0,0,0,0,0,0,3690000,0,0,415176130000,0,0,0,0,573861160000,1907140000,0,0,0,0,0,24392020000,0,283550000,0,0,0,0,0,0,0,0,10282560000,0,0,0,0,24037600000,0,0,0,7380000,3353360000,0,0,0,0,0,0,0,0,0,0,16700000,0,0,0,6.43e+08,125020000,209630000,0,0,0,0,0,0,0,0,0,180710000,0,3690000,0,0,0,0
"SGP",0,3690000,0,0,0,0,6581440000,3690000,0,1316150000,0,286780000,0,0,0,0,0,0,0,228760000,19102800000,0,4452100000,0,0,2767460000,0,0,805050000,0,0,4233150000,0,51660000,0,0,0,0,408990000,29520000,73800000,29520000,0,0,0,0,206540000,0,0,0,0,36900000,25830000,629740000,1774790000,0,0,0,0,1361350000,0,0,7380000,586710000,0,0,0,55350000,0,0,0,6604870000,0,0,0,1942330000,71612010000,0,0,22140000,77490000,55290000,3690000,520290000,0,17593760000,630540000,0,143760000,3681510000,118080000,36566690000,2272920000,3690000,0,405820000,0,0,11070000,40590000,3670000,388840000,0,134261050000,18466910000,0,3690000,0,1641760000,0,232320000,0,0,0,0,0,1977180000,0,531360000,0,1570190000,457280000,0,0,29520000,33210000,149510000,0,0,4882130000,0,66420000,6734040000,14760000,7340000,0,143520000,0,1088550000,0,0,0,228640000,0,0,0,0,2867110000,0,1188440000,0,0,0,0,0,224830000,1232460000,0,0,0,180090000,29500000,59040000,0,6953600000,76440000,143936440000,55350000,0,0,585360000,47970000,29520000,5077790000,0,0,4153680000,0,16698480000,0,0,73800000,0,5395450000,0,25830000,0,0,11070000,0,0,0,0,0,0
"SOM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZAF",0,0,0,0,0,0,2828720000,0,0,12360000,0,232960000,0,0,0,0,0,0,0,0,0,0,0,0,0,571200000,0,0,2490000,0,0,2490000,0,11070000,7380000,0,0,0,43080000,0,3690000,7380000,0,0,0,0,0,0,0,0,0,0,0,835520000,0,0,0,0,0,3640000,0,2595200000,18200000,0,0,0,0,236160000,0,0,0,0,0,0,0,7380000,0,0,0,22230000,731910000,0,0,0,0,0,0,0,394860000,0,0,0,0,0,0,0,0,7380000,0,0,0,5464770000,6094360000,182660000,0,0,0,3690000,3152280000,0,0,0,29368280000,0,0,0,14560000,0,0,0,0,425880000,0,0,355040000,0,0,0,0,6180000,0,0,0,0,2490000,0,0,0,64110000,570888100000,0,0,0,0,0,0,0,3640000,0,1615900000,0,0,0,27120000,51660000,0,3690000,0,0,0,3340000,3670000,0,0,440880000,5061280000,0,0,0,0,0,0,0,1307810000,18882870000,0,998030000,0,598390000,0,0,0,0,0,3690000,0,11805970000,83512630000,0,0,0,0,0,0,0
"ESP",9960000,979930000,11445510000,203283020000,0,84830000,9258160000,10923910000,0,501840000,0,0,0,0,0,0,2697980000,0,0,0,0,2623360000,0,0,21420240000,18786380000,696970000,0,0,0,2509320000,11654560000,930630000,3690000,247230000,0,103320000,8378550000,2173670000,151290000,125460000,11421290000,0,8224940000,0,821150000,1266010000,0,42288920000,1620840000,0,0,10920990000,905454550000,47970000,29520000,18450000,1699930000,2341500000,126148360000,1090310000,250920000,0,30217780000,0,0,139080000,388990000,0,448890000,18450000,1333220000,1324320000,1941210000,349160000,587590000,11242370000,284130000,232470000,11530650000,12245580000,485096130000,7702290000,535490000,0,3146570000,1982220000,0,0,0,0,2077190000,1560750000,1263890000,0,8599210000,0,84870000,77787330000,213080000,14680000,1135680000,0,186890000,143910000,41466880000,1773630000,16683790000,594090000,6750700000,132840000,27262770000,36860000,14760000,0,346600000,31748360000,0,243540000,231630000,0,243540000,7380000,107010000,191880000,21796040000,70110000,2755740000,9801700000,0,3690000,1.03e+08,341130000,14873720000,2640872090000,366550000,0,0,261690000,0,7423990000,0,2267870000,0,0,0,380070000,45556860000,24774910000,0,0,1542420000,3367770000,225090000,0,1051650000,0,55350000,0,0,50690690000,11239400000,337140000,33210000,55350000,0,1174740000,22140000,0,852390000,104560000,513506400000,48162470000,4770600000,0,0,331753100000,3866640000,51351880000,209350000,318720000,0,589240000,723240000,3690000,92250000,509220000,0,178342380000,456100000,78780000,9870000,0,0,0
"SUR",0,0,0,0,0,0,0,0,0,0,323960000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374920000,0,0,0,0,0,0,0,0,0,0,3640000,0,0,0,0,0,3640000,0,0,0,0,0,0,0,0,723770000,232960000,0,0,0,0,0,3640000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25480000,0,0,0,0,0,0,0,0,2099240000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TJK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWE",7380000,0,0,2.2044e+10,0,0,2094470000,7119800000,0,0,0,7380000,0,0,0,0,28320000,0,0,0,0,171280000,0,0,0,4541470000,0,0,0,0,55350000,3587820000,0,0,0,0,0,0,80070000,9500000,0,1124451930000,0,0,88650000,0,0,0,0,5868120000,343620000,0,157702190000,41712980000,0,0,0,0,0,510460210000,0,0,0,1442880000,0,0,0,0,0,0,0,679270000,1519610000,181500000,56402820000,0,40590000,0,2490000,607660000,406260000,18699750000,0,0,0,2814210000,0,0,0,0,0,202950000,29520000,697330000,0,11070000,0,0,6.9305e+10,5133880000,0,0,0,483640000,0,0,297690000,0,0,0,0,171929840000,0,0,0,0,145276280000,0,14760000,0,0,29520000,0,0,0,463394800000,0,0,3974420000,0,0,0,0,64761650000,13273910000,0,0,0,0,0,1469780000,0,6988160000,0,0,0,0,102568260000,0,0,0,752760000,841730000,887340000,0,0,505227590000,0,0,0,0,7759820000,0,0,841800000,0,216630000,0,0,0,0,8.9345e+10,1106340000,598040000,0,0,24871720000,939880000,23910580000,0,0,0,0,0,0,0,0,0,25770490000,295380000,0,0,0,0,0
"CHE",0,0,0,0,0,3340000,269370000,109767480000,0,55350000,0,0,0,0,0,0,47970000,0,0,0,0,3640000,0,0,3670000,1780410000,0,0,0,0,0,309960000,0,0,0,0,7380000,0,0,0,0,3202970000,0,0,0,0,3690000,0,0,0,0,0,778240000,42541520000,0,0,0,0,0,192605110000,0,0,0,0,0,0,0,0,0,0,0,242620000,1078230000,84870000,0,14760000,44280000,22140000,0,55350000,284130000,18709680000,0,0,0,1031410000,0,0,0,3690000,51660000,36900000,140220000,0,0,0,0,0,0,7330000,7380000,0,0,14760000,0,0,0,0,0,0,0,25830000,0,10920000,0,0,3492080000,0,0,0,0,0,0,0,0,898870000,0,0,3782190000,0,0,0,29400000,863510000,785580000,0,0,0,44280000,0,0,0,129150000,0,0,0,0,247230000,109250000,0,0,66420000,154980000,173390000,0,44580000,1905830000,0,0,0,3512400000,0,11070000,0,33210000,11070000,173230000,0,0,0,0,4980000,75930000,461250000,0,0,5513680000,33400000,3995670000,0,0,0,0,11070000,0,0,0,0,3022700000,359840000,88560000,0,0,0,0
"SYR",0,0,0,660510000,0,0,195570000,0,0,394830000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,766200000,0,0,0,0,0,0,0,0,0,0,0,0,44280000,0,0,0,0,0,0,0,911430000,0,0,0,0,0,0,114390000,0,848700000,0,0,0,291510000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65364770000,0,0,0,0,0,0,0,27139950000,0,0,0,1.002e+11,0,1332090000,0,0,9417770000,0,0,808110000,0,0,0,0,0,0,177120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321030000,0,125460000,0,0,0,0,0,0,9391050000,0,0,0,0,0,0,0,0,0,0,0,0,169740000,0,0,0,0,0,0,0,0,140220000,0,402210000,132840000,883260000,0,0,95940000,0,494460000,0,0,0,0,0,0,11038260000,0,0,66420000,0,0,0,0,0,0
"TKM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
