"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"TJK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42400,0,0,0,0,0,0,0,0,0,0,75913300,0,0,0,0,0,0,0,0,0,0,38275800,0,0,0,0,0,0,10600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126700,0,0,0,0,0,0,0,0,11475400,0,0,0,0,0,0,0,1810000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CHE",0,0,0,0,0,0,0,90500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SYR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TKM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TWN",0,0,0,0,0,14552400,3206074400,0,0,13502600,0,38770200,0,0,3221800,0,69105800,0,185724100,0,54481000,0,85703500,0,488700,4896792100,0,0,22118200,0,25665800,1694902100,65739200,0,0,0,1755700,0,116328700,0,0,2298700,0,416300,0,0,0,0,0,0,0,9900700,0,88961500,0,0,0,0,0,411250100,0,1991000,0,1339400,0,0,9683500,0,0,0,0,3938415200,0,0,0,49666400,3085796600,0,561100,524900,1810000,4235400,0,0,0,2035544100,7819200,0,0,135369900,0,2776087500,0,0,0,2063400,0,0,0,4144900,491089200,0,0,5271208700,977400,0,0,0,6932300,238702800,362000,0,61540000,0,0,0,41268000,0,2443500,0,0,195498100,7964000,0,0,1556600,2280600,1828100,22045800,0,742100,27874000,1783103400,16869200,0,0,0,0,1230800,0,0,0,346289200,0,0,0,0,17900900,0,307700,0,0,543000,3135825000,0,65884000,488700,2877900,0,687800,380100,18371500,20815000,0,0,0,303609400,0,181000,1158400,561100,307700,0,72997300,0,0,647708500,0,33157788200,0,23113700,0,0,3889744300,0,0,0,0,41412800,0,0,0,0,0,0
"TZA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8459651500,0,0,0,0,0,0,0,10600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49330000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21324670000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,905000,0,0,4988100,0,0,0,0,0,0,0,0,0,0,0,0,25340000,0,0,0,0,0,0,0,0
"THA",0,0,0,137596200,0,250396000,38420817500,375158700,0,454120900,2028000,164000557000,0,0,0,0,18581641000,0,206340000,0,1409268700,28960000,24313619200,0,0,57578248400,0,0,16215946400,0,308767900,19261259511700,14117515400,0,0,0,852510000,0,3138000,0,473200,215030100,79640000,3312300000,0,3362056900,13718600,1056135000,0,0,0,1819017100,993893200,21229618700,602699600,0,200910000,0,339411200,3747150900,0,2957858700,0,1350622000,0,0,1236230000,0,176818900,0,70137500,38512460400,260585700,0,678400,26055669600,1686474215100,4326859300,0,1126815500,9214783400,1068202100,33521200,0,0,512246624500,22005700,0,0,656172900,0,95696567000,6029610800,301365000,16111462600,3503115000,0,0,0,1681490000,0,100726500,0,972005330500,24361300,0,1864300,687800000,4120107600,2436893500,67600,0,736688100,0,0,1828100,54773680500,0,185287000,0,2237900,19114991200,133940000,0,5950315000,6380807100,23539153800,1049800000,2371499900,3600106900,0,3476539400,273757940800,897414600,11000100,0,0,0,1699148000,0,149868000,0,6780266200,0,0,0,0,73033967500,6119610000,0,0,169333800,0,217680909000,0,58352643200,1000229300,269219400,0,0,9064213700,313393400,0,0,1076672558700,34390000,0,402363000,50012200,346398000,112328600,0,23445583100,16279794500,0,0,26428042100,442475000,306469583300,28620000,1073330000,0,3337640000,25664989500,0,32580000,0,0,18247987500,0,0,0,0,0,0
"TGO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89050600,0,0,0,0,0,600680800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321296600,0,0,0,101360000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501740400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12380800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187906600,18624900,0,0,0,0,0,0,0,0,32711600,0,0,0,0,0,0
"TON",0,0,0,0,0,0,1761730600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2844150400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520438800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TTO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146600,0,0,0,0,0,90500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22806000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OMN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1690000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TUN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TUR",0,0,0,0,0,0,0,0,0,321100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1972900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253500,0,0,0,8112000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ARE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236241200,5737700,0,0,0,45315000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"UGA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000390000,0,0,0,0,0,0,0,0,0,0,21200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2756444700,0,0,530000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24435682800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130620000,0,0,0,0,0,0,1175768000,0
"TUV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GBR",0,0,0,0,0,0,1810000,6951000,0,0,0,0,0,0,0,0,0,0,0,0,0,4872300,0,0,0,0,0,0,0,0,0,506800,0,0,2028000,0,0,0,4030600,0,0,32050200,0,0,0,0,0,0,0,1296300,0,0,41578800,646879000,0,0,0,0,0,612301900,0,0,0,1639300,0,0,0,0,0,0,0,0,23148400,1656200,6767100,0,0,0,0,1346034100,0,93345100,0,0,0,1047800,0,0,16911700,0,0,0,995500,535900,0,0,0,0,0,3294400,0,0,0,0,0,0,779600,0,0,0,0,0,0,0,0,0,306812600,0,0,0,0,0,0,0,0,8360800,0,0,50554100,0,0,0,0,216557600,7212200,0,0,0,0,0,3342500,0,0,33800,0,0,0,579200,0,0,0,3374900,502000,0,0,0,82302800,0,0,0,43234200,7569600,0,0,0,0,0,0,0,0,33800,0,633500,236600,890400,0,0,0,2568800,0,0,0,0,0,0,0,0,0,208622500,16900,0,0,28696200,0,0
"UKR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"USA",0,0,0,0,0,54191400,61992500,0,7547200,0,2809000,0,0,0,0,0,308605000,0,0,0,0,0,0,0,0,3620973400,0,0,14317100,0,44851800,32960100,3113200,0,0,0,52830400,0,0,0,0,0,0,12344200,0,0,0,0,0,0,0,0,0,51711700,0,0,0,0,0,0,0,63259500,0,0,0,0,0,0,0,0,0,0,0,0,0,44471700,195661000,0,0,21094000,0,0,0,0,0,25943500,0,0,0,0,0,19457500,0,0,0,0,0,0,0,0,0,0,0,1972900,0,0,0,0,0,229180400,0,0,0,0,0,0,880230200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49413000,0,123948800,0,0,0,0,0,0,0,0,1810000,0,593987700,0,0,0,0,0,0,0,0,0,21157600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BFA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"URY",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"UZB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VNM",0,0,0,423521900,0,352135500,5319787600,0,0,0,0,17556004200,0,0,0,0,729936800,0,0,0,0,0,826102100,0,0,1098718000,0,0,915764800,0,13701138900,10485501065800,94554400,0,0,0,0,0,2262500,0,0,0,0,0,0,0,0,0,0,0,0,1090724100,0,772964600,0,0,94825900,0,1757220400,2318731100,0,0,0,247770900,0,0,102663200,0,0,30932900,0,695800200,0,0,0,52916112800,237770498800,0,0,473260700,553313900,74915900,0,0,0,210837298800,20634000,0,673826800,1106670200,0,257916799000,3863083000,0,38424500,261454500,0,0,0,3741288100,13705800,1477503000,0,179365595400,0,0,0,781449400,0,247789000,0,0,0,0,0,0,4407311500,0,0,0,0,625318000,0,0,0,17203800,12571011100,0,0,22521087900,0,116889800,173363643600,0,0,0,0,0,0,0,0,0,1607442900,0,0,0,0,121704400,4122401700,0,0,10504600,0,14620814900,0,16287538400,0,0,0,0,26688900,129913600,0,0,144934339000,202738100,1233421500,0,0,0,0,0,93577000,23534278600,0,0,5814651200,1041763600,23222498800,0,0,0,283627000,0,0,0,0,0,4178225400,0,105124800,0,386670300,0,0
"ETH",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"YEM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2035200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7186800,0,0,0,0,0,0
"ZMB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31800000,0,0,0,0,0,0,0,0,0,0,0,0,0,8350300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BEL",0,0,0,0,0,0,0,655200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289600,0,0,0,0,0,0,0,0,0,0,2936200,3302020600,0,0,0,0,0,64215900,0,0,0,1846200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21376100,0,0,0,0,0,0,0,0,0,0,0,1134200,0,0,0,0,0,0,0,0,0,0,0,786800,0,0,0,0,0,0,0,0,0,0,6275654500,0,0,0,0,0,0,0,0,144800,0,0,18100,0,0,0,0,95400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524900,0,0,0,0,0,0,25496000,0,0,0,148400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23058000,0,21720000,0,0,0,0,0,0,0,36200,0,0,69219000,832600,0,0,0,0
