"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"SYC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225000,0,0,0,0,0,0,0,8330000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SLE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SVN",0,0,69825000,0,0,0,2940000,212415000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245000,0,0,0,0,0,9555000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8085000,19741010000,0,0,0,0,0,0,0,0,0,0,0,224215000,5358395000,0,0,0,0,0,0,0,14410305000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20335000,0,0,680610000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490000,0,0,0,0,18130000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4900000,0,0,0,0,0,0,0,0,0,735000,0,0,0,0,0,0
"SVK",0,0,9531200000,0,0,0,30380000,25094645000,0,0,0,0,0,0,0,0,0,0,0,0,0,580700000,119520000,0,0,85505000,0,0,0,0,0,0,0,0,0,0,0,0,4900000,1.472e+09,0,0,0,0,9951575000,0,0,0,0,16415000,0,0,16170000,88320000,0,0,0,0,0,11282485000,21622190000,0,0,0,0,0,0,0,0,0,0,0,51738930000,10545265000,0,0,0,0,0,0,0,77665000,0,7770320000,0,1225000,0,0,0,0,0,0,0,222460000,0,12845000,0,0,0,11554850000,9.2e+07,0,0,0,0,0,0,0,0,0,0,0,0,14078940000,0,0,7734595000,0,0,3694720000,0,0,0,0,0,0,0,0,50577495000,0,0,0,0,275080900000,0,0,0,0,0,0,62832105000,0,95862565000,0,0,0,0,0,0,0,0,6581350000,0,0,0,0,0,0,0,0,41895000,12845000,0,1282480000,0,0,0,0,0,0,0,0,0,0,0,0,2450000,85155700000,382815000,0,0,128800000,0,0,245000,0,0,0,3920000,0,0,0,0,0,0
"SGP",0,0,0,0,0,0,148085000,0,0,0,0,543560000,0,47775000,0,0,0,0,0,2695000,1852585000,0,17740000,0,0,141120000,0,0,207785000,0,0,421155000,0,0,0,0,0,0,0,0,0,37730000,0,0,0,0,0,0,0,0,0,17395000,32830000,0,0,0,0,0,0,4900000,0,4165000,0,0,0,0,0,0,0,0,0,694450000,0,0,0,470695000,0,0,0,114660000,0,0,0,0,0,75460000,0,0,0,761045000,3041920000,1620775000,0,0,158760000,0,0,0,0,0,19355000,12740000,0,18201650000,438080000,0,0,0,45140000,2205000,50740000,0,0,0,0,8330000,245000,0,245000,0,5390000,48510000,0,0,44100000,5880000,71295000,0,0,0,0,0,148260000,4900000,0,0,23545000,0,68600000,0,0,0,0,0,0,0,0,0,0,19455000,0,0,0,0,0,14700000,0,0,0,0,136710000,12250000,0,0,559060000,0,578740000,0,980000,0,116375000,0,490000,103390000,0,0,3096985000,0,108270000,0,0,0,0,229980000,0,0,0,0,10535000,0,0,0,0,0,0
"SOM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZAF",0,0,9065000,18865000,0,0,34790000,245000,0,1960000,0,0,0,0,0,0,0,0,0,0,0,0,0,980000,2695000,36995000,0,490000,0,0,0,0,0,408660000,735000,0,0,0,6125000,0,55615000,0,0,0,0,0,0,0,245000,0,0,0,0,0,0,0,0,8820000,0,15680000,0,390570000,0,0,0,0,0,0,0,0,0,221970000,0,0,0,0,0,0,0,116620000,25970000,0,0,0,0,6860000,0,0,218185000,0,0,10780000,0,0,0,0,0,0,0,0,0,12495000,365925000,64680000,16905000,24010000,18130000,0,196490000,0,0,0,2631490000,0,0,0,8085000,0,0,0,0,18500000,0,0,1046640000,0,0,0,0,0,0,0,4410000,0,0,0,0,0,0,358830000,0,0,0,175910000,0,0,0,0,0,303065000,76930000,0,0,20090000,0,0,245000,0,0,0,245000,245000,0,0,8575000,26730000,0,0,0,0,3675000,0,0,21565000,3002265000,0,759500000,4410000,15435000,0,8820000,0,0,0,490000,0,176955000,1138635000,245000,245000,0,0,0,0,0
"ESP",0,2205000,14700000,6987470000,0,0,14210000,23030000,0,6615000,0,0,0,0,0,0,21315000,0,0,0,0,0,0,0,0,21560000,735000,0,0,0,1835000,2492630000,2205000,0,0,0,0,30870000,198695000,0,0,103880000,0,40745000,0,0,0,4165000,3456215000,2450000,0,0,43855000,14081005000,0,0,0,0,0,5949790000,0,1470000,0,587400000,0,0,0,8330000,0,0,0,1528800000,207585000,0,68600000,0,0,0,0,36032670000,60760000,8313425000,0,0,0,4561265000,14455000,0,0,0,0,69070000,33200000,13720000,0,69090000,0,0,20825000,0,12005000,0,0,0,0,0,611275000,3164860000,0,1386700000,0,346430000,0,0,0,0,22367615000,0,0,0,0,0,0,0,530180000,100695000,0,0,6860000,0,0,0,0,78155000,162859205000,12250000,0,0,2205000,0,2205000,0,0,0,2940000,0,0,0,28420000,0,48265000,0,0,33075000,0,22050000,0,0,0,0,25480000,473830000,0,0,1695155000,0,0,4165000,0,0,0,11025000,11025000,72030000,0,0,37886700000,9233120000,123235000,0,2450000,0,1.84e+10,0,0,0,0,0,2486255000,5880000,0,0,0,0,0
"SUR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TJK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,735000,0,0,0,0,0,0,0,0,0,0,0,0,245000,0,0,0,0,0,0,50225000,0,0,0,28190000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,877360000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21805000,0,0,0,0,0,0,0
"SWE",0,245000,0,0,0,0,490000,241095000,0,0,0,0,0,0,0,0,7.1795e+10,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8346e+10,8575000,40769600000,0,0,0,0,0,0,0,0,125058920000,0,0,0,0,150470000,0,0,17775210000,0,0,37806895000,8275000,0,0,0,0,0,89382475000,0,0,0,5635000,0,0,0,0,0,0,0,490000,11378360000,0,840515000,0,0,0,0,317520000,0,19970000,0,0,0,0,0,0,0,0,0,0,0,48922230000,0,0,0,0,0,37094855000,0,0,0,490000,0,0,0,0,0,0,0,49101140000,0,0,0,0,22266795000,0,0,0,0,13125000,0,0,0,85279745000,0,0,12250000,0,0,0,0,71863880000,490000,0,0,0,0,0,121110000,0,165406655000,0,0,0,0,193011695000,0,0,0,0,1225000,735000,0,0,13965000,0,0,0,0,8316540000,0,0,0,0,735000,0,0,0,0,0,0,0,0,0,1424225000,4.565e+09,58150000,0,1.743e+10,0,6.0766e+10,0,0,0,490000,0,4945920000,0,0,0,0,0,0
"CHE",0,0,0,0,0,0,0,16415000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3185000,0,0,0,0,0,245000,0,0,0,0,490000,0,0,0,0,35350000,0,0,0,0,0,0,0,0,0,0,0,160475000,0,0,0,0,0,118455000,0,0,0,0,0,0,0,0,0,0,0,245000,0,0,0,0,0,0,0,0,0,869015000,0,0,0,2940000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3705000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38860000,0,0,0,0,0,0,0,0,25970000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245000,0,0,2450000,0,0,0,0,0,0,0,0,0,0,0,735000,0,0,0,0,0,0
"SYR",0,0,0,112624360000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35688340000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TKM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TWN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6860000,0,0,0,0,0,8820000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4165000,0,0,0,0,0,0,0,0,0,0,0,61190000,0,0,0,0,1835000,0,0,1225000,0,0,0,0,0,23520000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2695000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2205000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109490000,0,0,0,0,3670000,0,0,0,0,0,0,0,0,0,0,0
"TZA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11675000,0,0,0,0,0,0,0,0,0,0,0,0,245000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1381010000,0,0,2450000,0,0,0,0,0,0,0,0,0,0,5153820000,0,0,0,0,0,0,0,0,0,0,0,0,0,490000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16600000,0,0,0,0,0,0,0,0,0,0,0,0,0,10290000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327320000,0,980000,0,0,0,0,0,0,0,0,84035000,6370000,4655000,0,0,0,0,0,0,0
"THA",0,0,0,0,0,0,249655000,2695000,0,2450000,0,0,0,0,0,0,0,0,0,0,0,0,660930000,0,0,92610000,0,0,0,0,0,39445000,0,0,0,0,0,0,0,0,0,9555000,0,0,0,0,0,0,0,0,0,0,0,161890000,0,0,0,0,0,71540000,0,0,0,0,0,0,0,0,0,0,0,120165000,0,0,0,3675000,12740000,0,0,12250000,3185000,12250000,0,0,0,328425000,0,0,0,8429520000,0,14945000,0,0,881070000,0,0,0,0,0,1960000,0,0,492695000,0,0,490000,0,0,0,0,0,0,0,0,0,208985000,0,0,0,0,46060000,0,0,0,7350000,18350000,0,0,0,0,0,7350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8152005000,0,43610000,4900000,0,0,23030000,162680000,189875000,0,0,394740000,0,0,0,0,0,0,0,0,3920000,0,0,666200000,0,1443635000,0,0,0,0,8945000,0,0,0,0,15925000,0,0,0,0,0,0
"TGO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273175000,0,0,0,0,0,0,0,0,0,0,0,0,45325000,0,0,0,490000,0,0,0,447830000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49735000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17640000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40180000,183260000,0,0,0,0,0,0,0,0,0,1715000,0,0,0,0,0,0,0,0,0,0,0,0,0,35525000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40670000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TON",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TTO",0,0,0,0,51975000,0,0,0,12495000,0,459975000,0,0,0,0,0,0,0,7340000,0,0,0,0,0,0,226625000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37975000,0,0,0,0,0,0,0,0,0,584815000,0,0,0,0,0,0,0,0,0,242550000,0,234320000,0,0,871095000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969055000,3430000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99175000,217165000,175915000,0,0,0,0,0,0,0,0,0,0,0,46550000,0,0,4165000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31605000,0,323970000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OMN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14940000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42385000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39840000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1331e+10,0,0,10045000,0,0,0,0,0,0,0,0,6640000,0,0,0,0,0,0,0,0,0
"TUN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38465000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1715000,0,0,0,0,0,0,0,0,0,0,0,0,3910770000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28175000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5390000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TUR",0,0,5880000,0,0,0,12125000,173705000,0,8085000,0,0,0,0,0,0,0,0,0,0,0,78400000,0,0,0,0,0,0,0,0,0,23030000,0,0,0,0,0,0,19065585000,0,0,92580000,0,0,0,0,0,0,0,0,0,0,3430000,221615000,0,0,0,0,0,1162960000,29890000,0,0,6370000,0,0,0,0,0,22050000,0,0,3185000,342445000,0,0,0,0,3524815000,0,50853535000,47285000,0,0,0,30870000,96345935000,0,0,0,0,4410000,0,0,0,39705680000,0,0,17454500000,0,0,0,0,0,0,0,0,0,0,0,0,58353980000,0,0,0,0,93110000,0,0,1707650000,0,5145000,0,0,13475000,0,0,0,11020000,0,0,0,0,18865000,0,0,0,0,0,0,1840000,0,0,0,0,0,0,839826965000,0,0,0,8580000,0,0,0,0,296646980000,0,0,0,27195000,74235000,64039725000,577165000,0,0,0,490000,0,0,8040155000,125884440000,0,37985010000,0,0,642145000,0,50225000,0,0,0,0,0,3680000,0,0,0,0,0,0,0,0,0,0
"ARE",0,2940000,0,0,0,0,0,0,0,1067735000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490000,0,0,0,0,0,0,0,0,0,0,0,0,2450000,0,0,0,0,0,0,0,0,0,0,0,245000,0,245000,0,0,2695000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1715000,0,126525000,0,0,0,0,0,0,0,0,0,0,490000,0,0,0,3992380000,0,0,49800000,0,0,2940000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11270000,0,0,0,0,735000,0,0,0,0,42875000,0,0,0,0,0,0,0,0,0,0,0,13728225000,0,0,0,8820000,0,0,0,0,64395000,0,0,0,0,0,7840000,0,1470000,0,0,0,0,0,0,0,0,0,1740000,0,0,0,0,252840000,0,0,0,0,0,245000,0,0,0,0,0,0,0,0,0,0,0,2695000,0,0,0,0,0,0
"UGA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65415000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128580000,0,0,0,0,0,0,0,0,0,0,0,0,0,245000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5390000,0,0,0,0,0,0,0,0,0,335160000,0,0,0,0,0,0,0,0
"TUV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GBR",0,4410000,0,4410000,1425985000,50325000,3961215000,583205000,4144875000,363450000,6452860000,129475000,0,0,0,0,13588345000,0,12005000,0,6860000,1470000,1654160000,0,24804060000,16589820000,1715000,20880000,6140175000,785750000,17140000,24298895000,137635000,0,141860000,0,14736640000,0,5698425000,0,0,97590635000,812680000,207355000,0,3680000,66240000,0,0,4029075000,0,0,31875490000,104717565000,0,9555000,0,155700000,22490000,496201070000,10535000,23840005000,0,112639320000,0,1968550000,4405000,2736260000,416925000,0,0,2581270000,155445000,10441935000,7981160000,170860000,597780000,0,0,382793295000,7337915000,257135900000,369715000,126085000,27666495000,385883985000,48775000,0,37900000,638480000,3430000,987480000,419505000,3464445000,0,211080000,0,186855000,2205000,10965055000,245000,0,0,33388030000,1470000,1730000,5450590000,41520000,6787740000,36855000,22490000,13616920000,500480000,0,2940000,9.2e+07,217607025000,0,1720985000,11035000,0,3564890000,0,0,101642810000,2769360000,2308340000,64010000,1993395000,0,0,245000,5602150000,38662335000,437373825000,17150000,0,0,298495000,0,93280000,0,217311610000,1184485000,127350000,1415700000,245000,166368675000,91930000,5114100000,107290000,341810000,0,8014245000,0,74781745000,984860085000,34185000,4.6e+07,0,5874690000,1767880000,297270000,42205000,9612510000,24850315000,256073305000,148870000,0,34111580000,130635000,79232625000,5491125000,3377075000,735000,0,0,8781710000,82052030000,41520000,5145000,20760000,31597440000,35581920000,39790000,296200000,220895000,0,192141590000,14070000,0,0,0,0,0
"UKR",70740000,0,0,210876440000,0,0,1715000,278880000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73035000,0,0,0,0,0,0,0,0,0,0,0,0,374974815000,250520000,0,0,0,0,7464315000,0,644080000,0,0,29915685000,0,0,0,0,0,0,2076140000,0,0,18752065000,0,0,0,5240700000,0,0,0,0,0,0,0,0,92362560000,201580000,0,0,0,74225240000,0,0,437007560000,35618620000,0,179295000,0,200435040000,73725580000,8085000,0,0,0,7350000,221316180000,800545000,0,0,0,0,142750040000,1597145000,0,0,0,0,0,0,28153600000,0,0,0,0,246705880000,0,7127805000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2207350000,7840000,0,0,0,3.984e+10,0,3477700000,0,78453685000,0,0,0,0,4306239200000,0,0,0,37730000,24480020000,0,0,0,415782760000,0,0,0,0,125149060000,102171340000,386620000,0,0,0,0,0,0,1.66e+10,497858900000,0,68790400000,0,0,33868225000,0,23064355000,0,0,33120000,0,0,0,0,0,0,0,0,0,0,0,0,0
