"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"GBR",0,0,0,0,0,0,1224266000,1455657450,0,0,0,0,0,0,0,0,0,0,0,0,0,71220300,0,0,0,11854122600,0,0,0,0,0,1372000,0,0,0,0,0,0,1080360450,0,0,1617015450,0,0,0,0,3.6e+07,0,0,23828350,0,0,1424408950,57481526750,0,3042000,0,0,12740000,14318309500,0,4550000,0,411520700,0,0,0,0,0,0,0,107796000,237537600,8417250,1113152000,12726000,0,0,0,33381602300,754128000,15343765850,0,0,0,1162000,512400,0,359154000,0,0,0,1974000,82246500,0,162744000,0,0,0,9152250,0,0,0,0,0,0,1983994100,0,0,0,0,0,0,0,0,0,34667344600,0,0,0,0,0,0,0,54330000,141572700,39330000,0,3189411150,0,0,0,1440000,1529631450,841145050,0,0,0,3629250,0,20069600,0,0,0,0,0,0,58099650,0,0,3220000,18063000,93818250,14328000,1.4e+07,0,28214097700,0,0,0,3085189750,448812150,0,0,0,51660000,5148000,0,0,0,3882000,0,66558000,474400500,0,0,0,749700,8773072150,0,0,0,0,0,0,0,0,0,11217927600,100833450,0,0,324000,0,0
"UKR",18000,0,0,0,288000,0,0,864000,360000,0,0,0,0,0,0,0,0,0,234000,0,0,90000,0,0,0,5922000,0,0,0,0,0,1494000,0,72000,0,0,0,0,1368000,18918000,0,108000,0,0,3492000,0,350000,0,0,90000,0,0,0,288000,0,0,40604400,0,0,18248000,0,0,0,1800000,0,0,0,0,0,0,0,2628000,0,0,0,180000,90000,0,154800000,0,11196000,36000,0,0,0,1350000,0,0,0,18000,0,1008000,0,0,0,225090000,0,1512000,0,0,0,0,0,630000,0,0,1080000,0,0,0,18000,0,0,2042401950,0,0,126000,0,0,0,180000,0,0,0,0,558000,0,12488000,0,0,0,0,1150000,245726000,0,0,0,0,0,0,1.224e+09,0,432000,198000,0,0,0,0,0,270000,108000,0,0,2141550,0,0,18000,0,0,0,6912000,0,0,6912000,702000,0,0,18000,0,0,0,0,226655850,0,0,0,11214000,0,27558000,0,0,0,0,0,0,0,18000,0,18000,0,0,0,0,0,0
"USA",16488000,0,3.636e+09,5.472e+09,339753300,190170000,41449671750,721152000,28256980750,1644819300,3621418900,31915200,0,0,0,106722000,708611300,0,712458000,4029948000,0,157822500,5418000,0,29135754000,770322315750,0,0,99216000,0,11701524200,1856223450,418084628400,0,1152720000,0,276929278250,296172000,356886000,4.68e+08,74199865200,2356722000,248493900,109384408450,65772000,537852450,59868000,280893211050,148158000,136800000,0,8280000,1047222000,11256020200,85806000,122544000,91404000,0,28816470000,33335468400,0,37003694950,22752000,572256000,0,0,349285198150,102388698000,139307550,1708697111550,568765484050,41018191650,0,0,319070700,5127520000,0,0,227793636000,0,59104265400,2562708750,59801904000,0,10481667050,1168551956550,437374183050,47898000,68580000,5888970000,0,561380047950,12159200500,33012000,2337030000,24667886850,0,38321442000,241751322000,1154538000,99036000,12951393300,0,5136357750,0,6091560000,639936000,5841720000,105660000,2606691735100,142596000,2369592000,0,33048000,0,0,23367128400,0,0,0,414378000,15814191000,11062252950,0,184652100,4656888000,1342417500,137821529050,346218600,21416004000,0,25105768500,115740000,1779768000,868428000,11916144000,0,0,9760215600,0,0,0,2533176000,2472086700,74286000,0,0,436308555300,57717612000,0,4267530000,0,133488000,22583172150,35664300,3142000500,5994900800,0,0,0,11069081550,2474010000,0,0,200890080300,53262000,10788670950,1587060000,0,2131861050,970919700,0,223563142000,33831708200,0,0,107234388300,3850690000,0,32961960000,78696000,0,745131280650,5001954600,0,7694442000,721638000,0,1482077900,0,0,0,0,0,0
"BFA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1694880000,0,0,0,0,0,2.1e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199668000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.66e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49280000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"URY",0,0,0,1804968000,0,12409080000,0,0,0,0,539735250,0,0,0,0,0,788250380500,0,0,0,0,0,0,0,0,2814786000,388800000,0,0,0,36134586000,88524000,1.2627e+11,0,0,0,101290041200,160053120000,3782988000,0,0,266928000,4.5e+07,0,0,0,0,2277468000,0,0,0,0,0,27558171000,0,0,0,0,9785124000,43785695100,0,0,0,0,0,9e+07,8197254000,0,0,1.35e+09,6120936000,0,0,0,0,0,0,5.949e+10,284543640000,0,13099306200,2362331850,0,0,8.55e+08,0,0,0,0,0,0,0,270900000,0,0,0,0,0,0,0,0,0,0,270072000,0,0,0,0,0,334235772000,0,0,0,0,0,0,43808882850,0,0,0,0,0,9561836500,0,0,0,0,10890864000,0,0,1.05e+08,718715178000,0,0,2899500450,17408754000,0,0,3.6e+08,0,0,0,0,0,9e+07,446035800,0,0,64309176000,0,198506334000,0,0,0,0,5345153550,15815401050,0,0,0,0,197640000,0,0,0,0,0,0,0,2.7e+08,0,0,39782200000,900360000,0,0,44531823150,0,1909330200,0,0,0,135525788000,0,0,0,0,0,117942589500,0,0,0,0,0,0
"UZB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VNM",0,0,0,149799780000,0,137865000,39614693100,0,0,4917510000,0,441903600000,0,0,32958000,0,3628908000,0,0,122357160000,82926720000,307440000,0,0,28592640000,21858858750,0,82800000,1888902000,0,17220132000,7244936546000,77940000,0,2199582000,0,0,0,53275500,0,14611410000,1680537000,0,0,217440000,0,4.5e+08,0,1530720000,0,0,108658155000,79200000,11377404000,0,1000800000,3.15e+09,32087160000,304200000,6161199000,0,1538691840000,38425140000,1059966000,0,0,0,1845900000,0,65804580000,0,282701211000,3937695000,6073200000,8.28e+08,12600000,613687500000,0,0,390060000,15246162000,5302260000,747795960000,0,125514000,2178660000,2325600000,0,4548420000,424080000,0,142813812000,7079146500,0,580739500,1786446000,0,849150000,3735666000,37629246000,2109600000,2823840000,0,1444225485000,41400000,0,0,9e+07,4341114000,5449464000,9321426000,315846000,149827500000,0,0,4.5e+07,18129105000,0,0,0,65554380000,7931124000,0,0,2661318000,8808876000,140868000,250200000,2570040000,490442760000,0,180450000,1707608550000,6818265000,3950724000,251100000,224526420000,0,35573557500,0,4.5e+07,0,84435489750,0,0,0,0,132393990000,45557820000,0,1796400000,34560000,774000,343865329200,0,54234549750,4517955000,0,0,0,204336000,1746000,3.9402e+10,0,112060124000,49372740000,3834666000,17641062000,0,379890000,1844532000,0,9048570000,142933228200,0,0,2020687650,19082365500,102507636300,116100000,3.6e+07,0,3645216000,0,0,1.035e+09,64113300000,0,15986388000,0,0,0,35375850000,0,0
"ETH",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600030000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6620000,0
"YEM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86976000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3672000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZMB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9579492000,0,0,0,0,0,0,0,0
"BEL",0,0,0,0,0,73200,2690973300,19499099250,0,0,0,0,0,0,0,0,13249200,0,0,0,0,76828200,0,3088050,3320250,88895500,0,0,0,0,523197000,74535450,0,0,860100,0,0,3302250,1225878300,0,4333350,20855314550,0,0,0,0,0,0,35700,1207119000,0,0,11533837100,302701788200,0,0,678300,0,8443050,355675557050,196100100,82246700,0,6296803350,0,0,274500,142800,0,0,0,0,7034451100,200953850,258003900,17171700,0,0,33558000,10254382900,169933800,25703941750,0,0,0,358950,18300000,0,0,0,0,0,0,72917250,0,2826069000,0,0,0,1317195900,0,17850,0,183000,0,517650,383009900,142800,0,21228000,0,225856050,0,0,0,0,161123597950,0,0,37235100,0,1366297650,0,5301450,10720500,5831724500,0,0,22459733000,0,0,0,0,66766799400,945043200,0,0,2516850,0,0,722376300,12673500,508628550,0,36000,0,0,80520000,0,9058500,53550,1855485200,96557350,200850,0,27447300,7245969900,8175300,0,0,35155767050,20735416700,0,0,6318900,0,133892850,3642800,0,0,0,67883550,13047000,0,0,0,122675565150,56062500,3619941300,1481550,0,0,0,0,0,0,48335250,0,0,6041354600,387036450,31951500,5124000,0,0
"LUX",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,4309900,0,0,0,0,0,0,0,0,0,0,0,0,0,116198100,0,0,0,0,0,9152650,0,450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35850,0,0,0,0,0,0,0,414000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54000,0,59321950,0,0,0,0,0,0
"SRB",0,0,0,0,0,0,432000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53095200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18810000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41179950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21866550,0,0,0,0,0,0,0,0,0,0,0,0,672495800,0,0,0
"MNE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SDN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SSD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PSE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
