"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"TUN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76930000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3430000,0,0,0,0,0,0,0,0,0,0,0,0,7821540000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10780000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TUR",0,0,11760000,0,0,0,24250000,347410000,0,16170000,0,0,0,0,0,0,0,0,0,0,0,156800000,0,0,0,0,0,0,0,0,0,46060000,0,0,0,0,0,0,38131170000,0,0,185160000,0,0,0,0,0,0,0,0,0,0,6860000,443230000,0,0,0,0,0,2325920000,59780000,0,0,12740000,0,0,0,0,0,44100000,0,0,6370000,684890000,0,0,0,0,7049630000,0,101707070000,94570000,0,0,0,61740000,192691870000,0,0,0,0,8820000,0,0,0,79411360000,0,0,3.4909e+10,0,0,0,0,0,0,0,0,0,0,0,0,116707960000,0,0,0,0,186220000,0,0,3415300000,0,10290000,0,0,26950000,0,0,0,22040000,0,0,0,0,37730000,0,0,0,0,0,0,3680000,0,0,0,0,0,0,1679653930000,0,0,0,17160000,0,0,0,0,593293960000,0,0,0,54390000,148470000,128079450000,1154330000,0,0,0,980000,0,0,16080310000,251768880000,0,75970020000,0,0,1284290000,0,100450000,0,0,0,0,0,7360000,0,0,0,0,0,0,0,0,0,0
"ARE",0,5880000,0,0,0,0,0,0,0,2135470000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980000,0,0,0,0,0,0,0,0,0,0,0,0,4900000,0,0,0,0,0,0,0,0,0,0,0,490000,0,490000,0,0,5390000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3430000,0,253050000,0,0,0,0,0,0,0,0,0,0,980000,0,0,0,7984760000,0,0,99600000,0,0,5880000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22540000,0,0,0,0,1470000,0,0,0,0,85750000,0,0,0,0,0,0,0,0,0,0,0,27456450000,0,0,0,17640000,0,0,0,0,128790000,0,0,0,0,0,15680000,0,2940000,0,0,0,0,0,0,0,0,0,3480000,0,0,0,0,505680000,0,0,0,0,0,490000,0,0,0,0,0,0,0,0,0,0,0,5390000,0,0,0,0,0,0
"UGA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130830000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257160000,0,0,0,0,0,0,0,0,0,0,0,0,0,490000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10780000,0,0,0,0,0,0,0,0,0,670320000,0,0,0,0,0,0,0,0
"TUV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GBR",0,8820000,0,8820000,2851970000,100650000,7922430000,1166410000,8289750000,726900000,12905720000,258950000,0,0,0,0,27176690000,0,24010000,0,13720000,2940000,3308320000,0,49608120000,33179640000,3430000,41760000,12280350000,1571500000,34280000,48597790000,275270000,0,283720000,0,29473280000,0,11396850000,0,0,195181270000,1625360000,414710000,0,7360000,132480000,0,0,8058150000,0,0,63750980000,209435130000,0,19110000,0,311400000,44980000,992402140000,21070000,47680010000,0,225278640000,0,3937100000,8810000,5472520000,833850000,0,0,5162540000,310890000,20883870000,15962320000,341720000,1195560000,0,0,765586590000,14675830000,514271800000,739430000,252170000,55332990000,771767970000,97550000,0,75800000,1276960000,6860000,1974960000,839010000,6928890000,0,422160000,0,373710000,4410000,21930110000,490000,0,0,66776060000,2940000,3460000,10901180000,83040000,13575480000,73710000,44980000,27233840000,1000960000,0,5880000,1.84e+08,435214050000,0,3441970000,22070000,0,7129780000,0,0,203285620000,5538720000,4616680000,128020000,3986790000,0,0,490000,11204300000,77324670000,874747650000,34300000,0,0,596990000,0,186560000,0,434623220000,2368970000,254700000,2831400000,490000,332737350000,183860000,10228200000,214580000,683620000,0,16028490000,0,149563490000,1969720170000,68370000,9.2e+07,0,11749380000,3535760000,594540000,84410000,19225020000,49700630000,512146610000,297740000,0,68223160000,261270000,158465250000,10982250000,6754150000,1470000,0,0,17563420000,164104060000,83040000,10290000,41520000,63194880000,71163840000,79580000,592400000,441790000,0,384283180000,28140000,0,0,0,0,0
"UKR",141480000,0,0,421752880000,0,0,3430000,557760000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146070000,0,0,0,0,0,0,0,0,0,0,0,0,749949630000,501040000,0,0,0,0,14928630000,0,1288160000,0,0,59831370000,0,0,0,0,0,0,4152280000,0,0,37504130000,0,0,0,10481400000,0,0,0,0,0,0,0,0,184725120000,403160000,0,0,0,148450480000,0,0,874015120000,71237240000,0,358590000,0,400870080000,147451160000,16170000,0,0,0,14700000,442632360000,1601090000,0,0,0,0,285500080000,3194290000,0,0,0,0,0,0,56307200000,0,0,0,0,493411760000,0,14255610000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4414700000,15680000,0,0,0,7.968e+10,0,6955400000,0,156907370000,0,0,0,0,8612478400000,0,0,0,75460000,48960040000,0,0,0,831565520000,0,0,0,0,250298120000,204342680000,773240000,0,0,0,0,0,0,3.32e+10,995717800000,0,137580800000,0,0,67736450000,0,46128710000,0,0,66240000,0,0,0,0,0,0,0,0,0,0,0,0,0
"USA",0,0,0,194510000,86620000,74430000,1413150000,0,4865160000,1053990000,185450000,0,0,0,18350000,0,46090000,0,547800000,250390000,0,0,27930000,0,0,941003370000,0,0,0,0,1016590000,4388770000,2080530000,0,0,0,378280000,0,32820000,0,0,240100000,0,269004610000,0,635040000,61830000,1262140000,0,16660000,0,7350000,963310000,278900000,409150000,0,0,0,0,401810000,59780000,355990000,0,249380000,0,0,2260530000,0,113920000,1047620000,2491160000,17173680000,21070000,0,157780000,654110000,234480000,0,0,66721490000,635620000,119720000,0,0,12027590000,2237318060000,80740000,0,0,160720000,0,7638860000,770130000,183750000,0,154140000,0,0,0,0,8820000,0,0,1095070000,0,0,3670000,0,0,813008940000,0,0,0,0,0,0,1117450000,0,0,0,0,3475380000,473840000,27440000,79310000,714420000,117440000,6280820000,0,0,224420000,1065200000,3012720000,35280000,46480000,0,0,0,4122100000,0,0,0,150170000,73090000,17640000,0,0,253085520000,0,0,0,0,0,1473310000,0,37023420000,25731130000,24500000,0,0,1441930000,360750000,0,0,24191580000,0,49980000,0,0,1393670000,354760000,32830000,2414030000,4549930000,0,0,110921650000,0,0,0,0,0,6413750000,162170000,0,0,0,0,4508120000,0,0,0,0,0,0
"BFA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"URY",0,0,0,0,0,132400000,7340000,0,0,0,0,0,0,0,7340000,0,1146003210000,0,0,0,0,0,0,0,0,62390000,0,0,0,0,37604620000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7340000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3670000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38520320000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3670000,0,0,124188820000,15135840000,0,0,0,0,0,0,1527200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260570000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"UZB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8465460000,0,0,0,0,9310000,0,0,0,0,0,51380000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490000,0,0,0,0,0,0,0,0,0,0,0,0,20580000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7350000,0,0,0,0,0,0,0,0,0,0,14700000,0,0,0,0,0,0,0,0,0,0,20580000,35770000,0,0,0,0,0,0,0,0,0,0,0,30870000,0,0,0,0,0,0,0,0,391820000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VNM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ETH",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5880000,0,284060000,0,0,0,0,0,0,0,1470000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3460000,0,0,0,0,0,0,0,0,0,0,0,0,4410000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6370000,0,325630000,0,0,0,0,0,0,99600000,0,0,0,0,0,0,0,0,0
"YEM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1510600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13280000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZMB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4410000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490000,0,0,0,0,0,9800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6370000,0,0,0,0,0,0,0,0
"BEL",4427040000,490000,5.52e+09,9270110000,1026720000,9310000,3318280000,2480370000,5564330000,99960000,39200000,17150000,0,0,980000,0,853306330000,0,0,9310000,0,115780000,1.104e+09,26281330000,185719050000,11278410000,0,4.6e+09,28420000,7744680000,37572060000,3863230000,23520000,26950000,4.4068e+10,0,13385820000,0,322100000,7190720000,2243530000,6322390000,13720000,1583830000,20580000,5390000,4407880000,22084410000,0,11047360000,0,0,490490000,367174420000,3735910000,122500000,1652320000,59381210000,407710000,227444150000,0,53716960000,8820000,148995940000,0,0,56443840000,1194160000,0,1486720000,69441600000,12145410000,6299600000,106330000,367170000,9800000,7001920000,0,26460000,1887510000,5844230000,29490030000,90364590000,14952380000,4900000,151571490000,4081150000,0,1107680000,5656160000,2450000,11407500000,0,625720000,0,2020230000,0,0,0,11320410000,0,12309600000,0,22582210000,37240000,5390000,158760000,0,0,23520000,0,14405960000,23117760000,24500000,23316480000,0,2016763780000,0,5108810000,0,0,9632780000,46993600000,4900000,141892360000,115520000,490000,41543520000,629650000,0,0,0,703896150000,4192690000,2291410000,0,0,7.36e+09,139160000,0,166110000,5968960000,428556070000,0,7187040000,2940000,0,545147050000,3430000,0,8923010000,12250000,0,56657220000,0,58868380000,21546470000,0,0,0,10665520000,1417180000,4900000,18620000,62884370000,22573120000,86324820000,9630560000,0,9310000,136220000,121440000,230570000,804580000,23813280000,0,49725670000,14143580000,21409520000,0,0,9310000,674432100000,58361850000,22694560000,0,27228800000,0,0,14520070000,0,0,0,0,0
"LUX",0,0,0,0,0,0,0,763600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3015460000,0,0,0,0,0,25688170000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33810000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25092220000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117600000,0,0,0,66400000,7840000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11760000,0,0,0,0,0,0,0,0,0,0,0,31891130000,0,0,0,0,0,0
"SRB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MNE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SDN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SSD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PSE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
