"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"SGP",0,0,0,0,0,1446842800,7887932000,0,0,1920932000,0,1507131600,0,0,0,0,0,0,0,647883600,5545420400,0,5678020400,0,165131200,67184000,0,0,7785918400,0,0,7642533600,0,6101279600,1367194400,0,0,0,0,389313600,27247090000,0,0,0,0,0,0,0,5229920800,0,0,0,0,0,0,0,0,1723711600,0,0,0,3299618400,1533032800,0,0,0,0,0,0,0,0,14144000,0,1575199600,0,2475200,2110196400,0,0,0,10887520800,0,10897510000,0,0,25906415600,0,0,0,3748513600,0,14891068400,2293184400,0,0,394971200,0,0,0,0,0,10074506000,0,164188590800,1932070400,0,0,1428367200,0,0,0,0,4396750800,0,19322030000,0,0,0,0,0,707200,1555840000,0,147125799600,28693667600,0,0,0,0,4240724800,0,0,5412113200,0,4029979200,0,420076800,178568000,0,0,0,0,300383200,0,0,0,0,0,973460800,13091598000,0,0,0,0,892663200,863402800,3529104800,211806400,0,0,0,0,0,0,2251724800,1775160400,2200099200,5499452400,997328800,0,0,0,35183200,29390524800,0,302416400,0,0,1783028000,0,17641811200,380120000,0,1534712400,0,0,1159984800,0,0,0,0,0,1032954000,0,0
"SOM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZAF",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11871854800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3182400,0,0,0,0,0,0,0,0,0,0,0,176800,0,0,0,0,0,88400,0,1337315200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,691464800,0,0,0,0,0,0,0,2056802800,0,0,0,0,0,1489009600,88400,0,0,0,0,0,0,0,0,2672597200,0,1420322800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76561206800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3628643200,0,884000,0,0,0,5657600,0,0,0,0,0,0,0,0,176800,0,0,0,1768000,0,0,0,0,0,0,0,0,33069202400,0,0,0,0,0,0,0
"ESP",0,3005600,0,27404000,0,0,0,3536000,0,0,0,0,0,0,0,0,0,0,0,0,0,78676000,0,0,0,0,51272000,0,0,180336000,0,88400,0,0,0,0,0,2652000,124644000,0,0,0,0,0,0,0,0,0,0,884000,0,0,0,105836016000,0,0,0,0,0,367920800,0,0,0,0,0,0,0,0,0,0,0,12287600,0,0,0,0,0,0,0,0,3851588000,171828384000,0,0,0,4420000,0,0,0,0,0,0,0,358904000,0,23868000,0,0,0,0,0,0,0,0,0,0,3889600,0,0,0,0,426441600,0,0,0,0,6173856000,0,0,0,0,884000,0,0,0,0,0,0,0,0,0,0,0,1768000,309909184000,0,0,0,0,0,0,0,88400,0,0,0,0,217464000,88400,0,0,0,0,0,0,0,0,0,0,0,1237600,63750544000,0,0,0,0,0,0,0,0,0,884000,0,0,0,0,3172676000,0,50388000,0,0,0,1101464000,0,0,0,11492000,0,1311148800,0,0,0,173264000,0,0
"SUR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686337600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5569200,0,0
"TJK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWE",0,0,0,1054612000,0,0,0,0,0,0,0,0,0,0,0,0,551616000,0,0,0,0,3206268000,0,0,0,928200000,0,0,0,0,0,2652000,0,0,0,0,0,0,951184000,1768000,0,33266776400,0,0,955604000,0,9210396000,0,0,213044000,0,0,12556336000,246636000,0,0,40664000,0,0,29421288000,571948000,0,0,2555644000,0,0,0,0,376584000,0,0,0,52156000,4263532000,1441804000,0,0,184756000,0,3377764000,0,0,0,130832000,0,0,0,0,0,0,0,0,0,356252000,0,13260000,0,0,0,1339260000,0,0,0,0,0,0,74256000,0,0,0,0,2809352000,0,0,0,0,884000,0,0,0,0,0,0,0,0,19953824800,0,0,11483160000,0,0,282880000,0,10039588000,0,0,0,0,0,0,524212000,0,34885380400,0,0,0,0,1972204000,0,0,0,48620000,331500000,0,0,0,2758080000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3409588000,13378456000,0,0,114036000,2659956000,0,0,0,0,0,2652000,0,0,0,0,1990768000,0,7030452000,0,0,0,0
"CHE",0,0,0,0,0,0,0,132953600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2166772400,0,0,0,0,0,0,0,0,0,0,0,0,77261600,0,0,0,884000,0,0,0,0,21481200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1281534800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16354000,0,0,0,0,344936800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,884000,0,88400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SYR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760240000,0,0,0,0,0,0,0,167076000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TKM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TWN",0,0,0,0,0,0,360495200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182369200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1403173200,0,0,0,3978000,651684800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108820400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78587600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240713200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TZA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4836364000,0,0,0,0,0,0,0,0,0,0,2206142577600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4508400,0,0,0,0,0,0,0,0,0,0,0,0,23868000,0,0,0,0,0,0,0,0,0,0,0,0,0,2508615200,0,0,0,0,2510294800,0,0,0,0,0,0,0,0,1649632400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11789466000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8574800,0,0,0,0,0,88400000,0,94853200,0,0,0,0,0,0,0,25494294800,300560000,0,0,0,0,141440000,0,0
"THA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542980646000,0,0,0,0,0,103339600,0,0,229807557200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114939182800,0,0,0,0,0,0,0,0,0,0,0,360053200,0,0,0,782679279200,0,0,0,0,0,388982807200,0,0,0,707200,0,0,0,96361127200,0,88400,0,0,64731253600,0,0,0,0,0,0,0,0,55576549600,34652800,0,0,0,0,0,0,0,0,0,0,0,109912758800,0,0,0,0,0,0,0,59228000,0,0,0,0,1060800,0,0,9370400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353600,0,0,0,0,0,0,0,0,0,0,0,0,0,442000,0,0,0,0,0,0,0,0,0,0,733720000,0,0,0,0,22391896800,0,0,0,0,0,0,0,0,0,0,0
"TGO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69222946000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143516162400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2764710000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237514534400,2089776000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61499880000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232492000,204561136000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TON",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TTO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60907600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OMN",0,0,0,0,0,0,0,0,0,10294003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2739162400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,884000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964444000,0,220734800,3066772800,0,0,0,0,0,0,0,0,0,0,0,0,0,7243584400,0,0,1090148800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37457113200,0,0,0,0,0,0,0,0,606943880400,0,0,0,0,0,118809600,38603661200,0,0,0,0,0,0,0,2.652e+09,0,0,0,510598400,0,0,0,0,0,0,128347341200,0,0,0,0,45791200,0,0,0,0,0,0,206462708400,0,0,0,0,0,0,0,0,0
"TUN",0,0,0,353600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82654000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TUR",0,0,253531200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744593200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2298400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39072800,0,0,137108400,0,0,0,0,0,0,0,0,0,0,0,183164800,720990400,0,0,0,0,0,759179200,0,0,0,0,5931551600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36067200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8218106000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13260000,1768000,0,0,0,0,0,0,4773600,0,0,26520000,0,0,0,0,0,0,0,27846000,0,0,0,0,0,0,0,0,12729600,0,0,0,0
"ARE",0,101282532000,0,0,0,0,0,0,0,1557961600,0,0,0,0,0,0,0,0,0,0,0,0,0,1060800,0,0,0,0,0,509802800,0,0,0,208624000,243276800,0,0,0,0,0,6188000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39129376000,0,106080000,0,0,0,0,0,0,0,0,0,0,0,0,0,8221200,0,0,0,0,0,66046203600,31470400,0,0,0,194480000,0,0,0,946410400,0,15525780400,0,0,50830000,1791602800,0,0,32619600,0,0,585296400,0,0,0,0,0,88400,0,0,0,0,0,0,1414400,0,0,0,0,1060800,0,0,0,0,0,0,0,0,0,31556590000,0,0,0,0,0,0,0,0,0,0,9788266800,880287200,0,0,0,0,0,0,0,0,2166153600,5812476800,0,0,0,0,102278800,171879390800,0,0,0,1361802000,0,0,0,0,0,0,0,0,133749200,0,0,209750658000,442000,33857200,0,0,0,1856400,0,618800,0,0,0,0,0,47950281600,20389725200,225154800,0,0,0,0,0,4797468000,0,0
"UGA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6910670000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35360000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125298425200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13425926800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315816867600,0,0,0,0,0,12689908400,171704093600,0
"TUV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GBR",0,0,0,199784000,0,17680000,988312000,369865600,0,22984000,0,0,0,0,0,0,13260000,0,0,0,0,442000,0,0,0,17680000,0,0,0,0,0,132600000,0,0,0,0,0,0,59404800,0,0,251232800,0,0,0,0,45968000,0,0,10254400,0,0,3894550400,10352524000,0,0,0,0,0,41037048000,0,0,0,22276800,0,0,0,0,0,0,0,7956000,17149600,0,17680000,23160800,0,0,0,309890620000,55692000,3268678400,0,0,0,18564000,193861200,0,0,0,0,79560000,114920000,30940000,0,0,0,0,0,4773600,0,0,0,564876000,0,0,5570968000,0,0,884000,0,104312000,0,0,0,0,32227104000,0,0,0,0,0,0,0,0,45084000,44200000,0,442000,0,0,0,0,4840784000,593782800,0,0,0,0,0,3536000,0,18564000,0,0,0,0,397800000,0,0,0,1060800,53570400,28288000,0,28730000,3979944800,0,0,0,2423928000,206856000,0,0,0,0,14144000,0,0,0,59404800,0,153816000,181750400,0,0,0,0,1325292800,0,0,0,0,0,0,0,0,0,990080000,0,0,0,1768000,0,0
"UKR",3404814400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4066400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318240000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8236758400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353600000,0,0,0,0,0,0,0,0,0,0,0,0,0,8937240000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176623200,0,0,0,0,0,0,63648000,0,353600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"USA",0,0,0,0,0,0,3182400,0,64266800,0,527836400,0,0,0,0,0,41548000,0,0,0,0,0,0,0,0,1197597408800,0,0,68686800,0,184402400,547726400,1962745200,0,0,0,70720000,0,0,0,0,0,0,1354199600,0,0,0,234083200,0,0,0,0,113505600,0,0,0,0,0,0,930498400,0,0,0,0,0,0,0,0,0,9595908400,101041200,42078400,0,0,0,50122800,0,0,0,0,0,0,0,0,5799570400,1542756800,59493200,0,0,0,0,323102000,612523600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211370588000,0,0,0,0,0,0,119340000,0,0,0,0,0,0,0,658668400,0,0,168402000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76200800,28022800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557185200,0,0,0,29702400,0,0,53040000,0,0,0,0,0,12464400,0,0,0,0,0,73814000,0,0,0,0,0,0
"BFA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4420000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"URY",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14271738000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,884000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"UZB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300560000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
