"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"SGP",0,0,0,0,0,0,12750000,0,0,0,0,1.8e+07,0,0,0,0,0,0,0,39600000,2240685000,0,54300000,0,0,0,0,0,297060000,0,0,5490000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14460000,0,0,1830000,0,0,0,0,39600000,0,0,0,0,0,0,0,0,0,0,0,1830000,0,0,0,32400000,33663240000,0,0,0,1800000,0,0,0,0,31110000,0,0,0,0,0,0,0,0,0,0,0,0,1800000,0,0,3.258e+09,0,9516705000,14640000,0,1.8e+07,0,444630000,0,0,0,0,0,0,0,3585000,0,0,0,0,1830000,0,0,0,0,0,0,0,177316260000,0,0,14640000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70290000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1806210000,0,0,0,0,0,0,12810000,0,0,57870000,0,0,0,0,0,0,102480000,0,0,0,0,0,0,0,0,0,0,0
"SOM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZAF",0,0,0,0,0,0,7200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44e+08,0,0,0,0,36200000,295200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29800000,0,0,0,0,0,165600000,61200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400000,0,0,46800000,0,0,0,0,0,0,0,0,0,0,0,1830000,59400000,1605600000,0,0,0,0,0,1800000,0,0,0,2080530000,0,0,0,0,0,0,0,0,0,0,0,16200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8528885000,0,0,0,0,0,0,0,0,0,7320000,0,0,0,0,0,0,0,0,0,0,0,3600000,0,0,0,28785000,0,0,0,0,0,0,0,0,23385000,0,34200000,0,37800000,0,3600000,0,0,0,19600000,0,16182185000,17090640000,0,0,0,0,0,0,0
"ESP",39600000,0,0,31406040000,0,0,813600000,88200000,0,0,0,0,0,0,0,0,1785000,0,0,0,0,0,0,0,0,5400000,2361600000,0,0,0,0,0,0,0,0,0,0,1890300000,0,0,7200000,14409360000,0,48600000,0,0,0,0,7200000,129600000,0,0,11413150000,24985285000,0,0,268200000,0,0,99468170000,0,0,0,1384200000,0,0,0,0,0,3600000,0,0,3589200000,0,0,0,0,0,0,13708800000,41980155000,40084995000,0,0,0,10800000,2.0538e+10,0,0,0,0,0,0,113400000,0,0,0,16513200000,5551200000,991800000,0,0,0,0,0,2084400000,464400000,0,0,2.1e+07,0,752400000,9e+06,0,0,0,70530885000,0,0,0,0,1441800000,0,0,115200000,1420470000,0,0,2469570000,0,0,3.6e+07,1800000,5324400000,90137980000,0,0,0,0,0,685800000,0,2795400000,0,0,0,0,17589600000,0,0,0,340200000,3252600000,0,0,1.17e+08,0,0,0,0,8919540000,1087335000,19375200000,0,0,0,0,0,0,0,0,0,259200000,33485400000,0,0,212790360000,2.52e+08,460250000,0,0,0,0,0,0,0,0,0,333701810000,16200000,0,0,0,0,0
"SUR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TJK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2748600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWE",0,0,0,0,0,0,0,41400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39600000,0,0,473790000,0,0,0,0,0,0,0,61020000,0,0,1011265000,1348200000,0,0,0,0,0,577800000,0,0,0,75315000,0,0,0,0,0,0,0,0,0,0,1800000,0,0,0,0,0,0,716400000,0,0,0,0,0,0,0,0,0,0,0,41400000,0,0,0,0,0,140400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295200000,0,0,0,0,0,0,0,0,301695000,0,0,0,0,0,0,0,2662200000,0,0,0,0,0,0,5.4e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17895000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CHE",0,0,0,0,0,0,0,111435000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25200000,0,0,0,0,0,0,0,0,0,0,61200000,391500000,0,0,0,0,0,1096920000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37800000,0,498840000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30720000,0,0,0,0,0,0,0,0,9e+06,0,0,0,0,0,0,39600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32355000,0,0,0,59385000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400000,0,0,0,0,0,0,0,0,0,0,0,55740000,0,0,0,0,0,0
"SYR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TKM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TWN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5400000,0,0,0,0,1800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118365000,0,0,0,0,5385000,0,0,0,0,0,0,0,0,520200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7140000,0,0,0,0,0,0,0,0,0,0,0,0,62925000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TZA",0,0,0,0,0,0,2.7e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516600000,0,0,0,0,0,0,0,1400000,0,2477870000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6136700000,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6922095000,0,0,0,0,0,0,0,0,0,0,0,0,0,67830000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11430000,0,0,0,5553365000,0,0,0,0,0,0,0,0,0,0,0,469250000,0,0,0,0,0,0,0,0
"THA",199800000,30600000,1.35e+09,62350200000,0,220140000,260612540000,6177855000,4.5e+07,9614370000,0,10142150000,0,0,0,0,98431290000,0,0,9e+07,116884770000,1432800000,5622670000,0,9.14355e+11,244151185000,1479600000,0,3999600000,0,95536995000,2246511015000,8.01e+10,29071200000,10063800000,1.17e+08,104400000,2.565e+10,2889060000,0,1757838600000,5665815000,0,1800000,0,9150000,671400000,1.8e+08,19279800000,9e+07,39600000,102701775000,5943810000,370282680000,19207800000,82800000,122542095000,1.19205e+11,1.01511e+11,105846295000,0,744703770000,739800000,2756865000,0,0,0,6.2028e+10,235800000,36196200000,0,1147952805000,5083260000,14952600000,1704540000,962970000,607658370000,1441636200000,2029494600000,972090000,147078090000,93835530000,909716400000,0,1585335000,936746900000,41032860000,23790000,2.7747e+10,100537900000,513053680000,420940260000,11788575000,745200000,44320155000,22436655000,1.8e+08,2867400000,3.1572e+10,10569385000,17366775000,202534200000,0,1676636090000,5693400000,3.6e+07,1058400000,1.89e+10,40418340000,475820000,9e+06,669630000,500281200000,0,660600000,7200000,141377040000,0,14645445000,0,930600000,43329290000,0,14439600000,2618420655000,35898660000,19830000,1830000,23787705000,61788690000,0,0,526496700000,28194370000,22286520000,3.6e+09,12560400000,0,7367940000,0,381450000,0,309142650000,0,0,0,0,234551895000,1.918746e+12,0,105508800000,1513890000,424800000,728010995000,50675400000,2286214605000,148274145000,142110000,0,2305800000,67189140000,64091565000,30090600000,0,158064790000,39839400000,0,400089600000,228630000,3985200000,619350000,45867600000,4933800000,259526475000,3.6e+07,0,79321365000,37061370000,1260033905000,6537600000,0,84600000,1156590000,4963270000,0,499379400000,39600000,15296400000,107814555000,0,0,0,0,0,0
"TGO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8e+07,0,0,0,0,0,0,0,0,797400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TON",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TTO",0,0,0,0,2349165000,0,0,0,0,0,1991085000,8925000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625665000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1670100000,0,0,166545000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2274990000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109800000,3455040000,386640000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OMN",0,0,0,0,0,0,0,0,0,32400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.458e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3562200000,0,0,0,0,0,0,0,0,0,0,0,1.638e+09,0,0,0,0,0,0,0,0,0
"TUN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TUR",0,115115000,0,0,0,0,12060000,10980000,0,0,0,0,0,0,0,0,0,0,0,0,0,1800000,0,0,0,3585000,0,0,0,0,0,0,0,0,0,0,0,0,711960000,203130000,1800000,321580000,0,0,0,0,0,0,0,0,0,0,0,80200000,0,0,0,0,0,195025000,14310000,0,0,0,0,0,0,5400000,0,0,0,0,1785000,14400000,0,0,0,20130000,441165000,0,0,1800000,0,43230000,0,0,5400000,18210000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400000,0,0,7260000,0,0,173160000,0,0,0,0,0,36015000,129600000,0,1.4e+07,0,0,0,0,0,0,0,0,0,0,0,1800000,0,5.6e+07,0,0,0,0,0,0,0,0,54355000,0,0,0,0,0,0,3600000,0,0,20845000,0,136620000,0,0,0,0,0,0,0,0,0,0,0,0,261130000,0,294010000,0,0,3570000,0,0,0,0,0,0,31260000,0,0,0,0,0,0
"ARE",9e+06,253800000,0,0,0,0,2235630000,8.1e+07,0,838785000,0,5.4e+09,0,0,48600000,0,0,0,0,0,0,0,0,0,142200000,1202400000,0,0,9.9e+07,0,0,3600000,0,5909400000,113940000,0,0,0,66600000,2381400000,21600000,0,0,0,0,0,241200000,0,0,0,0,0,0,0,0,694800000,12600000,0,37800000,0,0,1672200000,0,0,0,0,0,39600000,0,0,0,5400000,1800000,0,0,6.75e+08,4.5e+07,329839800000,52864830000,0,0,9e+06,42090000,0,0,97200000,48600000,0,2032200000,0,0,0,2601645000,0,0,3600000,0,30600000,0,0,0,91800000,0,64800000,7200000,0,0,0,271800000,0,0,0,1.17e+08,0,0,0,0,0,0,0,0,39600000,0,0,0,0,532380000,0,0,0,0,0,0,0,0,0,0,565200000,1135875000,0,0,0,0,0,0,0,0,1757100000,45360000,16200000,5400000,0,0,0,3103200000,230400000,0,0,5400000,0,0,0,1800000,41400000,0,2482200000,1.22e+08,0,0,0,1870355000,68400000,23400000,0,77400000,0,84630000,0,16097400000,0,0,0,0,0,50400000,565355000,0,0,0,0,0,0,0,0,0
"UGA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3202200000,0,0,0,0,0,0,0,0,0,0,2347200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919145000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.604e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.84e+08,0,0,19612800000,0,0,0,0,0,0,0,0
"TUV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GBR",0,37800000,0,0,0,0,3335400000,462140000,0,1800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4071600000,0,0,0,0,0,100590000,0,0,0,0,0,3600000,1104650000,0,0,1762530000,0,0,0,0,0,0,0,0,0,0,1250800000,30532285000,0,0,0,0,0,14741915000,23400000,1400000,0,26785000,0,0,0,0,0,0,0,66525000,14385000,0,2025510000,0,0,0,0,31398905000,3342600000,12900835000,0,0,0,0,0,0,0,0,0,0,2.97e+08,12600000,0,1049400000,0,0,0,1800000,0,0,0,0,0,0,3147460000,0,1800000,0,0,244800000,0,0,0,0,18239785000,0,0,0,0,109800000,0,0,679160000,491160000,0,0,3200000,0,0,0,0,39600000,579555000,0,0,0,0,0,0,0,16200000,0,0,0,0,0,0,0,1400000,3660000,0,0,0,1.89e+08,15810725000,0,0,0,2609010000,5.49e+08,0,0,0,0,1800000,0,0,0,0,7200000,3.6e+07,206150000,0,0,0,0,26537355000,0,0,0,0,0,0,0,0,0,2692665000,0,0,0,0,0,0
"UKR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1830000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28560000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,808200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5430000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"USA",28800000,2543400000,1.8e+08,21600000,212400000,389970000,11720280000,544020000,33309095000,394200000,17362290000,6738090000,0,1249500000,206670000,0,1356930000,0,355765000,277200000,0,365400000,0,0,38570550000,842359710000,12855600000,9e+06,11577720000,0,23642010000,638790000,14405765000,0,6835400000,0,475673540000,581978400000,241200000,0,21345600000,1586610000,0,260387255000,0,374400000,376200000,228431600000,0,0,32400000,6665250000,604500000,75639900000,2.025e+09,2248200000,590400000,0,3739575000,182702170000,0,472822230000,6524580000,246600000,0,1947600000,224100625000,10522065000,0,966032790000,429431900000,2.2566e+10,0,0,1045710000,602955000,73772970000,0,558732600000,7.2e+07,49971825000,3184755000,110535135000,0,146049520000,1491715115000,248065200000,718200000,1467600000,3968600000,0,120206855000,2930130000,185400000,0,6245130000,0,34218300000,2748900000,83985000,62910000,22561545000,0,2567205000,0,0,1450800000,9e+09,0,2097188715000,0,0,17244885000,0,109485000,2356200000,161899175000,0,0,0,5167800000,2709045000,465743845000,8155400000,22029885000,2.61e+09,32400000,111348915000,494640000,109580340000,0,84928785000,133520730000,1688400000,0,0,0,0,6.3e+07,0,0,0,14280705000,2638800000,129600000,27211365000,0,348786600000,24312600000,0,18889200000,0,0,21487290000,7210840000,1132200000,59834060000,128625000,0,0,12711855000,49685655000,1.4319e+10,0,237723600000,0,946330000,2.3409e+10,0,49182015000,48600000,0,453286010000,15346755000,0,0,415002825000,354315000,0,26371370000,2.97e+08,12166200000,742815000,0,3443640000,22026600000,1.071e+09,0,52100370000,0,0,0,0,0,0
"BFA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"URY",0,0,0,0,0,18947300000,0,0,0,0,0,0,0,0,97200000,0,1190672810000,0,0,0,0,0,0,0,18097200000,1114200000,0,0,0,0,38796885000,0,0,0,0,0,86400000,2062800000,3830400000,0,0,0,0,0,0,0,0,93510000,0,0,0,0,0,0,0,0,0,0,0,9673200000,0,1.2735e+10,0,0,0,0,0,0,0,3.2508e+10,0,0,0,0,0,0,0,608689800000,0,0,995430000,0,0,0,203400000,0,0,0,0,0,0,0,6.48e+08,0,0,0,0,1292400000,50400000,0,0,0,0,0,0,0,0,0,0,7.65e+08,0,0,0,0,0,0,1.1313e+10,0,0,0,0,0,1042200000,0,1.98e+09,0,0,0,0,0,0,265351320000,0,0,4692600000,0,0,0,0,0,0,0,0,0,0,0,0,0,136096200000,0,0,3.6e+07,0,0,0,14404395000,12063600000,0,0,0,0,388800000,0,0,0,0,0,0,0,17634015000,0,0,3736800000,0,0,0,460980000,0,375400000,0,0,0,0,0,0,0,0,0,808200000,0,0,0,0,0,0
