"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"KNA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LCA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VCT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"STP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAU",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200430000,0,0,0,923550000,0,0,0,0,0,0,0,0,0,221370000,0,0,0,0,0,546270000,0,0,0,0,0,0,0,0,0,0,0,0,161130000,0,0,0,666750000,3648180000,0,0,0,0,0,0,0,0,16293150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585570000,0,1905930000,0,0,0,89070000,0,0,0,0,3930000,0,0,0,0,0,0,0,463740000,0,0,0,0,0,0,0,0,0,0,1114740000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243660000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SYC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SLE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SVN",7860000,0,7860000,0,0,0,0,1395150000,0,0,0,0,0,0,0,0,0,0,0,0,0,224010000,0,0,0,117900000,0,0,0,0,0,0,0,0,0,0,0,0,0,98250000,0,3930000,0,0,0,0,0,0,0,0,0,0,0,19186260000,0,0,3930000,0,0,1541820000,526590000,0,0,90390000,0,0,0,0,0,0,0,0,2156100000,3500540000,0,0,0,0,0,0,0,2464110000,0,3930000,0,0,0,0,0,0,0,0,0,0,0,0,0,78600000,0,0,0,0,0,0,0,0,0,0,0,0,0,15720000,0,0,0,0,27510000,0,0,1065030000,0,0,0,0,0,51090000,0,0,1061100000,0,0,0,0,3658830000,35370000,0,0,0,0,0,884250000,0,487320000,0,0,0,0,0,0,0,0,0,15720000,0,0,0,231870000,0,0,0,0,632730000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930000,11040000,31440000,0,0,0,0,0,0,0,0,0,86460000,0,1104330000,231870000,0,0,0
"SVK",0,0,0,0,0,15720000,361560000,10478310000,0,0,0,0,0,0,0,0,0,0,0,0,0,37147310000,0,0,0,326190000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7860000,0,0,0,0,0,0,4515570000,0,0,0,0,0,12567370000,0,0,0,573780000,0,0,0,0,0,0,0,0,49068570000,2236170000,0,3930000,0,0,0,47160000,11790000,10210140000,0,0,0,0,0,0,0,0,0,0,0,35370000,0,0,0,0,0,1399080000,0,0,0,0,0,0,7860000,0,0,0,0,0,0,0,0,0,2035740000,0,0,0,0,0,0,0,0,330120000,0,0,84581880000,0,0,0,0,56771890000,1391220000,0,0,0,0,0,9150300000,0,23580000,0,0,0,0,0,0,0,0,7860000,0,0,0,0,3607740000,0,0,0,7828560000,11640660000,0,0,0,0,0,0,0,0,0,0,10324110000,0,0,0,23760780000,19650000,510900000,0,0,0,0,0,0,0,0,0,2916060000,0,825300000,0,0,0,0
"SGP",255450000,11790000,0,0,0,0,231314420000,0,0,302610000,0,1192020000,0,0,797790000,0,47160000,0,0,82530000,2592420000,3930000,570990000,0,39300000,2677380000,0,0,5795620000,0,227940000,59699590000,0,0,0,0,0,0,3930000,491250000,15720000,0,0,0,220080000,0,8802510000,78600000,0,8707320000,0,147630000,0,51090000,0,0,0,7860000,0,2152800000,0,0,668100000,0,0,0,1133820000,0,0,0,0,11401080000,0,0,0,42021160000,27391270000,1340130000,0,0,14831650000,0,0,1615230000,0,530449730000,53610000,35370000,776670000,368100000,19650000,60440640000,268410000,110040000,0,1874610000,0,0,23580000,82530000,239730000,0,0,123955070000,221310000,0,0,0,43110000,2610000,601290000,51090000,83520000,82530000,0,15720000,8168880000,0,0,0,7860000,40924970000,0,0,111330000,0,2901150000,1281180000,0,248880000,0,0,27142310000,0,0,0,51090000,0,106110000,0,0,0,35938890000,0,0,0,0,7219730000,0,39300000,0,0,0,0,0,27489030000,2610000,471600000,0,0,0,2610000,3694050000,129690000,11127340000,0,18370990000,0,0,0,133620000,0,161130000,23646940000,0,0,3274200000,1289040000,126965790000,0,0,81210000,0,8574110000,23580000,113970000,0,0,0,0,0,0,0,0,0
"SOM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZAF",0,0,0,0,0,0,475530000,0,0,3930000,0,0,0,0,0,0,3930000,0,0,0,0,0,0,0,0,125760000,0,0,0,0,0,0,0,220080000,196500000,0,0,0,129690000,0,0,7860000,0,0,0,0,0,0,0,0,0,0,0,400860000,0,86460000,0,0,0,15720000,0,26712180000,0,0,0,0,0,0,0,0,0,0,0,0,0,133620000,2872830000,0,0,35370000,0,0,3930000,0,0,15720000,0,0,2528100000,0,0,0,165060000,0,0,66810000,0,0,0,0,0,501720000,4370180000,43230000,7860000,0,0,0,4261170000,0,0,0,16025310000,0,0,0,103410000,0,0,0,0,70740000,0,0,385140000,7860000,66810000,0,0,0,0,0,0,0,3930000,0,0,0,15720000,5735240000,0,0,0,0,0,0,0,12454170000,0,373350000,0,0,0,400860000,0,0,3930000,0,0,0,3930000,3930000,0,0,0,3547410000,0,0,0,0,0,0,0,1367640000,16109070000,0,1053240000,0,471600000,0,0,0,0,0,3930000,0,1408170000,7921720000,2610000,0,0,0,0,0,0
"ESP",11790000,31440000,3930000,16365420000,0,5631600000,3152970000,6221040000,0,43230000,49590000,998220000,0,0,887430000,0,2775570000,0,0,0,0,2666100000,0,0,255450000,1643970000,214830000,0,0,0,13381830000,1615170000,1060140000,0,0,0,1739430000,451950000,1272300000,0,0,1516490000,0,1948860000,0,345840000,6664040000,207600000,793860000,822390000,0,0,4189380000,281675730000,0,0,3930000,7860000,0,89456070000,136140000,0,0,16232140000,0,0,918540000,282960000,0,0,79620000,1295850000,2944730000,2241300000,0,852810000,691680000,428280000,11790000,1442190000,4478750000,100514750000,172920000,0,7860000,3877770000,1391820000,0,7860000,0,0,7824670000,617080000,439290000,0,2005690000,0,55020000,1385670000,557340000,0,0,0,215380000,55020000,0,319500000,157200000,0,6375060000,43230000,24867100000,0,110940000,0,7860000,29291820000,0,413940000,461430000,0,415260000,0,0,0,1675470000,381210000,438660000,2133570000,0,51090000,2112630000,1574340000,18804920000,132739500000,7860000,0,0,15720000,7830000,3169380000,0,20260810000,0,0,0,0,3067790000,1571520000,0,125760000,1241820000,4381670000,381210000,0,6179200000,0,0,0,0,6483090000,9714720000,3966060000,27510000,234450000,0,255450000,0,0,0,0,2371200000,2977360000,2488830000,0,0,43701510000,8899050000,59524520000,0,1357790000,991800000,1759950000,23580000,0,0,31440000,0,59831430000,0,6512550000,0,0,0,0
"SUR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1599450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19650000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TJK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWE",0,0,0,0,0,0,1147560000,8858220000,0,0,0,510900000,0,0,0,0,331800000,0,0,0,0,408720000,0,0,0,2118270000,0,0,0,0,0,2390550000,0,0,0,0,15720000,0,78600000,0,0,70540860000,0,0,78570000,0,27510000,0,0,3791100000,15720000,0,53267070000,38621370000,0,0,82530000,0,0,38871780000,0,0,0,695610000,0,0,0,0,0,0,0,297360000,1410870000,318330000,1442310000,0,1210440000,373350000,11790000,314400000,157200000,2435850000,0,43230000,0,1151490000,0,0,11790000,0,0,0,1505190000,1895550000,0,1175010000,0,0,0,5957880000,0,0,0,239730000,0,0,27510000,0,0,0,0,0,0,0,0,0,41519070000,0,0,7860000,0,1249740000,0,0,0,78936600000,0,0,2754900000,0,0,82530000,0,2864970000,302610000,0,0,0,0,0,404790000,0,5441790000,0,0,0,0,1619160000,0,0,0,483390000,1874610000,385140000,0,0,6538200000,0,0,0,0,7679220000,0,0,1265460000,0,176850000,0,0,0,0,0,420510000,212220000,0,0,29117640000,15720000,30700410000,0,0,0,0,0,0,0,0,0,10737750000,2154930000,0,0,0,0,0
"CHE",39300000,133620000,129690000,1167210000,0,1565430000,34246020000,21680340000,0,1332270000,3930000,0,0,0,27510000,0,13550640000,0,0,0,298680000,2542710000,0,0,3930000,57135130000,0,0,1009260000,0,2334420000,4011720000,687750000,0,7860000,0,330120000,0,817440000,110040000,23580000,2963220000,0,43230000,161130000,184710000,1312620000,0,0,432300000,0,39300000,3643110000,85427410000,0,0,39300000,7860000,0,172416220000,0,0,0,0,0,0,102180000,0,0,0,0,9541620000,707400000,271380000,962850000,1995090000,1953210000,695610000,679890000,220080000,11436300000,73393460000,0,656310000,27510000,6069280000,424440000,0,204360000,3930000,0,3195090000,3963870000,43230000,0,2262640000,0,0,133620000,259380000,15720000,120420000,0,2644890000,369420000,23580000,569850000,0,204360000,546270000,7860000,636660000,0,27510000,0,94320000,36739430000,0,19650000,766350000,0,943200000,0,15720000,27510000,2200800000,129690000,503040000,2695980000,0,530550000,448020000,12875220000,4672770000,4799820000,39300000,0,0,2161500000,0,1328340000,0,7340470000,0,0,0,0,7134150000,11790000,0,0,672030000,6610260000,7662750000,0,6908940000,20113740000,0,0,0,17535870000,0,491250000,27510000,4264650000,11790000,3602310000,0,0,11790000,617010000,294750000,6921990000,12076140000,35370000,0,108796950000,341910000,52465930000,19650000,4385880000,3930000,1654530000,526620000,23580000,94320000,0,0,13054390000,925130000,444090000,0,0,0,62880000
"SYR",0,0,0,2126130000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432300000,0,0,0,0,0,0,0,0,0,70740000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5252610000,0,0,0,0,0,0,0,8301300000,0,0,0,0,0,141480000,0,0,345840000,0,0,668100000,0,0,0,0,0,0,0,0,0,0,0,0,58950000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2754930000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98250000,0,0,0,0,0,0,314400000,0,919620000,0,0,0,0,0,0,0,0,66810000,0,0,3874980000,0,0,0,0,0,0,0,0,0
"TKM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TWN",0,0,0,0,0,0,206970000,0,0,0,0,0,0,0,0,0,23580000,0,0,0,0,0,0,0,0,66810000,0,0,0,0,0,3455640000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11790000,0,0,0,0,0,0,0,0,0,0,0,1379310000,0,0,0,0,24870000,0,0,0,0,0,0,0,0,123120000,0,0,0,0,0,247590000,0,0,0,0,0,0,0,0,98460000,0,0,196470000,0,0,0,0,0,0,0,0,0,0,0,0,20880000,0,0,0,0,7860000,0,0,0,0,0,0,0,0,0,3930000,235770000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121830000,0,3930000,3930000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930000,0,196500000,0,0,0,0,286890000,0,0,0,0,0,0,0,0,0,0,0
"TZA",0,0,0,5129460000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7860000,0,124200000,0,0,0,0,0,0,0,3930000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455400000,0,0,1022580000,0,62100000,4735950000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1403460000,0,0,0,0,0,0,3930000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14109120000,0,0,0,0,0,0,0,0,23580000,0,0,0,1556640000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14e+08,0,0,0,0,0,0,0,0,215280000,0,0,0,0,0,0,0,0,0,0,0,0,0,7860000,11215260000,0,0,0,0,11790000,0,0,0,0,7860000,0,0,0,0,0,0,0,0,0,31440000,0,396810000,0,0,0,0,0,0,0,0,0,25734240000,0,0,0,0,0,0
"THA",0,7860000,0,65250000,0,0,16431360000,0,0,271170000,0,239730000,0,0,0,0,7860000,0,0,0,27510000,0,7983270000,0,0,742770000,0,0,713910000,0,7860000,1047720000,0,0,0,0,0,0,0,0,179460000,19650000,0,0,0,0,178830000,0,0,0,0,0,0,61970580000,0,0,0,0,0,793440000,0,0,0,27510000,0,0,281880000,0,0,0,3930000,640380000,287100000,0,0,3462330000,0,171150000,0,0,279030000,195840000,0,0,0,12999720000,0,0,0,2659230000,0,488490000,0,0,4556910000,0,0,0,130500000,0,0,0,0,21689730000,373350000,0,0,0,0,5293080000,0,0,27510000,0,0,15720000,199710000,0,0,0,34020000,1429860000,0,0,0,19650000,6503580000,0,0,15720000,0,0,315630000,0,0,0,0,0,0,0,0,0,31440000,0,0,0,0,43230000,0,0,0,0,0,549630000,0,14590860000,0,0,0,0,43230000,3930000,232290000,0,2030650000,0,0,127890000,0,3930000,36540000,0,0,318270000,0,0,2809950000,0,34050000,0,0,0,0,6162690000,0,0,0,0,41690000,0,0,0,0,0,0
"TGO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93e+08,0,0,0,0,0,0,1171620000,0,0,106110000,0,0,0,0,0,976140000,0,0,0,0,0,0,0,0,19499400000,0,0,0,2.3037e+10,0,0,0,0,0,118768320000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1784340000,0,0,0,0,848700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7435440000,0,0,0,0,0,0,0,0,0,0,0,0,12724050000,0,0,0,0,0,0,0,2065860000,0,0,0,0,0,0,0,0,4.14e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20700000,0,0,0,0,0,0,0,0,0,0,0,0,5684220000,0,0,0,0,0,0,0,0,0,0,0,7860000,0,0,219420000,0,2119680000,0,0,0,0,0,0,0,0,0,5179140000,0,0,0,0,0,0
"TON",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TTO",0,0,0,0,70740000,0,0,0,0,0,462420000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,691680000,0,0,0,0,0,0,0,0,0,0,11790000,0,0,0,0,0,0,0,0,0,45540000,0,0,0,0,0,0,0,0,0,0,0,165060000,0,0,373350000,0,0,0,0,0,0,0,0,0,0,86460000,0,0,0,0,3200340000,103500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23580000,263310000,167670000,0,0,0,0,0,0,0,0,0,0,0,204360000,0,0,0,0,0,0,432300000,0,0,0,0,0,0,0,0,0,0,0,0,0,744990000,0,0,0,0,0,0,0,0,0,1018440000,0,0,0,0,0,0
"OMN",0,0,0,0,0,0,0,0,0,958920000,0,19650000,0,0,0,0,0,0,0,0,0,0,27510000,0,0,0,0,0,0,0,0,7860000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74670000,0,3930000,0,0,0,0,0,0,0,0,1493400000,0,0,0,0,0,1485540000,0,0,275100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74670000,0,0,0,0,0,0,0,0,0,0,0,3033960000,0,0,0,0,0,0,0,0,13397370000,0,0,0,0,0,129690000,0,0,0,0,0,0,0,0,0,0,0,432300000,0,0,0,0,0,0,0,5832120000,0,0,3930000,0,23580000,0,0,0,0,31440000,0,0,0,0,0,0,0,0,0,0,0
"TUN",0,0,0,5121380000,0,0,0,0,0,27510000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106110000,0,0,6.21e+08,0,0,0,172920000,0,0,0,27510000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491250000,0,0,0,0,0,0,0,27510000,0,0,0,0,0,0,0,0,98250000,0,0,35756100000,0,0,0,0,70740000,0,3930000,0,31440000,0,0,0,1025730000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1917840000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27510000,11790000,0,0,0,0,0,0,0,0,0,0,0,3930000,0,0,0,0,0,0,0,0,0,0,0,797790000,47160000,0,0,0,0,0,0,0,0,0,0,39300000,156600000,0,0,0,0,0,0,0,0,0
