"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"SEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097201600,0,0,0,0,0,0,0,0,1080540000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97250800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618534800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SYC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SLE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2212000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SVN",0,0,652300,0,0,0,0,230904631000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8074137000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10415617200,201643100,0,0,0,0,0,0,0,0,0,0,0,2028895648400,685991745300,0,0,0,88400,0,0,0,527976081400,0,0,0,1060800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493411900,0,0,0,0,0,0,0,0,91428300000,0,0,0,0,3385543200,0,0,0,0,0,0,66455820000,0,0,0,0,0,0,0,0,0,0,0,209153190000,0,0,0,618800,0,0,0,0,88400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5220000,0,0,0,0,0,0,0,0,0,0,0,226672400,4561600,0,0,0
"SVK",0,0,0,0,0,0,0,109662048700,0,0,0,0,0,0,0,0,0,0,0,0,0,703500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180857500,0,0,0,0,0,45375649700,0,0,0,0,0,0,0,0,0,0,0,0,95787074900,0,0,0,0,0,0,0,0,1512564200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68089600,0,0,0,0,0,0,0,0,0,0,0,83588999300,0,0,0,0,67963498400,0,0,0,0,0,0,874512000,0,0,0,0,0,0,0,0,0,0,884000,0,0,0,0,0,0,0,0,13400000,33500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6496000,73733600,530400,0,0,0,0,0,0,0,0,0,5600,0,0,0,0,0,0
"SGP",0,0,0,0,0,0,12720889500,0,0,742728700,0,118134800,0,0,0,0,109037600,0,0,67200,336008000,0,286631800,0,0,218400,0,0,1415379200,0,0,4856028800,0,0,0,0,0,0,3208800,0,0,0,0,0,0,0,106691200,0,0,0,0,14539289600,0,48153800,2144800,0,0,0,0,31068800,0,0,0,0,0,0,0,0,0,0,0,969905600,0,0,0,217951200,25614287200,0,0,0,224000,8840000,0,16800,0,195860000,0,0,1080800,1726521300,0,492971100,17694344800,0,0,980000,0,0,0,0,907200,11200,0,5741003400,275901600,0,0,0,340619200,0,0,0,0,0,0,37111200,623856800,0,282184000,0,54992000,1057784000,0,0,1758400,308000,979000,0,0,1137042000,0,0,6117795800,0,0,0,1952000,0,181160000,3359200,0,0,0,0,0,0,0,654152800,0,9217600,0,0,0,0,0,406728000,9469600,0,0,0,2967800,29512000,0,0,61571900,0,6112148000,0,0,0,0,0,0,717740800,0,0,86699200,0,1720297600,0,0,0,0,2318494800,0,0,0,0,24231200,0,0,0,0,0,0
"SOM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZAF",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254087289400,0,0,5600,0,0,0,0,0,0,50300,0,0,0,0,0,0,0,0,230290000,0,0,0,0,0,0,0,0,0,0,0,44800,0,0,0,0,0,0,2849200,0,0,56000,0,0,0,0,448056000,0,0,0,0,0,0,0,0,0,0,0,0,0,16800,0,0,0,0,0,0,162400,0,0,3651500,0,0,11495100,0,0,0,492800,0,0,0,59141421500,0,0,0,0,2011233400,3559376400,147400000,0,5600,0,0,6836938800,0,0,0,84591741100,0,80659592000,0,16800,0,0,0,0,0,0,0,49572400,0,0,0,0,0,0,0,0,0,0,0,0,0,1075200,350443095100,0,0,0,0,0,0,0,0,0,1864500,0,0,0,0,0,0,0,0,0,242638138300,0,3502620000,0,0,273326500,9650400,0,0,0,0,296800,0,9.2125e+10,2668800,845600,0,7835600,0,22400,0,0,0,0,0,0,0,24947042700,266161493700,0,0,0,0,33600,0,0
"ESP",0,0,0,2431820638200,0,168000,0,228675000,0,0,0,0,0,0,0,0,270800,0,0,0,0,124138100,0,0,80797600,6806800,756628300,170435200,0,0,170521600,56576000,160180800,0,104405600,0,0,17288600,129591780500,0,22400,167500,0,19417200,0,1237600,0,0,9467200,25812800,0,0,31293600,1626807895000,104665600,0,0,0,0,22083577300,0,5600,0,7789208300,0,0,1206000,0,0,0,0,3337800,0,980621200,0,3566730000,0,4862000,0,272258800,29520296000,283296854800,0,0,0,176800,0,0,0,0,0,244956400,0,119340000,0,16069431200,0,0,84172500000,32796400,0,56000,0,12994800,302400,1236362400,72112188800,72800,298387600,6003600,0,1920761009600,0,0,0,0,20178955200,0,33500,0,0,27039615200,0,0,70720000,1065872300,4685200,0,0,0,0,0,125351200,646022000,291580135900,0,0,0,0,0,112226200,0,31818582800,0,0,0,0,324100,17693667800,0,0,0,0,14125400,0,284662862400,0,0,0,0,369251800,122000,0,0,88400,0,0,0,0,0,33500,150988399900,22968907200,1160400,0,0,180552732700,5220000,1695065100,5600,84000,0,195894400,42697200,0,0,41995600,0,37454167300,0,3349200,0,147186000,0,0
"SUR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4961600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1114400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47566400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42078400,0,0,0,0,0,0,0,0,0,0,0,0,35360000,0,0,0,0,0,0,0,0,0,0,0,0
"TJK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169650000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWE",0,0,0,0,0,0,0,7627505600,0,0,0,0,0,0,0,0,2298400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5805675600,0,0,0,0,0,0,0,0,0,19370545200,0,0,0,0,0,0,0,206320800,1344000,0,1175603700,98132600,0,0,0,0,0,6716616900,0,0,0,0,0,0,0,0,0,0,0,0,53306800,0,8996200,0,0,0,0,23859690400,0,1803890400,0,0,0,5600,0,0,0,0,0,0,0,1707600,0,0,0,0,0,0,0,0,0,0,0,0,4442400,0,0,2404303200,0,0,0,6718400,0,0,62026466400,0,0,0,0,0,0,0,0,20783587200,0,0,145600,0,0,0,0,2053708800,0,0,0,0,0,0,0,0,100776000,0,0,0,0,0,0,0,0,1768000,7481600,0,0,4685200,60412600,0,0,0,0,11200,0,0,0,0,19624800,0,0,0,0,0,33500,0,0,0,8357424400,0,67000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CHE",0,0,0,0,0,0,0,162467100,0,56000,0,0,0,0,0,0,33600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265200,0,0,0,0,0,0,0,0,33500,0,0,0,0,0,0,0,0,0,0,0,2928929100,0,0,0,0,0,4281749000,0,0,0,0,0,0,0,0,0,0,0,0,33600,33500,0,0,0,0,0,0,0,626927600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32160900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162400,0,265200,0,268000,0,0,0,0,0,0,0,0,0,0,1414400,0,0,33500,0,0,0,2680000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356400,2378500,0,0,0,0,0,0,0,0,0,0,208624000,33500,0,0,0,0,0
"SYR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42746000,0,0,5341570000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TKM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TWN",0,0,0,0,0,14784000,706335400,28000,0,0,0,7709200,0,0,0,0,7906400,0,6176800,6847200,1458600,189504000,0,0,812000,1035564800,0,0,207200,0,144039200,11803879800,0,0,0,0,78586400,0,0,0,0,0,0,2055200,0,358400,0,1092000,0,0,0,18310000,0,1383200,11374800,0,0,0,0,4625600,0,10820000,3355600,0,0,0,5600,0,0,0,84000,1722845700,0,0,0,1288000,10172660800,0,0,0,0,2352000,3606400,0,0,69427249200,1033400,0,0,199286300,0,57174049600,171802400,0,0,42112000,263200,0,0,0,47557000,0,0,149966523100,0,0,0,0,21188400,610400,0,0,1608000,0,3223200,0,671035700,0,4429600,0,0,239818000,22680000,0,0,100800,0,6171200,0,286694000,1411200,0,1753069200,0,72357600,0,0,0,0,0,0,0,425896800,0,0,16800,0,0,53080400,0,0,0,0,2883764000,0,711182200,530868800,16800,0,50400,9878400,0,0,0,0,0,276820000,0,3011200,240599000,0,0,0,212800,0,0,74289600,0,4407535700,0,8526500,0,823200,97703098000,0,0,0,0,58419200,0,0,0,0,0,0
"TZA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83520000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12507867000,0,0,0,0,0,8985604500,0,0,0,0,0,0,2988066000,0,0,0,0,0,0,0,0,0,0,0,0,0,78300000,0,0,0,0,0,73700000,0,0,0,0,0,0,0,2201050500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40200000,335000,0,1564680000,0,0,0,0,0,0,0,0,0,0,0,0,0,3498405000,7.37e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368500000,0,22849646500,0,147400000,0,6.7e+08,0,0,0,0,0,0,0,5600,3.35e+08,515900000,0,0,0,0,0,0
"THA",0,0,2195200,0,0,0,1486208300,2800000,0,34928400,168000,111916000,0,0,0,0,2003600,0,0,185640000,3337600,2004800,103853413300,0,0,306952500,0,0,7229600,0,21207200,812403500,0,6983600,0,0,0,0,3987200,2951200,0,96403700,0,0,0,0,53452000,0,0,9469600,0,352800,26756800,697913100,56000,0,1142400,0,0,460235300,0,2256800,716800,9996000,0,0,0,0,246400,0,0,5211857400,5269600,0,7761600,248208400,172684016800,1170400,1114400,103555200,1882238800,44452800,0,0,156800,5206625100,5538400,168000,571200,234365783700,0,17285458000,25771200,0,183226382100,6272000,0,0,0,0,7688800,7369600,0,31671094600,28825400,0,4911200,0,6843200,10645600,0,3673600,0,0,0,2284800,1492864800,0,70817600,0,1125200,195224900,0,0,38306800,216433400,7996800,431200,28302400,0,0,0,527663732000,275945600,3119200,0,0,0,23178400,0,481600,0,7526400,0,0,0,0,151916800,0,4037600,0,0,0,16567472700,0,158015200,62154400,0,0,0,1074942400,150378500,0,0,2599738800,0,0,0,0,0,3791200,67200,106400,105554400,0,0,648413500,8562400,6805060800,0,0,0,0,517633462200,0,22400,0,0,151905600,0,95200,0,0,0,0
"TGO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281400000,0,0,0,0,0,738541000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128150884500,0,0,0,0,0,0,0,244567500,0,0,0,0,0,0,0,0,0,0,0,0,0,84974257500,289244800,0,0,0,0,7277406000,130500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6732796500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4964700000,0,0,0,0,0,0,0,5858748000,0,805742000,0,0,0,0,0,22010572000,0,0,0,0,0,2510155000,0,0,0,0,0,0,0,0,0,5577750000,0,0,0,0,0,0
"TON",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TTO",0,0,442000,0,296800,0,0,0,0,0,59254400,0,0,0,0,0,0,0,50400,0,0,0,0,0,0,459200,0,0,0,0,0,0,16800,0,0,0,0,0,0,0,0,0,253526700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99600,0,0,0,0,0,996879100,0,0,6593200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7973200,2828000,449252400,0,0,0,0,17591600,0,0,0,0,0,0,404503600,0,0,0,0,0,0,0,0,0,88400,0,0,0,0,0,0,0,0,2317600,0,21973300,0,0,0,293311200,0,0,0,0,0,0,0,0,0,0,0,0
"OMN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,804000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100391200,88400,0,0,0,0,0,0,0,0,0,0,0,0,3924000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,789600,2839200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221010800,0,0,0,0,0,0,0,0,0,0,0,3350000,0,0,0,0,0,0,0,0,0
"TUN",0,0,0,1.768e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190659600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14734208800,0,0,0,0,0,0,0,0,946675600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82411872400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TUR",0,10113750000,0,529023523600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22400,0,0,1232000,0,0,0,140700000,0,0,0,0,0,164709090000,0,0,0,0,0,0,130412963600,14462603800,0,33600,0,0,0,0,55738890400,0,0,0,0,0,0,481600,0,0,19446200,0,0,14804900,0,0,0,42092080000,0,0,0,0,0,0,0,0,25017200,0,3447600,70491928000,0,364896425200,1278689584200,0,13360914400,0,0,0,0,0,88400,4946900,0,0,0,0,2428494800,0,0,0,0,442000,220157600,0,0,0,0,0,0,0,11200,0,0,0,0,19095000,502500,0,0,0,0,0,0,0,0,0,0,67200,72800,0,0,28000,0,0,0,0,0,0,0,0,0,0,18464377600,0,0,0,442000,0,0,0,0,136680000,1166438000,0,0,0,0,0,0,0,0,0,670000,0,31735600,0,214806604800,22979499200,0,89600,0,0,0,0,0,247604460800,0,402657600,0,0,0,4467600,455878399700,0,0,0,0,0,767200,0,0,0,0,0,0,0,0,0,0
"ARE",6685800,28859600,0,0,0,0,7052900,0,0,67998363200,0,3914400,0,0,0,0,0,0,0,0,89600,0,0,1478400,5600,3388000,0,0,4279611500,0,0,224000,0,1187200,2619800,0,0,0,5600,4524100,257600,0,0,0,0,0,8965600,0,6700000,0,0,0,0,182634400,0,43756400,1052800,0,6412000,0,0,1069600,0,0,0,0,0,3388300,0,0,0,10166000,0,0,0,2048233600,34122400,629263900,1725258100,0,0,72800,1112000,0,0,257600,962594000,0,25992800,0,0,246400,331344193600,0,0,10277600,0,6709700,4978400,0,0,940800,0,497100,41186500,0,0,1915200,0,0,0,0,0,0,0,364000,0,0,0,0,0,0,0,481600,2867200,0,997008000,0,0,0,0,0,0,0,1675000,0,0,924000,0,974400,0,3864000,616000,0,0,0,0,83089742900,2418300,13048000,3384400,0,0,0,66577800,4862000,0,0,0,0,0,0,0,4928000,0,60439400,5600,3578400,145600,0,312795659100,0,10796800,0,10959200,0,6596800,0,0,190400,0,0,0,0,38758400,771012200,369600,5030600,0,0,0,0,7968800,23479200,784000
"UGA",0,0,0,0,0,0,0,0,0,23450000,0,0,0,0,0,0,0,0,0,0,0,0,0,987440000,0,63549500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10058140500,0,0,0,0,0,220698000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104855000,0,0,0,0,0,5674900000,0,0,0,0,0,0,100646864700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561393000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1989900000,30652215300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26310900000,0,0,0,0,181871500,0,0,0,11167572000,0,0,0,0,0,0,0,0,0,0,0,0,2197600000,0,0,0,0,80400000,0,0,1482786000,0,120600000,0,0,0,0,82041500,0
"TUV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GBR",0,0,0,0,0,0,5600,45781900,0,8736000,1389294400,0,0,0,0,0,3350000,0,0,0,0,24994200,0,0,0,247950000,0,0,16800000,0,6871200,2164400,0,0,0,0,0,0,7811184500,0,0,27009187300,0,0,0,0,10825900,0,18564000,1129200,0,0,801342600,18185723300,0,0,0,0,341224000,15034649700,0,137904000,0,438381900,0,0,0,0,0,0,0,22909600,67379500,74732800,2269425200,856080000,0,0,0,909437495700,17348100,1007542200,167694800,0,0,431200,85375400,0,2981500,0,0,770500,328319000,42152400,0,78287000,0,0,0,4029200,0,0,0,1.34e+08,0,0,357707700,0,0,4883200,0,1909500,0,6059200,0,0,19720242500,0,0,0,0,0,0,0,116178000,2687481500,6800500,0,910782600,0,0,0,2380000,497151600,1019972600,0,0,0,29096200,0,62766600,0,430704000,0,0,0,0,1623329200,0,0,0,16980300,13149400,479074200,0,24310000,7411791600,0,0,0,6114116800,229366900,0,0,0,0,1118000,0,0,0,308000,0,39937700,2898538300,0,0,0,957600,3304217200,0,0,0,0,1687462000,0,0,0,0,1994471200,0,265200,0,750400,0,0
