"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"ROU",0,0,1962940000,0,0,0,1470000,34761880000,0,0,0,0,0,0,0,0,0,0,0,0,0,3723900000,0,0,0,73010000,0,0,0,0,0,1470000,0,0,0,0,0,0,429663660000,0,0,4.897e+09,0,0,0,0,0,0,0,0,0,0,0,49730770000,0,0,19267790000,0,0,12277980000,0,14700000,0,316930630000,0,0,0,0,0,0,0,0,15086250000,59780000,0,490000,0,0,0,0,125032430000,324570390000,0,398400000,0,490000,424581520000,0,0,0,0,0,0,0,0,15995760000,0,0,2.1912e+10,0,0,0,0,0,0,0,62832310000,0,0,0,0,0,0,432460000,0,0,101552160000,0,0,1599360000,0,0,0,0,0,0,0,0,700090000,0,0,0,0,181560000,90024250000,0,0,0,0,0,0,0,19920000,0,0,0,0,2663118080000,0,0,0,0,364140000,0,0,0,140737210000,0,0,0,0,3349880000,84560400000,0,0,0,0,0,0,0,0,162985440000,244020000,980000,0,0,89150000,17722880000,95060000,8820000,0,0,0,0,0,0,0,0,0,0,269990000,0,0,0,0
"RWA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1675530000,0,3670000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3670000,0,0,0,0,0,25480000,0,0,0,0,0,0,0,0,58800000,0,0,0,0,0,0,0,0,0,0,0,3398550000,0,7340000,0,0,0,0,0,0
"RUS",124800680000,0,0,0,0,0,12820000,0,0,214130000,0,0,0,0,0,0,93100000,0,0,0,0,6860000,0,0,30380000,352600000,0,0,0,0,2349550000,1721860000,10780000,0,0,0,9800000,17150000,110233680000,63012480000,109760000,370440000,0,0,0,0,149645680000,15680000,0,3184970000,0,0,706090000,208250000,0,0,1100460000,0,0,8702550000,490000,41160000,0,68995690000,0,0,358190000,7840000,0,29400000,0,0,6860000,0,0,0,0,900489900000,342020000,105840000,861351910000,105565480000,5880000,50770310000,0,22199120000,0,34503160000,119560000,17640000,28420000,314620000,0,143045970000,0,191485980000,0,0,758517080000,6436840000,0,0,0,0,0,34300000,13720000,0,0,42630000,184739540000,50809280000,0,22759070000,0,12740000,0,0,0,0,0,10290000,0,0,24010000,9931490000,3316680000,13230000,84640000,0,0,0,0,37240000,222460000,85750000,0,0,0,0,9271470000,0,0,0,0,0,0,7659807720000,0,0,75950000,0,0,490000,0,0,416990000,0,6560690000,0,45080000,16170000,157502550000,7602190000,11760000,6860000,95420000,502250000,0,0,0,103753320000,10158100000,73175520000,0,0,394480000,153405380000,3.227e+09,16170000,29890000,29089500000,0,12818650000,0,0,32830000,0,120540000,0,468600000,0,0,0,0
"KNA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LCA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VCT",0,0,0,0,0,0,0,0,0,0,1960000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3920000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490000,0,0,0,0,0,0,980000,0,490000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"STP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAU",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18400000,0,0,0,0,0,14220000,0,0,0,0,0,0,0,0,0,0,0,0,28420000,0,0,0,33120000,9670450000,0,0,22080000,0,0,0,0,0,1842340000,0,0,0,0,0,0,0,0,0,183500000,0,2.202e+09,0,0,330440000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3867460000,0,1541930000,0,0,0,91750000,0,0,0,0,2450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400480000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6370000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95420000,0,0,3680000,0,0,0,0,0,0,0,0,490000,0,0,0,0,0,0
"SYC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SLE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SVN",0,0,0,0,0,0,26460000,1679630000,0,0,0,0,0,0,0,0,0,0,0,0,0,3320000,0,0,0,126910000,0,0,0,0,0,132790000,0,0,0,0,0,0,0,0,0,1960000,0,0,0,0,0,0,0,0,0,0,980000,69090000,0,0,0,0,0,454630000,4955670000,0,0,6860000,0,0,0,0,0,10440000,0,2940000,10027190000,11910500000,0,0,0,0,0,0,0,53548880000,0,0,0,0,58720000,0,0,0,0,0,0,0,0,0,0,0,0,5390000,0,0,0,0,0,0,260680000,0,0,0,0,0,0,0,0,0,2940000,0,0,731330000,0,0,0,0,0,0,0,0,0,0,0,0,0,33810000,0,0,0,0,0,0,36260000,0,0,0,0,0,0,0,0,0,0,0,14950000,0,0,0,0,0,0,0,14700000,38710000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37730000,0,33320000,0,0,0,0,0,0,0,0,0,1470000,0,1797330000,187460000,0,0,0
"SVK",69920000,0,774760000,0,0,0,16170000,134135660000,0,0,0,0,0,0,0,0,11043680000,0,0,0,0,5965280000,0,0,0,277830000,0,0,0,0,0,0,0,0,0,0,0,0,747980000,555410000,0,0,0,0,147200000,0,0,0,0,11270000,0,0,2450000,90740000,0,0,441600000,0,0,16304020000,2.241e+09,0,0,0,0,0,0,0,0,0,0,0,261449170000,37315880000,0,0,0,0,0,79870000,0,310707930000,0,426880000,0,0,0,165600000,0,0,0,0,0,10290000,0,0,0,0,0,452640000,0,0,0,0,0,0,0,0,0,0,0,0,0,1163280000,0,0,33505410000,0,0,3.6432e+10,0,0,0,0,0,0,0,0,129358900000,0,0,0,0,804534330000,0,0,0,0,0,0,190908960000,0,46473900000,0,0,0,0,0,0,0,0,26252120000,0,0,0,0,3051080000,0,1.84e+08,0,441490000,0,0,11054720000,0,0,0,0,0,0,0,0,0,0,0,0,114660000,36750000,212660000,0,0,360640000,0,811510000,0,0,0,0,0,0,14210000,0,0,0,0
"SGP",0,22540000,0,0,0,0,3721870000,0,0,0,1960000,2780310000,0,7350000,0,0,490000,0,0,7840000,4801590000,0,52490000,0,0,484610000,0,0,3409870000,0,96530000,729660000,0,0,0,0,0,0,980000,0,15190000,151900000,0,0,0,0,34300000,0,0,8820000,0,80360000,51940000,0,11760000,0,0,0,0,153370000,0,0,0,4900000,0,0,0,35280000,0,0,0,696820000,0,0,0,1175020000,13962080000,0,0,398370000,0,4900000,0,0,0,169050000,14210000,0,17640000,2858170000,26460000,163660000,0,0,53900000,0,0,8820000,0,0,0,91140000,0,37648100000,710360000,0,0,0,70370000,0,65170000,0,0,0,0,79380000,34300000,0,0,0,15680000,1212260000,0,0,83520000,75460000,63850000,0,0,21560000,0,0,17007900000,0,0,0,1793890000,0,110250000,0,0,0,31850000,0,0,0,0,0,0,155430000,0,0,0,0,0,22150000,15190000,0,0,0,75460000,41160000,0,0,188540000,0,895180000,17640000,73500000,0,561050000,0,52920000,912380000,0,0,79380000,0,561520000,0,4900000,0,0,3651060000,0,0,0,0,48020000,0,0,0,0,0,0
"SOM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZAF",0,0,0,0,0,0,93100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73010000,0,0,0,0,0,0,0,0,490000,0,0,0,4410000,0,0,9310000,0,0,0,0,9.2e+07,0,0,0,0,0,0,0,0,0,0,0,125120000,0,0,23520000,0,0,0,0,0,490000,1470000,0,0,5390000,0,0,0,0,0,0,0,29890000,0,4410000,3920000,0,0,28910000,0,0,1710730000,0,0,0,0,0,0,0,0,16660000,0,0,0,0,670330000,10290000,0,1960000,0,0,980000,0,0,0,5105270000,0,0,0,64190000,0,0,0,0,8820000,0,0,0,0,0,490000,0,980000,0,0,0,0,490000,0,0,1960000,0,5682990000,0,0,0,0,0,0,980000,0,47040000,16660000,0,0,0,24500000,0,0,0,0,0,0,0,0,0,0,0,66400000,5880000,0,0,0,32830000,0,0,71540000,337100000,0,113680000,0,2450000,0,3430000,0,0,0,0,0,4300780000,15246540000,66400000,0,0,0,0,0,0
"ESP",0,0,9800000,239610000,0,211190000,449820000,99650000,490000,0,0,0,0,0,0,0,513030000,0,0,0,0,10780000,0,0,33943320000,467950000,83560000,1766400000,0,0,329770000,133770000,0,0,0,0,0,22060000,32737880000,0,1186620000,14624220000,0,44050000,0,0,490000,0,32965820000,105840000,0,0,535100000,101634980000,0,0,0,0,0,4860060000,490000,130480000,0,11693480000,0,0,3920000,16170000,0,0,9310000,6860000,81340000,0,11760000,0,0,0,0,5915050000,403760000,49943510000,4900000,0,0,272930000,0,0,0,0,0,23520000,1.66e+08,0,0,193550000,0,0,0,43880000,0,0,0,1960000,0,84280000,9266770000,160830000,0,168070000,0,73240740000,0,0,5390000,0,2028740000,0,0,0,0,23030000,0,0,0,1062320000,0,21070000,980000,0,7350000,0,6860000,218050000,438626460000,520540000,0,0,0,0,51168280000,0,0,0,0,0,52920000,2.3572e+11,37240000,0,0,2450000,0,41160000,0,1960000,0,0,0,0,2629870000,1038810000,8820000,0,490000,0,8820000,27440000,0,80740000,0,125124160000,980000,40670000,0,0,68489880000,7350000,1252290000,0,76440000,0,165150000,80360000,0,0,0,0,40601210000,9310000,4410000,0,0,0,0
"SUR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258720000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258720000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121520000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490000,0,0,0,1960000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TJK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWE",0,0,0,0,0,0,14700000,354070000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9391e+10,118090000,0,0,0,0,36818400000,0,16170000,0,0,383722450000,0,0,0,0,0,1.1592e+10,0,3.34e+08,0,0,1053600000,3987320000,0,0,0,0,0,924634750000,0,0,0,26460000,0,0,4.9128e+10,0,14700000,0,82435680000,19380000,51250000,0,15267700000,0,0,0,0,43288150000,1847360000,394430000,0,7.9348e+10,51413280000,64690000,0,0,0,0,0,0,0,11154720000,0,0,0,0,0,32611620000,0,0,0,0,0,0,980000,0,0,0,0,27884680000,0,0,0,0,195750100000,0,0,0,0,44160000,2.208e+10,0,0,123464720000,0,34271840000,26460000,0,0,1.66e+10,0,90170970000,13433870000,0,0,0,0,0,0,0,215670840000,0,0,0,0,86331010000,0,0,0,1470000,11760000,10780000,0,60412590000,117961240000,0,0,0,0,221970000,0,0,29400000,0,0,0,0,187680000,0,0,4410000,0,0,0,4610250000,63133120000,43120000,0,0,9.96e+09,211198880000,0,0,0,0,0,105839440000,490000,0,0,0,0,0
"CHE",0,0,0,0,0,0,490000,304670000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11270000,0,0,0,0,0,7840000,0,0,0,0,0,0,0,0,0,980000,0,0,0,0,0,0,0,0,0,0,29880000,1716960000,0,0,0,0,0,5262190000,0,0,0,0,0,0,0,0,0,0,0,2450000,189140000,0,0,0,0,0,0,0,0,677190000,0,0,0,2940000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5880000,0,0,0,0,0,0,0,0,0,0,0,2940000,0,0,0,0,84640000,0,0,0,0,0,0,0,0,4900000,0,0,0,0,0,0,0,0,0,0,17640000,0,0,43120000,0,0,0,12250000,0,0,0,1960000,0,0,0,0,0,0,0,0,0,0,0,5390000,0,66300000,0,0,0,0,0,0,0,0,0,7840000,0,6860000,0,0,0,0
"SYR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TKM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TWN",0,0,0,0,0,0,16170000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3487030000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97530000,0,0,0,0,0,0,0,0,0,0,0,0,0,3875410000,0,0,0,0,0,15680000,0,0,0,0,0,0,0,0,3670000,0,0,38170000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980000,0,0,0,0,0,0,0,0,0,0,12250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15680000,0,0,0,93320000,0,0,490000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490000,0,178610000,0,0,0,0,57330000,0,0,0,0,0,0,0,0,0,0,0
"TZA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10290000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5390000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4867970000,0,0,0,0,0,0,0,0,0,0,0,0,0,10290000,0,0,0,0,0,0,0,0,0,490000,0,0,0,7350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83610000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4218420000,0,0,0,0,0,0,0,0,0,0,0,93590000,33810000,0,0,0,0,0,0,0
"THA",0,0,0,0,0,0,5104820000,21070000,0,54880000,0,14680000,0,0,0,0,0,0,0,0,0,0,44919770000,0,0,461580000,0,0,20580000,0,0,1.976e+09,0,0,0,0,0,0,0,0,0,112210000,0,0,0,0,3320000,0,0,0,0,0,76930000,739410000,0,0,0,0,590870000,443940000,0,0,0,0,0,0,0,594540000,0,0,0,23096550000,0,0,8330000,41650000,0,0,0,72520000,138670000,22050000,0,895480000,0,12108390000,0,0,0,34885870000,0,156310000,0,0,933430000,0,0,0,51940000,0,69730000,0,0,14171420000,0,0,0,0,1470000,0,198450000,0,0,0,0,3920000,322910000,0,0,0,0,304780000,0,0,1470000,72520000,0,0,4410000,980000,0,0,11024680000,1470000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7840000,0,0,8330000,18156750000,0,27440000,80850000,209190000,0,490000,796250000,667870000,0,0,6864990000,43320000,0,249570000,0,69730000,0,0,31360000,5203460000,0,0,3204110000,0,3547110000,0,0,0,0,4141860000,0,0,0,0,347900000,0,0,0,0,0,0
"TGO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2168740000,0,0,0,0,0,0,0,0,0,0,0,0,128870000,0,0,0,0,0,0,0,2.76e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255780000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19110000,0,0,0,0,0,198940000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TON",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
