"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"SLE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SVN",0,0,0,0,0,0,0,149934435000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17680000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1305000,0,0,0,0,0,0,0,2610000,0,0,0,30015000,0,0,0,0,0,5049389500,2916056400,8400,0,0,0,0,0,0,0,0,0,0,715007694000,217753724200,0,0,0,0,0,0,0,806339342500,0,0,0,309400,0,0,0,0,0,0,0,0,0,0,0,0,0,1856400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72046000,0,0,161391750,0,0,0,0,0,0,0,0,7595100000,0,0,0,0,0,0,0,0,0,0,0,4953780000,0,0,0,0,0,0,0,0,0,0,0,154109471000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11447800,0,0,0,0,0,0,0,0,0,0,351002500,0,1401453000,396750,0,0,0
"SVK",0,0,0,0,0,0,132600,71870341500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10103742000,0,0,0,672000,0,0,0,0,0,0,0,0,71756228500,296307500,0,0,0,0,0,590800,0,1523271500,0,22185000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400635000,0,0,0,0,0,0,0,0,0,0,0,46898284500,0,0,0,0,5203756000,0,0,0,0,0,0,3144920000,0,0,0,0,0,0,0,0,0,0,118846000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153650,35175000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SGP",0,0,0,0,0,0,19087308900,0,0,415897350,0,52401100,0,0,0,0,58276400,0,0,1652000,552525800,0,139810200,0,0,101091200,0,0,648379000,0,0,5060654700,0,0,0,0,0,0,1066800,0,0,0,0,0,0,0,145107200,0,0,0,0,5592575400,0,17615850,2203600,0,0,11200,0,10178000,0,5600,89600,677600,0,0,0,0,0,0,0,1469445950,0,0,0,1263271800,16782701150,0,0,353600,1117200,98000,0,0,0,27003350,0,0,4354000,269585900,0,349440000,8565763800,0,0,2856000,0,0,0,0,4354000,42000,0,4978900900,864617300,0,0,0,238166250,138532800,0,0,0,0,0,9629200,316271200,0,146193600,0,20498200,2087352400,0,0,0,772800,97113150,0,1666000,3103131050,0,0,31735499150,0,0,0,23540950,0,67152400,0,0,0,0,0,0,0,0,482356200,0,36743200,0,0,0,0,0,195714400,4006800,0,0,0,1554000,8923600,0,0,19513200,0,2815752200,0,0,0,0,0,1192800,345457250,616000,61600,78500800,0,518128800,0,0,0,0,3853728000,0,0,0,0,21515200,0,0,0,0,0,0
"SOM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZAF",0,0,0,0,0,0,8400,0,0,0,0,0,0,0,0,50337009200,0,0,0,0,0,0,0,0,20100000,0,0,0,0,0,0,499771400,0,0,209903100,0,0,0,0,0,0,1193400,0,0,0,0,0,0,0,0,0,18564000,0,285600,33857200,0,0,0,0,8400,0,101205200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2800,0,0,0,0,0,0,268000,0,0,0,0,0,0,0,32038692900,0,0,0,0,729088850,15896026350,0,0,0,0,0,3186710600,45225000,0,0,40898666100,0,29251300500,0,2585517400,0,0,0,0,0,0,0,525550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528343009750,0,536000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77078766850,0,26590000,0,0,129310000,4425034000,0,0,0,0,0,0,0,0,297800,0,50250,0,0,0,0,0,0,854518000,31735600,0,6937247300,166491804600,0,0,0,0,2060250,0,0
"ESP",0,0,0,848422658000,0,0,968000,124795900,0,0,0,4.42e+10,0,0,0,0,47906000,0,0,0,0,8398000,0,0,0,0,35800000,0,0,0,36400,37260600,884000,0,0,0,2917200,0,89199417400,0,0,0,0,338767500,0,2210000,113508300000,0,5114000,76951750,0,0,77490000,910683367800,0,0,0,0,0,484151348500,0,221000,0,10814111800,0,0,0,0,0,0,0,13288000,2800,0,0,288316600000,0,940000,0,213486000,34428264000,126291253000,0,0,0,0,13181766000,0,0,0,0,110058000,0,18127600,0,34941017000,0,2128000,4306612000,0,0,2800,0,26520000,0,98124000,45860188400,0,51636000,1537700,0,583814715000,62764000,0,0,0,1498539750,0,0,0,0,8249046000,0,0,35360000,14146800,0,25200,1527000,0,0,52600,42432000,445629200,574207278500,198016000,0,0,0,0,3295797000,0,64400,0,0,0,0,470000,84592170000,0,0,0,0,0,0,486071820000,0,0,0,0,112104350,756000,0,0,0,0,0,62640000,0,0,384540000,178128545000,40548676000,5913500,0,0,63414913500,10440000,5525000,0,0,0,56000,22984000,0,0,0,0,557174350,0,4862000,0,31382000,0,0
"SUR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1307600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58324000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TJK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455171600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93604100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWE",0,0,0,0,0,0,16750,3045822000,0,0,0,0,0,0,0,0,53924000,0,0,0,0,0,0,0,0,0,0,0,0,0,57460000,96942250,0,0,0,0,0,0,0,0,0,14522758750,0,0,0,0,0,0,0,65156000,1260000,0,230500750,149410000,0,0,0,0,0,6171749000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51485000,0,0,0,0,6848790000,44200,727532000,0,0,0,2800,0,0,0,0,0,44200,0,1790400,0,0,0,0,0,5600,0,0,0,0,0,0,1773600,0,0,0,0,0,0,0,0,0,26509667000,0,0,0,0,0,0,0,0,27038131350,0,0,84000,0,0,0,0,44800,0,0,0,0,0,0,0,0,176800,0,0,0,0,0,0,0,0,442000,0,0,0,0,2095750,0,0,0,0,270800,0,0,0,0,52156000,0,0,804440000,0,0,0,0,0,0,1451088800,0,190625000,0,0,0,0,0,0,0,0,0,319503200,0,0,0,0,0,0
"CHE",0,0,0,0,0,0,0,879397500,0,0,0,0,0,0,0,0,1394400,0,0,0,0,0,0,0,0,16750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2014072300,0,0,0,0,0,3008707150,0,0,0,0,0,0,0,0,0,0,0,0,542750,0,0,0,380200,0,0,0,0,554355100,0,0,0,42000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83388500,0,0,0,0,0,0,0,0,0,0,0,0,502500,0,0,176800000,0,0,0,2596250,0,0,0,1675000,0,0,0,0,0,0,0,0,0,0,0,221442050,0,60950,0,0,0,0,0,0,0,0,0,184250,0,5600,0,0,0,0
"SYR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25219125000,0,0,0,0,0,0,0,6700000,0,0,0,0,0,0,0,0,4544113600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160750,0,0,0,0,0,0,0,0,83980000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TKM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TWN",0,0,0,0,0,5488000,340999450,0,0,0,0,16904600,0,0,0,0,3942400,0,2069200,0,329502650,68432000,7246400,0,112000,543855150,0,0,140000,0,11578300,3068795750,0,28000,0,0,8488150,0,0,0,0,0,0,1083600,0,0,0,599200,0,0,0,33826400,0,1103200,3585000,0,0,0,0,2800000,0,5759600,665800,0,0,0,0,0,0,16800,0,4971722450,0,0,0,0,5764184600,0,0,0,0,358064800,1763650,0,0,36262963400,0,0,0,7869200,0,32256817200,56613200,0,0,10528000,872350,0,0,0,58985200,0,114800,30143772700,0,0,0,0,4153750,1377600,0,0,14000,0,1198400,0,523123200,0,2903600,0,0,56274300,3180800,0,0,3211600,0,3541000,0,42121550,1792000,0,746113900,1768000,42728000,0,0,0,0,0,0,0,94796800,2800,0,0,2800,4048800,50400,0,0,0,0,1859471250,0,243862400,261382800,0,0,1458300,6602400,0,0,0,0,0,359056400,0,498400,144453400,0,8400,0,796150,0,0,36417000,0,3679479700,0,3855600,0,826000,20482186400,0,0,0,0,21207200,0,0,0,0,0,0
"TZA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10990330000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246225000,0,0,0,0,0,112275250,0,0,0,0,0,0,140940000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36883500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489100000,0,0,0,0,0,0,0,0,0,0,0,238680000,0,0,0,0,0,0,0,0
"THA",0,0,904400,0,0,0,3319376150,100800,0,8102800,0,15694000,0,0,0,296800,790450,0,0,0,7187400,565600,19703501800,0,0,120182750,0,0,25200,0,5236000,8885421000,0,0,0,0,0,0,943600,19600,196000,26162400,0,0,0,0,7515200,0,0,1806000,14000,1392580000,13809600,219805600,19600,0,0,0,0,176610350,0,0,0,2116800,0,0,0,0,0,0,0,11413187550,212800,0,5353600,21053200,15129102600,0,0,39093600,333049200,27334200,0,235200,0,310949150,4368000,0,0,11825909400,1486800,101527889400,11454800,0,13926537500,3217200,0,0,0,0,392000,1159200,0,3076108600,890731800,0,1279600,0,624400,1313200,19600,0,386400,0,95200,86800,507446800,0,23217600,25200,106400,73288550,0,0,24961220600,64170400,890400,0,9531200,918700,0,0,83965986200,57145200,6005200,0,0,0,12283600,0,0,0,3500000,0,0,0,0,51144800,0,1626800,0,0,0,6913737850,0,101693400,26315000,0,0,296800,309200950,47478250,0,0,300198600,0,0,0,0,0,165200,33600,201600,50538400,0,0,239762650,42000,2501943700,0,0,0,0,46838799200,0,1587600,0,0,87054800,0,0,0,229600,0,0
"TGO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480390000,0,0,0,0,0,0,0,78300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1842500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2674824250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TON",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TTO",0,0,0,0,44441200,0,0,0,0,0,126055000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45141200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88400,0,0,0,0,0,331449400,0,0,19806969000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14807000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137200,8036400,223686000,0,0,0,0,0,0,0,0,0,0,57062200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11200,0,31558050,0,0,0,707200,0,0,0,0,0,0,0,0,0,0,0,0
"OMN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193154000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1671712200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TUN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4651166000,0,0,0,0,0,0,0,0,0,897967200,0,0,0,0,0,0,0,0,0,0,0,0,0,291808400,0,0,0,0,197662400,0,0,0,0,0,0,0,0,0,0,0,0,0,1315082600,0,0,0,0,0,0,0,0,0,0,6099600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13644274800,0,0,28082285400,0,0,0,0,0,0,0,0,1829349600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58609200,0,0,0,0,0,0,0,0,0,70839207400,0,0,0,0,0,0,0,1.326e+10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TUR",0,0,0,252000,0,0,929600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73700000,0,0,0,398025000,0,0,0,0,0,0,0,0,0,0,0,0,0,3060984400,0,89600,0,0,0,0,45658600,0,0,0,0,0,0,75600,0,0,10090689400,42000,0,6300000,0,0,0,502500,0,0,0,0,0,0,0,0,0,0,0,0,0,160158800,96466230300,0,2306046600,0,0,0,0,0,1635400,11200,0,0,0,264915000,0,0,0,0,0,0,44800,0,0,0,0,84000,0,0,0,445624400,0,0,0,0,0,0,0,0,9310064500,0,0,0,0,0,0,0,0,313908400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7177634000,0,0,0,0,0,0,3270800,0,0,0,4376540500,0,0,0,0,1777610500,0,837500,0,30800,0,7987106200,0,0,0,0,0,0,0,0,84000,0,649600,0,0,46980000,0,3132488750,0,0,17680000,0,0,0,0,0,0,0,0,58800,0,2412000,0,0
"ARE",0,86670200,0,10050000,0,0,0,0,0,4033751600,0,154000,0,0,0,0,0,0,0,0,0,0,2638710000,2800,2800,0,0,0,781439000,0,0,0,0,0,0,0,0,0,0,36400,0,0,0,0,0,0,621600,0,0,0,0,0,0,0,0,47600,100500,0,0,22400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10442200,1118219000,9297554800,6106643000,0,0,0,39200,1937600,0,4696725800,28000,0,265057400,1310220000,0,2926000,115915537300,0,0,19600,0,182000,6160000,0,0,131600,0,0,313600,0,0,0,1361115000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3009711000,0,0,0,0,0,559227800,0,0,0,0,996800,55816250,0,0,0,0,0,0,0,0,1865763600,65960800,767200,170800,0,0,7399080000,53200,0,0,0,0,0,20100000,0,469846000,3704400,337056450,8002400,0,0,0,0,175145002000,0,347130000,0,0,0,7169400,0,75774000,0,0,0,0,0,344400,3567518950,11200,0,0,0,0,0,277200,0,0
"UGA",0,0,0,125574750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,809695000,0,105525000,0,0,0,0,0,0,0,0,0,0,21534060750,0,0,0,0,0,0,33500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3115379400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448717000,0,0,0,0,0,0,0,396087250,0,0,0,0,2249709250,0,0,0,0,0,0,0,4420000,0,0,0,0,0,0,71388500,0
"TUV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GBR",0,0,0,0,0,0,5752000,70052350,0,5236000,0,0,0,0,0,0,0,0,0,0,0,10535450,0,0,502500,611326500,0,0,0,0,0,426480000,0,0,0,0,0,0,2618096200,0,0,5572461500,0,0,0,0,3668000,0,0,500750,0,0,68751200,11924811500,0,0,0,0,39338000,2236384100,0,110947000,0,167622000,0,0,0,0,49504000,0,0,241631000,31020300,2391400,3760775500,0,0,20542000,6944000,238724082500,2828000,384909800,0,0,0,127716000,0,0,3752000,0,0,0,392000,2541100,0,2632000,0,0,0,2161700,0,0,0,3271000,0,0,28182900,0,0,420000,0,0,196000,5304000,0,0,1254837350,0,0,16750000,0,0,0,0,1768000,834796250,0,0,19264000,0,0,0,0,74136500,27201500,0,0,0,12960500,0,11019000,0,178752000,0,0,0,0,21637000,0,0,0,5464600,3898350,17043000,0,786994000,2768550700,0,0,0,3042364150,130757200,0,0,6167668000,0,0,0,0,6867500,13735000,0,162039000,58596000,0,0,0,308000,1336240600,0,0,0,0,0,0,0,0,0,88188900,28000,0,0,0,0,0
"UKR",1798174800,418876250,0,26701662000,0,0,0,12895395100,0,0,0,0,0,0,0,0,0,0,0,0,0,817180000,0,0,0,0,0,0,2058675500,0,0,399513858450,0,0,0,0,0,0,1750325600,46831928400,0,2800,0,0,301563588500,0,597451081400,0,0,993760000,0,0,0,0,0,0,55473977900,0,0,87746572950,0,0,0,375567520150,0,0,0,0,0,0,0,189013200,100845221750,266530000,0,63943334700,2990545000,959132212000,0,0,212621055400,401757929050,0,11548371750,0,3344991750,1453207600,0,0,0,5024292250,409772800,34505000,813350200,0,193398967250,0,2800,0,89874329350,0,0,0,31828648650,0,0,0,0,8496892800,0,0,1.8564e+10,0,27949297050,0,2567540500,17486732000,0,0,0,0,0,0,0,0,0,0,72800,11881659150,0,0,0,0,555446232900,15577500000,0,0,0,0,0,127756399950,0,57739285350,0,0,0,0,68907500000,0,2138351800,0,73365000,5701360300,5600,0,28475000,359730748850,330660200,0,0,0,2170163500,109645198500,6137508500,0,0,1728600000,0,0,0,6285151600,55312001750,2663574649550,15124858600,0,0,6885612350,0,1049200,0,5600,6455641000,0,335837500,583440000,481780000,0,0,1582020750,43069325250,1358927500,0,0,0,0
