"reporter","partner","percentage"
"CHE","JOR",0.0535424039049022
"CHE","KGZ",0.000222269049168331
"CHE","KEN",0.0209820984574055
"CHE","KHM",0.0074871325054682
"CHE","PRK",0.00434476536440152
"CHE","KOR",0.413386119565623
"CHE","KWT",0.385021966576148
"CHE","LVA",0.00937928821584057
"CHE","LAO",7.54617142238159e-05
"CHE","LBN",0.197518290326571
"CHE","LBR",0.000457343722568581
"CHE","LBY",0.0656558292464955
"CHE","LTU",0.0254417583402019
"CHE","MAC",0.00105189056190774
"CHE","MDG",0.00330941365487329
"CHE","MWI",0
"CHE","MYS",0.261814532549564
"CHE","MDV",0.0370298739153165
"CHE","MLI",0.000882020036382264
"CHE","MLT",0.0525375680135761
"CHE","MRT",0.00480210908697011
"CHE","MUS",0.0360346450985789
"CHE","MEX",0.120748582577591
"CHE","MNG",0.00257775552720473
"CHE","MAR",0.041400029632116
"CHE","MOZ",0.000101530306410225
"CHE","MDA",0.00268918108870326
"CHE","NAM",0.00372826602637908
"CHE","NPL",0.0187839382199327
"CHE","NLD",3.01691793887237
"CHE","NCL",0.00175127465457415
"CHE","MKD",0.0746077287636743
"CHE","NZL",0.0834535878921916
"CHE","NIC",5.38051438315978e-06
"CHE","NER",0.00071040724905653
"CHE","NGA",0.0114437027675555
"CHE","NOR",0.272467124721605
"CHE","PAK",0.0193650694318235
"CHE","PAN",0.0655132409568877
"CHE","CZE",0.317529169968346
"CHE","PNG",0.000834652293687661
"CHE","PRY",0.0352535786146615
"CHE","PER",0.0323458426621732
"CHE","PHL",1.28918728469327
"CHE","POL",0.703260356794577
"CHE","PRT",0.418499581022668
"CHE","GNB",0.00457343722568582
"CHE","TLS",0
"CHE","QAT",0.240802546473592
"CHE","ZWE",0.0038551026854381
"CHE","ROU",0.18727102868228
"CHE","RWA",0.000429903099214467
"CHE","RUS",0.940483441210571
"CHE","LCA",0.000242392172961348
"CHE","VCT",9.14687445137163e-06
"CHE","SAU",0.812678162424126
"CHE","SEN",0.000250967367759509
"CHE","SYC",0.000762239537614303
"CHE","SLE",0.10879749816184
"CHE","SVN",0.119072824608981
"CHE","SVK",0.327329004938543
"CHE","SGP",0.912897008468154
"CHE","SOM",0
"CHE","ZAF",0.467618538034881
"CHE","ESP",2.28689628183381
"CHE","TJK",0.00548995404571325
"CHE","SWE",1.60933377153165
"CHE","SYR",0.0196200456981921
"CHE","TKM",0.00535915374105864
"CHE","TWN",0.399984566836021
"CHE","TZA",0.00182238022157622
"CHE","THA",0.368100351460452
"CHE","TGO",0.000186596238807981
"CHE","TTO",0.00334858758324305
"CHE","OMN",0.070109545368702
"CHE","TUN",0.0888682328831749
"CHE","TUR",0.681976246442985
"CHE","ARE",1.29447160417919
"CHE","UGA",0.00180771124025792
"CHE","GBR",10.6487359985173
"CHE","UKR",0.0581283871384667
"CHE","USA",6.57131265061408
"CHE","BFA",0.000588144027223196
"CHE","URY",0.264527193366647
"CHE","UZB",0.00166107240036909
"CHE","VEN",0.123838530278201
"CHE","VNM",0.0435800655408351
"CHE","ETH",0.00609015531653144
"CHE","YEM",0.0084138177989117
"CHE","COD",7.52823948600052e-06
"CHE","ZMB",0.00117079992977557
"CHE","BEL",2.05584580684583
"CHE","LUX",0.107689099254808
"CHE","SRB",0.0516193007932336
"CHE","MNE",3.04895815045721e-06
"CHE","SDN",0.00299865034097467
"CHE","PSE",0.00384168726957608
"SYR","ARM",0.0378810562132827
"SYR","DZA",6.61680703919083
"SYR","AUS",0.157178774017817
"SYR","AUT",0.0105905439616358
"SYR","BHR",0.2029486452824
"SYR","BGR",3.5327020632968
"SYR","CAN",0.044548182985136
"SYR","LKA",0
"SYR","CHL",0.00504671723328114
"SYR","CHN",0.00878502629497088
"SYR","CYP",0.00761680471319283
"SYR","DNK",0.0334070707576208
"SYR","BLR",0.0112591590861808
"SYR","EGY",1.40962288943666
"SYR","FRA",0.0825287371953278
"SYR","GEO",0.747661812337947
"SYR","DEU",0.143744709932278
"SYR","GRC",0.300554341217776
"SYR","HKG",0.148597785202167
"SYR","HUN",0.00124134690216415
"SYR","ISL",0.00024826938043283
"SYR","IND",0.0521494114105718
"SYR","IDN",0
"SYR","IRQ",14.8695523435268
"SYR","IRL",0.000434471415757452
"SYR","CIV",0.00336447815552076
"SYR","JOR",21.6113809938931
"SYR","KEN",0.00373830906168974
"SYR","PRK",0.411213996785871
"SYR","KOR",0.900309432356944
"SYR","KWT",3.13352254606721
"SYR","LBN",4.70718549110761
"SYR","LBY",3.06541343058558
"SYR","MAC",0.00654204085795704
"SYR","MLT",0.0151401516998434
"SYR","MRT",0.118691312708649
"SYR","MEX",1.12149271850692
"SYR","MAR",1.02803499196468
"SYR","NLD",0.176165674278849
"SYR","NZL",0.00146393324324186
"SYR","NOR",0.000747661812337947
"SYR","PAK",0.00224298543701384
"SYR","CZE",0.0028037317962673
"SYR","QAT",0.425966207761628
"SYR","ROU",0.362865199588017
"SYR","RUS",0.0772334652145099
"SYR","SAU",14.6883335312549
"SYR","ZAF",0.00056074635925346
"SYR","SWE",0.745999548957463
"SYR","TWN",1.53270671529279
"SYR","TZA",0.0191029495499705
"SYR","OMN",0.372308880336714
"SYR","TUN",1.03285741065426
"SYR","TUR",0.066822274477704
"SYR","ARE",5.64702314238241
"SYR","USA",0.0749530966868792
"SYR","VEN",1.07787911278721
"SYR","YEM",7.08689940369831
"SYR","ZMB",0.000186915453084487
"SYR","BEL",0.16047476406839
"SYR","SDN",0.080185659246605
"TWN","ARG",0.0389856333863746
"TWN","AUS",3.84146743956847
"TWN","BHR",0.00180280385601732
"TWN","BGD",0.0705622245896704
"TWN","BRA",0.0778811265799483
"TWN","BLZ",0.00461968488104439
"TWN","SLB",0
"TWN","BRN",0.227678530238625
"TWN","MMR",0.149347734834285
"TWN","CAN",0.991816325899841
"TWN","LKA",0.00360560771203464
"TWN","CHL",0.0103177532765464
"TWN","CHN",20.0327781229963
"TWN","COL",0.0744211980017533
"TWN","CRI",0.030390122144292
"TWN","BEN",0.000901401928008661
"TWN","DNK",0.00270420578402598
"TWN","DMA",0
"TWN","DOM",0.00360560771203464
"TWN","ECU",0.0721121542406929
"TWN","FJI",0.0472966509083578
"TWN","FIN",0.00721121542406929
"TWN","FRA",0.020987603329742
"TWN","DEU",0.233553080756335
"TWN","GHA",0.588840809471658
"TWN","GTM",0
"TWN","HTI",0.000901401928008661
"TWN","HKG",18.8030945580169
"TWN","HUN",0.00901401928008661
"TWN","ISL",0.00718369170107666
"TWN","IND",0.0678304950826518
"TWN","IDN",8.88502178325782
"TWN","IRQ",0.00630981349606063
"TWN","IRL",0.0222299936037149
"TWN","ISR",0.00180280385601732
"TWN","ITA",0.0543235720705556
"TWN","KAZ",0
"TWN","JPN",1.82296383628763
"TWN","JOR",0.00360560771203464
"TWN","KHM",0.249081435966412
"TWN","PRK",0
"TWN","KOR",10.9895305141859
"TWN","KWT",0.0111548488591072
"TWN","LVA",0.00360560771203464
"TWN","LAO",0.00180280385601732
"TWN","LBN",0.0976089516329379
"TWN","LSO",0.00360560771203464
"TWN","MAC",0.512407774767659
"TWN","MDG",0
"TWN","MYS",6.48199915473023
"TWN","MDV",0.0380721898295567
"TWN","MRT",0
"TWN","MUS",0.0488760156520252
"TWN","MEX",0.0436423032701903
"TWN","MNG",0.00721121542406929
"TWN","NAM",0.0227603986822187
"TWN","NLD",0.0733911472435067
"TWN","NZL",0.275832973667399
"TWN","NIC",0.0901401928008661
"TWN","NGA",0.0540841156805197
"TWN","NOR",0.0175773375961689
"TWN","PAK",0.0482250031484634
"TWN","PAN",0.00522813118245024
"TWN","CZE",0.0189191190920596
"TWN","PNG",0.030046730933622
"TWN","PRY",0.00210327116535354
"TWN","PER",0.0901401928008661
"TWN","PHL",10.2455373012035
"TWN","POL",0.00463578134404454
"TWN","QAT",0.0378588809763638
"TWN","ROU",0.00901401928008661
"TWN","RUS",0.082117715641589
"TWN","SAU",0.0535324943988757
"TWN","SGP",4.28053963060842
"TWN","ZAF",0.0522813118245023
"TWN","ESP",0.301942695570805
"TWN","SUR",0.000901401928008661
"TWN","SWZ",0.00285443943869409
"TWN","SWE",0.004205624873274
"TWN","CHE",0.023135982818889
"TWN","SYR",0.180280385601732
"TWN","THA",1.37109856145962
"TWN","OMN",0.0102158885174315
"TWN","TUR",0.00885575787287898
"TWN","ARE",0.212160988836265
"TWN","UGA",0
"TWN","TUV",0.000901401928008661
"TWN","GBR",0.198103716472148
"TWN","USA",4.39950713873215
"TWN","URY",0.00167403215201609
"TWN","VNM",2.90411746505221
"TWN","BEL",0.141985712344652
"TZA","DZA",4.43230725739137
"TZA","AUS",0.0265396471091254
"TZA","AUT",0.00716536778308566
"TZA","BHR",0.0143307355661713
"TZA","BRB",0.858909901285279
"TZA","BWA",0
"TZA","BRA",1.35868500558662
"TZA","BDI",0.0105731565335108
"TZA","CAN",1.20464190517968
"TZA","LKA",0.256640501055251
"TZA","CHN",0.305437804304809
"TZA","COM",0.00716536778308566
"TZA","CYP",0.00716536778308566
"TZA","DNK",0.483088001986356
"TZA","EGY",0
"TZA","EST",0.189159145777782
"TZA","FRA",1.38518288814324
"TZA","GEO",1.86441775766609
"TZA","GMB",0.245318126008696
"TZA","DEU",3.56469093045722
"TZA","GRC",0.769921503165754
"TZA","HKG",0.00271737001117325
"TZA","HUN",0.00317026501303546
"TZA","ISL",0.339671251396656
"TZA","IND",5.52389491954642
"TZA","IDN",12.335098592386
"TZA","ISR",0.313730432123326
"TZA","ITA",1.96549791903506
"TZA","JPN",0.438754613470733
"TZA","KEN",0.0240397840497688
"TZA","KOR",0.00254753438547492
"TZA","KWT",0.00769921503165754
"TZA","LTU",0.00392509001613914
"TZA","MWI",0.161713052295365
"TZA","MYS",18.4095510076605
"TZA","MUS",0.000452895001862208
"TZA","MAR",0
"TZA","MOZ",0.0262547827166498
"TZA","NLD",5.25986902270042
"TZA","NZL",0.00905790003724417
"TZA","NOR",7.35680890706123e-05
"TZA","PAK",0.128810886779643
"TZA","PHL",0.75482500310368
"TZA","POL",2.58301116062079
"TZA","RWA",0.105467103096702
"TZA","RUS",0
"TZA","SAU",0.00347219501427693
"TZA","SEN",0.0931497811801136
"TZA","SGP",1.65236682815782
"TZA","ZAF",0.0696788098058992
"TZA","ESP",5.8210869071169
"TZA","SUR",0.00716536778308566
"TZA","SWZ",0.0528377502172576
"TZA","SWE",0.255451378188043
"TZA","CHE",0.636889758949674
"TZA","TWN",0.000905790003724417
"TZA","THA",0.295698136843867
"TZA","TTO",0
"TZA","OMN",0.00348819402249489
"TZA","TUR",0.842359542630271
"TZA","ARE",0.271316377619219
"TZA","UGA",0.00358268389154283
"TZA","GBR",0.876473701390332
"TZA","USA",1.72677609402469
"TZA","VNM",3.41558313904415
"TZA","COD",0.0671258764589784
"TZA","ZMB",0.472400445706903
"TZA","BEL",18.0410175028172
"THA","ARM",0.000252757741840759
"THA","AFG",0.0185566308801424
"THA","DZA",0.0896743663790172
"THA","ARG",9.82946773825173e-05
"THA","AUS",7.37870543715294
"THA","AUT",0.0696263326190677
"THA","BHR",0.109173354155302
"THA","BGD",0.114874872423275
"THA","BTN",0.00498318239140075
"THA","BRA",0.0570452356252601
"THA","BLZ",0.0421262903067931
"THA","BRN",0.0331517022040866
"THA","BGR",0.00444432362736667
"THA","MMR",3.93115351998725
"THA","CAN",0.106624320555953
"THA","LKA",0.245840761165826
"THA","TCD",0
"THA","CHL",0.00145335701558436
"THA","CHN",5.63475555577226
"THA","COL",0.0141403914463136
"THA","COG",0.141558377527594
"THA","COK",8.42525806135863e-05
"THA","CRI",4.21262903067931e-05
"THA","CYP",0.000126378870920379
"THA","AZE",0.0684552217485388
"THA","BEN",0.139716183061404
"THA","DNK",0.0350427224342323
"THA","DMA",2.10631451533966e-05
"THA","BLR",0.000379136612761138
"THA","ECU",0.00135646654787874
"THA","EGY",0.175747185050487
"THA","SLV",0
"THA","EST",0.450431768187509
"THA","FJI",0.0180721785416143
"THA","FIN",0.0148916436234514
"THA","FRA",14.8866381036749
"THA","PYF",0
"THA","GAB",0
"THA","GMB",0.177548271546364
"THA","DEU",0.282073535988143
"THA","GHA",0.021425431250035
"THA","KIR",0.00210631451533966
"THA","GRC",0.0123598535760131
"THA","GTM",0.181290972697387
"THA","GIN",0.0223901232980605
"THA","GUY",0.0125115082211176
"THA","HND",0.00421262903067931
"THA","HKG",0.304974789102815
"THA","HUN",0.16240502631881
"THA","HRV",0.0199467984602665
"THA","ISL",2.26833870882732e-05
"THA","IND",1.15595179366201
"THA","IDN",1.64765219284824
"THA","IRN",0.122357635605607
"THA","IRQ",0.00744431730135758
"THA","IRL",0.000853057378712561
"THA","ISR",0.0770308744667214
"THA","ITA",0.0429305981924804
"THA","KAZ",0.0617065900413906
"THA","JPN",28.1937159727612
"THA","JOR",0.00828852448396589
"THA","KGZ",0
"THA","KEN",0.0768402186530546
"THA","KHM",1.23535034981859
"THA","PRK",0.00210631451533966
"THA","KOR",0.648611548762821
"THA","KWT",0.0275489859869669
"THA","LVA",0.0268560996242618
"THA","LAO",1.8130733354289
"THA","LBN",0.0543515970136126
"THA","LBY",0.0489171983724579
"THA","LTU",0.291041214062314
"THA","MAC",0.00202206193472607
"THA","MDG",0.00250230164422351
"THA","MYS",6.11012026536974
"THA","MDV",0.0558154052080899
"THA","MLT",0
"THA","MRT",0.00421262903067931
"THA","MUS",0.0531291507562986
"THA","MEX",2.50159136602721
"THA","MNG",0.00432215738547697
"THA","MAR",0.000410731330491233
"THA","MOZ",0.0325149038347734
"THA","NAM",0
"THA","NPL",0.0208834063147542
"THA","NLD",4.87547481572323
"THA","NCL",0.0091004042178404
"THA","VUT",0.015496646290825
"THA","NZL",0.330786988923904
"THA","NIC",4.21262903067931e-05
"THA","NGA",0.04060071679354
"THA","NOR",0.0138289122088936
"THA","PAK",0.687129595136647
"THA","PAN",0
"THA","CZE",0.00128786087509339
"THA","PNG",0.0326744810658532
"THA","PER",0
"THA","PHL",0.290727941802128
"THA","POL",0.0021989923540146
"THA","PRT",0.0154182222522863
"THA","ERI",8.42525806135863e-05
"THA","QAT",0.000692743440600598
"THA","ZWE",0
"THA","ROU",0.0592295641713511
"THA","RUS",0.34858167477973
"THA","SAU",0.0914733422216727
"THA","SEN",0.0421262903067931
"THA","SYC",0.0033870005151731
"THA","SVN",0.00809877931148098
"THA","SVK",0.00477431290143655
"THA","SGP",0.911574839994608
"THA","ZAF",1.74577706554566
"THA","ESP",0.0100099515583638
"THA","SUR",0.0680880905925572
"THA","SWE",0.0506230256615592
"THA","CHE",0.0174563790025074
"THA","SYR",1.28386461992023
"THA","TKM",0.00172717790257852
"THA","TWN",1.01981671557486
"THA","TZA",0.0027887604183097
"THA","TGO",0.262030234481161
"THA","TTO",0.00421262903067931
"THA","OMN",0.0560319321964352
"THA","TUN",0.000337010322454345
"THA","TUR",0.0196341129695651
"THA","ARE",0.161631746272314
"THA","UGA",0.000893077354504014
"THA","GBR",0.675196768772035
"THA","UKR",0.0471220610091809
"THA","USA",4.38333423084009
"THA","BFA",0.00412837645006573
"THA","UZB",0.0799912330105292
"THA","VEN",0.0391678027432626
"THA","VNM",2.0616696029836
"THA","ETH",0.00897289983534694
"THA","YEM",0.375695763094858
"THA","BEL",0.467583046954199
"THA","LUX",0
"TGO","ALB",3.03061871014372
"TGO","DZA",0.60072943688124
"TGO","CMR",0.202243622624964
"TGO","CAN",0.468323765078844
"TGO","TCD",0.245195688522955
"TGO","CHN",3.52382903805649
"TGO","COG",0.0598891357607494
"TGO","BEN",0.136141666845114
"TGO","DNK",1.86593918965969
"TGO","GNQ",0.0919394992943501
"TGO","EST",6.28313951840072
"TGO","FRA",5.15804986235532
"TGO","DEU",21.263993462484
"TGO","GHA",8.88664591918342
"TGO","GTM",0
"TGO","GIN",0.0122663585134487
"TGO","GUY",0.49039137704591
"TGO","HKG",1.4025193383513
"TGO","IND",0.167206876289374
"TGO","IDN",1.14366624997762
"TGO","ITA",2.82350681596216
"TGO","CIV",1.64501367463786
"TGO","JPN",0.0431544411800401
"TGO","LBN",0.016843877733316
"TGO","LBR",0.0543102527477173
"TGO","MYS",2.4618709642355
"TGO","MLI",0.313987719823741
"TGO","MAR",0.170509081798863
"TGO","NLD",12.3661164859311
"TGO","NER",0.664239897773631
"TGO","NGA",0.711838264033101
"TGO","POL",4.20804840643096
"TGO","ZWE",0.245195688522955
"TGO","STP",0.0879826094513021
"TGO","SEN",0.081507548041921
"TGO","SLE",0.0566533522234046
"TGO","SGP",0.368357482868035
"TGO","ZAF",0.0273490915622434
"TGO","ESP",2.11400544451871
"TGO","SWE",0.0686547927864274
"TGO","CHE",1.41666124082134
"TGO","THA",0.0799195802156704
"TGO","ARE",0.00931032904246583
"TGO","GBR",4.9946361752126
"TGO","USA",0.951119139604545
"TGO","BFA",0.793666603844905
"TGO","COD",0.0854688206098363
"TGO","BEL",8.10734350291639
"TON","BRB",19.2774667498363
"TON","CHN",0.0252985127950608
"TON","FJI",0
"TON","BEL",80.6972347373686
"TTO","ALB",0.00329946616102868
"TTO","ATG",1.02070098106858
"TTO","AUS",0.0178133392548667
"TTO","BHS",0.121090408109753
"TTO","BRB",5.41881258906944
"TTO","BGD",0
"TTO","BLZ",0.205391768524035
"TTO","CMR",0.0517603754011374
"TTO","CAN",0.114917411962172
"TTO","CHN",0.0028870328909001
"TTO","COL",4.2148274346399
"TTO","CRI",0.00577406578180019
"TTO","CUB",0.338277768159466
"TTO","CYP",0.643808334670721
"TTO","DNK",0.36581781611881
"TTO","DMA",0.161837269646993
"TTO","DOM",0.305934577956975
"TTO","SLV",0.464537339921496
"TTO","FRA",4.44056945304571
"TTO","DEU",3.01459493322588
"TTO","GRC",0.00247459962077151
"TTO","GRD",2.55925770725895
"TTO","GTM",0
"TTO","GUY",4.91399566569675
"TTO","HTI",0
"TTO","HRV",0
"TTO","IRL",2.65877398884338
"TTO","ITA",1.09807209826162
"TTO","JAM",28.4092297373538
"TTO","JPN",6.03756341622876
"TTO","KOR",0.0164154738202324
"TTO","LBR",0.0055678491467359
"TTO","MLT",0.703858618801443
"TTO","NLD",6.84832166438067
"TTO","VUT",0.00852362091599076
"TTO","NIC",0.154209114535635
"TTO","NOR",0.000721758222725024
"TTO","PAN",0.991666338504888
"TTO","QAT",0.706085758460138
"TTO","RUS",0.0140620855040407
"TTO","KNA",0.318750574519238
"TTO","LCA",2.79772901925923
"TTO","VCT",1.68114552356586
"TTO","SVN",0.000412433270128585
"TTO","SGP",0.000412433270128585
"TTO","ZAF",0.0469229424274537
"TTO","SUR",0.95956319278624
"TTO","SWZ",1.50761676132652
"TTO","CHE",1.95063015419095
"TTO","TWN",4.48984562174216
"TTO","GBR",0.117127804966533
"TTO","USA",3.58616780196629
"TTO","VEN",1.85945539837473
"TTO","COD",0.00206216635064293
"TTO","BEL",4.6394690110073
"TTO","SRB",0
"OMN","AFG",0.183366032746448
"OMN","DZA",0.471512655633724
"OMN","AUS",1.91903710461627
"OMN","BHR",0.830004164297836
"OMN","BGD",0.55426603726939
"OMN","BRN",0
"OMN","MMR",0.122244021830965
"OMN","CMR",0.0174634316901379
"OMN","CAN",0.450403732578269
"OMN","LKA",0.191020424348648
"OMN","CHN",0.384195497183034
"OMN","DNK",0.150884049802792
"OMN","EGY",0.0439030672690067
"OMN","FRA",0.0233427870258177
"OMN","DJI",0.553840262172945
"OMN","GAB",0.174634316901379
"OMN","DEU",0.0384544765816837
"OMN","GHA",0.169351628815112
"OMN","HKG",0.314341770422482
"OMN","IND",2.68504857875789
"OMN","IRN",0.265338926282246
"OMN","IRQ",2.22236139002357
"OMN","ITA",0.104780590140827
"OMN","JPN",0.0698537267605516
"OMN","JOR",1.39756351129836
"OMN","KEN",0.415144578900556
"OMN","KOR",0.393691238164546
"OMN","KWT",0.979252230117989
"OMN","LBN",0.303938554687072
"OMN","LBY",0.186276604694804
"OMN","MYS",0.314341770422482
"OMN","MDV",0.179931557847388
"OMN","MLI",0.244488043661931
"OMN","MRT",0.506439519013999
"OMN","MUS",0.285236050938919
"OMN","MAR",0.501449967102531
"OMN","MOZ",0.280113444309812
"OMN","NPL",0.244488043661931
"OMN","NLD",0.0702903125528051
"OMN","NZL",0.390016641079747
"OMN","NGA",0.357418235258156
"OMN","PAK",0.962244684348596
"OMN","CZE",0.00785854426056206
"OMN","QAT",9.81009048383602
"OMN","RUS",0.00628683540844965
"OMN","SAU",6.90343425456504
"OMN","SEN",0.16590260105631
"OMN","SGP",0.708757457721312
"OMN","SOM",1.24072692606518
"OMN","ZAF",0.674525049031577
"OMN","ESP",0.253219759507
"OMN","SWE",0
"OMN","CHE",0.000174634316901379
"OMN","SYR",0.22120346807508
"OMN","TZA",0.71669923656326
"OMN","THA",0.506439519013999
"OMN","TUN",0.707268983450585
"OMN","TUR",0.141512008129084
"OMN","ARE",6.20456785427821
"OMN","UGA",0.174634316901379
"OMN","GBR",0.340289519342079
"OMN","UKR",0.157170885211241
"OMN","USA",0.254413094005826
"OMN","VNM",0.105188070213597
"OMN","ETH",0.61704125305154
"OMN","YEM",45.9109034797756
"OMN","SDN",0.453438003834431
"TUN","DZA",8.77987245583648
"TUN","BHR",0.126295269133573
"TUN","CMR",0.114263274056858
"TUN","CAN",0.0905903581271017
"TUN","CAF",0.0819007328287288
"TUN","TCD",0.439118101312178
"TUN","CHN",0.000433911167304524
"TUN","COM",0.108857464097522
"TUN","COG",0.240314468158822
"TUN","EGY",0.5620530243035
"TUN","GNQ",0.680155754749841
"TUN","EST",2.4683252051552
"TUN","FRA",0.323990620847105
"TUN","DJI",0.111732125580915
"TUN","GAB",0.249137328560681
"TUN","DEU",1.29260793418762
"TUN","GHA",0.131258128109618
"TUN","GIN",0.215436894566696
"TUN","IDN",0.0616153857572424
"TUN","IRQ",0.878062638157434
"TUN","ITA",9.29809644223979e-05
"TUN","CIV",0.155810268326266
"TUN","JPN",0.000976300126435178
"TUN","JOR",0.607077882322971
"TUN","KEN",0.0650866750956785
"TUN","KOR",0
"TUN","KWT",0.195260025287036
"TUN","LBN",0.236770860292502
"TUN","LBY",68.0882061594452
"TUN","MDG",0.260400939278627
"TUN","MYS",0.151893014732545
"TUN","MLI",0.209714691047868
"TUN","MLT",7.23185278840873e-05
"TUN","MRT",0.114138209676922
"TUN","MUS",0.0117156015172221
"TUN","MAR",3.12681036207861
"TUN","NLD",0.0690279796603782
"TUN","PAN",3.91609649727525
"TUN","POL",0.0433911167304524
"TUN","GNB",0.368824492208845
"TUN","QAT",0.0274448813320111
"TUN","RWA",0
"TUN","RUS",0
"TUN","SAU",0.987997648320429
"TUN","SEN",0.0442927245147294
"TUN","ESP",0.359539750114902
"TUN","SWE",0.549945969269626
"TUN","CHE",0.0167055799412242
"TUN","SYR",0.10457259132039
"TUN","TZA",0.000216955583652262
"TUN","OMN",0.0577101852515017
"TUN","TUR",1.41042824932335
"TUN","ARE",0.210363471687443
"TUN","GBR",0.0289274111536349
"TUN","USA",0
"TUN","BFA",0.453184054985633
"TUN","ETH",0.0759344542782916
"TUN","YEM",1.09534862363365
"TUN","BEL",0
"TUR","AFG",0.43828848484848
"TUR","ALB",1.19643800122895
"TUR","DZA",4.05326307132356
"TUR","ATG",0.00267070482835793
"TUR","ARG",0.0416844441861408
"TUR","AUS",0.0647058123640183
"TUR","AUT",0.0420093999256759
"TUR","BHS",0.0010029854374292
"TUR","BHR",0.279928623648303
"TUR","BRB",0.00536323369210494
"TUR","BGD",0.107238692776162
"TUR","BTN",0.00204955464317009
"TUR","BOL",0.154308285143672
"TUR","BWA",0.00126470534528948
"TUR","BRA",0.184855332664155
"TUR","BLZ",0.000577450007238573
"TUR","BRN",0.00456536771799885
"TUR","BGR",1.44487891992184
"TUR","MMR",0.00805249957523274
"TUR","BDI",0.000504558172504329
"TUR","CMR",0.172617059601034
"TUR","CAN",0.494834009132821
"TUR","CPV",0.0184698367153858
"TUR","CAF",0.00426228067534255
"TUR","LKA",0.0459476182308303
"TUR","TCD",0.121356856693482
"TUR","CHL",0.128839452545629
"TUR","CHN",0.517585364098051
"TUR","COL",0.352194296384508
"TUR","COM",0.0123296571435705
"TUR","COG",0.106388018360703
