"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"SGP",0,0,0,0,0,748792200,4341058800,0,0,673387000,0,203894600,0,0,0,0,0,0,0,325577200,296891400,0,1304828200,0,0,0,85924800,0,4597860800,0,11934000,2696200,0,5792144800,0,0,0,0,0,0,9823847800,0,0,0,0,0,933327200,0,1517430200,0,0,11934000,0,0,3005600,519438400,0,17185755600,542024600,132600,87427600,1976624000,570047400,0,0,0,0,0,0,0,0,0,0,520897000,0,399612200,3965226200,0,221000,0,2308787000,0,1951209000,0,0,4642635400,6176950000,0,0,161860400,0,2693371200,0,0,0,0,0,0,0,0,0,1270750000,0,57799235000,89018800,0,0,178523800,0,0,0,0,0,0,4769224200,0,0,0,0,0,0,565715800,0,262945800,269664200,0,0,0,7956000,476918000,0,0,5149963000,0,146036800,0,9105200,0,550334200,0,0,0,8856088800,0,0,0,0,0,2117887200,194303200,0,0,0,0,0,4102113600,0,0,0,0,0,132600,0,0,299985400,742692600,117616200,19205121000,79206400,0,0,0,0,4377081800,0,82123600,0,0,1762961200,445845400,10985026000,0,0,234481000,0,44023200,981637800,0,5348200,0,0,0,1859140400,0,0
"SOM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZAF",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8508279000,0,0,0,0,0,0,0,0,0,88400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8840000,0,0,0,1547000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16530800,0,0,0,0,0,3861179400,0,0,0,0,0,0,0,5050115200,0,0,0,0,0,2093754000,0,0,0,0,0,0,0,0,0,1033307600,0,5208925800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60452958800,0,0,0,0,0,0,0,0,0,0,3403400,0,0,0,0,0,0,0,0,4205895200,0,0,0,0,0,21923200,0,0,0,0,0,0,0,0,0,0,0,0,1370200,0,0,0,0,0,0,0,522002000,48274135000,0,0,0,0,0,0,0
"ESP",0,0,0,809257800,0,0,0,3389432800,0,0,0,0,0,0,0,0,1458600,0,0,0,0,96886400,0,0,0,0,388871600,0,0,0,0,0,0,0,0,0,0,98698600,105328600,0,0,0,0,0,0,44200,0,0,0,0,0,0,6364800,126988898400,0,0,0,0,1944800,926962400,0,95472000,0,1679600,0,0,0,0,0,0,0,44200,0,0,0,105417000,87604400,0,0,0,0,90491411400,0,0,0,442000,221000,0,0,0,0,8132800,0,71338800,0,106522000,0,0,0,707200,0,0,0,0,0,0,26475800,0,0,0,0,1297225800,0,0,0,0,19675232200,0,0,12773800,0,0,0,0,9547200,0,0,3182400,353600000,0,0,755024400,0,136622200,404427878400,0,0,0,0,0,18637858200,0,0,0,0,0,0,0,2378181000,0,0,0,0,0,0,0,0,0,0,0,3757000,6213591800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3123702400,92422200,61835800,0,0,0,0,0,0,0,309400,0,8863249200,0,0,0,0,0,0
"SUR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TJK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1281800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWE",0,0,0,0,0,42211000,11934000,110676800,0,0,0,0,0,0,0,0,726427000,0,0,0,0,3362249800,0,0,0,793390000,0,0,0,0,0,0,871624000,0,0,0,0,0,528764600,0,0,7848240400,0,0,1753988600,0,7561868600,0,0,15912000,0,0,30293442400,2409916600,0,0,82212000,0,0,16512589600,714669800,0,0,15912000,0,0,0,0,550643600,0,0,0,188380400,4237277200,408231200,0,1281800,3303066000,0,63648000,0,0,0,954543200,0,0,0,0,0,0,0,0,0,45968000,0,0,0,0,0,5765757400,0,0,0,0,0,0,40310400,0,0,132600,0,0,0,275808000,0,0,1640792400,0,0,0,0,0,0,0,0,6082229400,0,0,4228216200,0,0,24486800,0,5944413800,0,0,0,0,0,0,920774400,0,97582284800,0,0,0,0,658138000,3270800,0,0,0,1146769000,14144000,0,0,297952200,0,0,0,0,3005600,0,0,0,0,24752000,0,0,0,0,1326000,4704073400,379678000,0,0,1163697600,6950715200,0,0,0,255166600,0,0,0,0,0,0,1222351000,0,1030036800,0,0,0,0
"CHE",0,0,0,0,0,0,221000,5304000,0,0,0,0,0,0,0,0,839800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44200,0,0,0,0,0,303875000,0,0,0,0,0,0,0,0,0,0,0,0,1326000,0,0,0,0,0,0,0,0,4420000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446066400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530400,221000,0,0,0,0,0,0,0,0,0,353600,0,0,0,0,0,0
"SYR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TKM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TWN",0,0,0,0,0,0,154479000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552455800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13127400,0,0,0,0,233199200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7248800,0,0,312184600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106698800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95472000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7956000,0,0,0,0,63648000,0,0,0,0,0,0,0,0,0,0,0
"TZA",0,0,0,0,0,0,884000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45437600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,632060000,442751400,0,0,0,0,0,0,0,0,0,0,0,0,1174880200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181220000,0,44200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44200,0,0,4420000,0,0,0,0,0,0,0,0,0,0,0,0,455260000,46852000,0,0,0,0,0,0,0
"THA",0,0,0,0,0,0,663000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352268254000,0,0,0,0,0,704150200,0,0,41342867800,0,0,0,0,0,0,0,0,160269200,0,0,0,0,0,0,0,0,0,0,0,0,37481600,0,961615200,0,0,0,0,0,9848599800,0,0,0,0,0,0,0,0,0,11182600,0,0,0,1840833290400,0,0,0,0,0,0,0,0,0,176800,0,0,175486287600,80993848000,0,1149200000,0,0,30800946800,0,0,0,0,0,0,0,0,66560426400,129373400,0,0,0,0,0,0,0,0,0,0,0,4375800,0,0,0,0,0,0,0,1362553400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38056200,0,0,0,221000,0,0,44200,0,0,0,0,0,0,0,0,0,0,0,0,0,44200,0,0,0,0,0,6320600,0,44200,0,0,0,0,286946400,1442422800,0,0,0,0,0,0,0,0,0,0
"TGO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102809200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129916176000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42840894200,0,0,0,0,0,0,0,0,0,0,0,0,0,5564072800,0,0,0,0,0,0,134279600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117748800,0,7845765200,0,0,0,0,0,0,0,0,0,0,331500000,0,0,0,0,0,0,408134755600,6761671800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41732225600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TON",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TTO",0,0,0,0,35360000,0,0,0,0,0,3757000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OMN",0,0,0,0,0,0,0,0,0,5059883400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278813600,0,0,0,0,0,0,0,1060800,0,0,0,0,0,0,0,0,0,0,0,0,0,109041400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1945949200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2490095400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14663438400,0,0,0,0,0,0,0,0,247065756600,0,0,0,0,0,0,37227096400,0,0,0,0,0,0,0,2038106200,0,0,74521200,0,0,0,0,0,0,0,87973956200,0,0,53040000,0,57857800,0,0,0,0,0,0,110857268600,0,0,0,0,0,0,0,0,0
"TUN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TUR",0,0,440364600,0,0,0,0,9547200,0,0,0,0,0,0,0,0,0,0,0,0,0,885989000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485713800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93969200,0,0,37812171800,0,0,9547200,0,0,0,925194400,0,0,0,0,0,0,0,0,176800000,0,0,0,0,109041400,36248287400,0,0,55692000,0,4493593000,0,0,0,1016600,0,0,0,3933800,372031400,0,0,26520000,0,0,0,0,0,0,0,0,0,0,0,11050000,0,13790400,0,0,0,0,0,0,88400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37570000,0,10568573600,11845600,319191979600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118456000,0,2417651600,13260000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ARE",0,124295085200,0,155363000,1900600,0,0,0,0,20934313400,0,2652000,0,0,0,0,0,0,0,0,9768200,0,0,120621800,150854600,0,0,0,64753000,139583600,0,0,0,75140000,8840000,0,0,0,0,0,50520600,0,0,0,0,0,0,0,0,0,0,0,0,45216600,0,114710094200,0,0,1502800,530400,0,79560000,0,0,0,0,0,0,0,0,0,0,0,0,0,4596800,0,692658200,388473800,0,0,0,0,0,0,0,1638449800,0,412828000,0,0,0,30659109000,0,0,31161000,0,0,0,0,0,1126658000,0,31382000,3712800,84422000,0,13260000,0,0,0,1249755000,0,0,0,0,221000,0,0,0,0,0,0,2740400,38233000,0,2899431600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121092397400,181352600,25636000,0,0,0,0,220570552800,1193400,442000,0,0,0,70808400,0,347986600,44155800,0,132688400,0,0,0,0,110302426000,88400,0,0,0,0,0,206060400,884000,0,0,0,0,0,7072000,10918151400,530400,0,0,0,0,0,1208383800,2055344200,0
"UGA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2416900200,0,0,0,393733600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1723800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8845878600,0,0,0,0,0,0,0,0,0,0,0,0,119340000,0,0,0,0,0,0,105770600,0,0,0,7375786600,0,0,0,0,2210000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187811855400,0,0,0,0,0,1197245400,201996033200,0
"TUV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GBR",0,0,0,0,0,0,10917400,113770800,0,795600,0,972400,0,0,0,0,0,0,0,0,0,1300319800,0,0,0,45614400,0,0,0,0,0,5384090400,0,0,0,0,4596800,0,85924800,0,0,9724000,0,0,6188000,0,0,0,0,2519400,0,0,159871400,7806206200,0,0,0,0,0,17406932400,0,0,0,241066800,0,0,0,0,2342600,0,0,11359400,5304000,2563600,135473000,0,221000,0,87516000,184881793200,85659600,3020362800,0,0,0,152401600,70808400,0,4022200,0,0,134810000,0,132600,0,0,0,0,3978000,17989400,0,0,0,0,0,0,45879600,0,0,0,0,141882000,0,0,0,0,42345500600,0,0,0,0,221000,0,0,0,36155600,99450000,0,10342800,0,0,0,0,9623621800,84908200,0,0,0,0,0,884000,0,0,0,0,0,0,1326000,0,0,79560000,3447600,3801200,309400,0,50167000,3857599200,0,0,0,150456800,70012800,0,0,18878880800,0,1723800,0,0,0,4420000,0,332649200,3005600,0,0,0,0,653276000,0,0,0,0,22276800,0,0,0,0,14717539200,106345200,0,0,2121600,0,0
"UKR",726736400,0,14144000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1918014800,0,0,0,0,0,0,0,0,0,0,0,20129785000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3528928000,0,0,0,0,0,185640000,0,0,0,0,0,0,0,0,265200,0,0,0,0,132600,0,0,0,0,0,0,0,0,8617364600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3521767600,0,0,0,0
"USA",0,0,0,0,0,0,231696400,0,15028000,0,0,0,0,0,31691400,0,5083000,0,0,0,0,0,0,0,0,628990752000,0,0,12862200,0,0,9370400,214060600,0,0,0,64576200,0,0,0,0,0,0,0,0,137859800,0,0,0,0,0,0,0,97461000,0,0,0,0,0,0,0,187319600,0,0,0,0,90212200,0,82256200,3336967400,424850400,14541800,0,0,0,0,291057000,0,0,0,14453400,0,0,0,4655983800,3727916400,81814200,0,0,0,0,90168000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56120253800,0,0,0,0,0,0,33282600,0,0,0,0,0,26475800,0,0,0,0,437712600,0,0,0,0,8840000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86587800,0,0,0,0,0,9458800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579683000,0,0,0,38498200,0,0,23823800,0,0,0,0,0,29039400,76863800,0,0,0,0,16928600,0,0,0,0,0,19227000
"BFA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9061000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155760800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"URY",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5034114800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23426000,0,0,0,0,0,0,0,0,88400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"UZB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3899987000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
